GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",31.4,30.4,31.6,33.6,36.0,43.8,57.9,46.1,41.6,44.3,58.9,69.6,71.4,78.6,60.3,51.3,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",25.0,23.5,27.4,40.7,44.1,50.5,32.1,21.1,7.1,16.2,17.3,14.7,24.0,19.1,12.2,26.1,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",7.9,5.7,5.3,5.7,7.1,10.5,10.0,12.4,13.6,19.5,15.2,14.5,25.1,26.8,28.2,30.8,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",51.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.9,46.3,45.5,34.1,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",18.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.5,80.5,73.6,66.4,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",9.6,12.0,14.5,20.1,23.4,29.2,29.0,24.0,27.2,40.2,38.3,33.3,36.3,25.3,25.0,22.4,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",5.9,5.7,6.6,11.2,13.4,11.8,12.6,11.2,14.0,16.6,17.3,25.0,28.0,22.5,19.4,11.6,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),547.9,555.0,642.7,555.9,625.0,476.8,404.3,279.0,286.7,314.1,334.4,392.0,356.3,388.1,366.4,360.1
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",293.7,316.9,347.1,394.4,388.7,479.9,322.2,292.0,166.6,156.2,161.1,(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),2.2,2.4,(D),(D),4.1,4.7,11.0,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",107.1,61.1,35.6,33.1,25.4,14.9,9.3,10.1,4.3,(D),(D),8.6,9.6,7.9,(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",73.0,71.0,71.7,80.0,67.5,68.1,65.2,58.4,61.7,58.2,58.5,56.6,53.2,45.6,44.6,45.4,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.8,3.5,4.3,4.7,4.8,3.6,4.0,4.1,3.2,3.4,3.4,3.4,3.9,3.8,3.4,4.0,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",6.1,8.9,9.6,15.0,10.9,12.3,12.5,9.5,9.0,11.0,16.1,11.1,5.0,4.4,3.8,3.6,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",38.4,30.3,36.3,36.9,24.5,25.5,21.8,15.4,8.5,8.5,9.1,11.1,23.7,24.6,28.8,29.2,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",523.2,554.1,585.7,845.8,876.8,897.7,915.3,982.2,987.6,1103.3,1153.8,1197.7,1314.6,1423.1,1525.4,1503.3,1598.4
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1215.2,1284.9,1449.3,1608.9,1714.7,1740.4,1775.7,1716.2,1830.2,1883.9,1936.2,1997.0,2057.1,2158.6,2157.8,2227.2,2240.8
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",264.2,235.1,251.5,305.0,346.8,416.1,372.5,362.3,342.7,376.7,524.4,568.5,554.8,636.7,615.4,569.2,575.6
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),6.7,7.1,7.6,10.1,9.3,7.7,8.3,8.1,7.9,11.6,11.3,10.2,8.3,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.6,3.4,3.9,(D),(D),(D),3.1,4.0,3.5,3.2,3.6,3.9,3.1,2.9,3.2,3.3,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",102.3,98.3,111.6,131.7,157.0,189.8,188.5,183.1,168.5,183.3,248.7,273.6,310.4,386.7,355.4,311.9,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",15.9,18.4,15.6,26.2,24.4,31.5,24.3,21.2,21.8,26.9,32.9,34.6,32.4,36.7,39.7,34.2,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",43.1,11.8,13.3,10.7,18.3,24.4,15.8,10.7,11.2,10.1,61.5,67.8,20.7,38.4,47.8,51.6,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),75.8,88.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",21.7,24.8,28.1,51.0,46.7,54.7,44.2,52.9,49.4,55.9,67.7,72.8,75.0,79.1,63.2,67.8,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",137.8,148.2,177.8,294.1,350.5,396.3,442.2,302.5,356.3,360.1,342.2,330.4,362.0,401.4,451.6,475.6,506.4
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",22.4,30.5,32.3,34.4,42.5,29.1,40.2,40.8,36.3,33.1,51.0,44.8,46.4,46.6,47.0,45.6,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",17.1,17.9,18.2,24.0,20.2,21.3,27.2,18.8,31.1,27.9,26.6,32.6,33.3,(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",99.6,99.6,125.2,231.9,281.3,334.4,331.1,236.8,280.5,285.9,253.0,244.7,276.9,319.6,365.6,371.1,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",1.8,5.1,6.7,6.2,8.4,11.6,6.4,6.1,8.4,13.2,11.6,8.1,5.4,(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",869.6,978.9,1143.1,1157.4,1245.6,1238.1,1177.7,1227.9,1236.5,1368.0,1592.7,1530.5,1531.9,1583.6,1521.9,1565.3,1566.3
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",313.3,341.6,381.3,371.8,420.9,471.6,430.7,411.2,447.3,477.3,515.4,498.3,517.3,493.9,509.8,530.3,473.2
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",192.5,220.8,240.0,226.7,264.7,306.6,283.7,268.5,285.4,283.0,312.1,307.5,294.9,281.7,278.4,249.7,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",31.4,26.1,31.4,28.9,30.7,36.9,24.0,13.3,41.0,48.6,41.3,41.7,36.9,(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",82.0,84.8,104.6,115.2,117.6,124.5,120.7,123.1,113.2,133.1,145.5,140.3,156.3,163.8,195.7,226.1,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",8.4,8.5,6.6,4.3,8.8,4.9,5.7,7.2,7.7,12.8,16.8,9.2,31.6,(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",554.6,637.4,765.2,791.9,827.4,759.5,743.5,819.0,789.3,891.1,1080.0,1034.6,1015.0,1095.7,1011.8,1033.3,1106.4
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",427.5,483.5,587.9,595.1,621.0,537.2,527.2,590.7,548.6,624.3,688.6,698.9,784.8,817.2,809.0,825.4,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",125.6,152.6,175.3,195.4,205.0,222.3,216.3,228.1,240.7,266.8,391.3,335.4,228.2,277.5,197.9,203.0,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",519.8,591.6,625.4,663.3,682.7,723.1,723.3,831.4,875.5,890.7,950.0,905.0,993.8,989.4,1041.0,990.6,1037.0
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",309.8,333.9,355.5,372.9,344.1,356.1,343.6,378.9,372.7,371.9,389.4,378.2,352.1,366.7,399.6,442.2,460.4
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",2.5,5.3,9.5,9.9,11.1,9.0,15.0,22.0,27.6,37.5,31.9,31.5,37.4,37.5,43.3,53.2,55.0
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",209.7,253.6,262.9,282.9,327.9,357.8,364.7,430.5,475.2,481.3,529.1,495.3,608.2,588.0,600.3,495.3,521.9
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",185.8,221.9,228.3,250.7,298.2,327.0,333.8,400.5,440.1,444.9,492.7,456.1,566.7,547.2,564.2,465.9,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",24.0,31.8,34.9,32.4,29.9,30.9,31.2,30.0,35.0,36.3,36.6,39.0,41.7,41.0,36.8,30.0,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1144.4,1265.2,1386.2,1519.2,1691.7,1817.7,1888.8,2081.9,2326.1,2371.9,2368.3,2283.5,2312.0,2300.8,2401.9,2456.2,2490.4
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",36.7,40.3,44.2,46.6,43.4,46.4,46.5,48.0,57.3,64.1,66.4,64.5,59.8,64.0,63.4,64.3,72.0
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1108.2,1225.5,1342.6,1473.1,1648.4,1771.4,1842.3,2033.9,2268.8,2307.7,2301.8,2219.0,2252.5,2236.7,2338.6,2392.3,2417.8
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",636.6,717.2,799.3,877.4,998.9,1079.6,1119.0,1238.3,1402.6,1416.3,1425.1,1357.2,1340.8,1326.5,1391.1,1438.7,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",393.5,418.7,436.2,477.9,515.6,554.6,577.8,641.3,699.9,714.0,705.7,690.8,696.0,688.8,720.3,718.7,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",80.9,91.3,107.6,118.5,133.9,137.2,145.9,154.3,166.3,177.5,171.1,170.9,214.5,220.0,226.0,234.5,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",457.4,461.9,487.4,521.8,513.5,528.9,554.0,575.9,557.9,554.5,572.6,624.1,640.2,721.0,713.8,717.1,719.3
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",41.6,45.1,46.9,47.2,42.8,44.2,45.1,41.4,43.1,42.2,45.3,45.9,48.8,54.4,56.7,61.2,65.5
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.0,13.4,15.3,12.9,13.1,13.2,14.7,15.6,14.6,13.1,11.9,10.9,9.4,9.4,10.4,12.8,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",31.3,31.6,31.6,34.2,29.7,30.9,30.4,25.8,28.5,29.1,33.5,35.1,39.5,45.1,46.5,48.5,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",415.3,416.1,439.8,474.1,470.4,484.5,508.7,534.5,514.7,512.3,527.3,578.2,591.5,666.6,657.2,656.3,654.3
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",71.8,74.6,74.0,74.2,68.6,75.5,83.9,79.8,67.4,74.3,76.8,74.3,65.5,102.1,103.2,99.6,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",342.5,340.1,364.8,399.2,401.6,408.2,423.6,454.2,447.3,438.1,450.5,504.0,526.0,564.6,554.1,556.6,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",521.1,551.4,545.0,559.2,582.9,589.4,566.9,547.4,542.6,548.1,560.2,581.1,559.4,575.6,585.4,578.1,589.1
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2677.5,2802.9,2912.0,2915.5,2997.3,3013.7,3140.4,3236.0,3363.9,3446.3,3407.7,3505.7,3544.8,3602.4,3725.4,3874.0,3900.6
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",308.8,315.1,320.1,327.4,334.7,330.8,343.1,371.9,382.6,412.2,421.3,447.2,453.7,484.5,524.8,551.4,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",36.3,47.0,64.1,68.5,72.2,65.8,64.2,75.1,87.6,84.3,81.0,77.6,76.1,65.4,61.5,65.0,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2332.3,2441.1,2528.3,2519.7,2590.6,2617.9,2734.6,2789.2,2893.7,2949.7,2905.1,2980.4,3014.5,3051.7,3138.1,3256.8,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",497.6,483.2,534.6,506.3,559.4,624.0,614.5,570.6,580.0,655.8,600.8,689.2,645.6,707.0,668.4,783.4,784.0
