GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",418.3,163.9,123.9,98.6,(D),(D),(D),117.1,137.4,139.4,172.6,137.2,151.2,142.8,147.6,136.7,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.5,(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),467.3,523.8,490.3,479.1,400.5,395.3,380.5,398.3,401.9,358.9,382.4,385.7,421.0
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",911.5,948.5,1016.1,1133.0,1203.3,1303.0,1297.6,1217.2,1148.2,1153.3,1140.8,1181.7,1221.2,1305.3,1346.5,1425.9,1494.2
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",144.4,121.4,128.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.6,147.6,152.6,177.9
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),12.9,6.5,5.7,(D),(D),(D),(D),(D),(D),(D),19.4,19.4,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",10.9,9.4,8.8,9.7,8.6,8.0,8.1,7.3,6.5,6.5,6.2,5.6,6.9,6.5,6.2,6.0,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",50.9,48.4,47.4,57.7,56.2,60.7,55.7,54.8,51.8,56.8,57.6,57.0,58.7,65.6,71.7,72.8,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.4,7.0,7.4,7.4,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.6,40.0,36.8,40.3,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),3.5,3.3,3.0,12.3,12.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",176.5,194.5,207.9,228.6,265.2,275.1,289.4,313.1,304.4,314.1,352.1,371.8,378.6,376.9,425.2,421.3,405.9
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),39.3,33.5,41.6,41.1,44.6,42.2,44.9,43.6,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),22.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),191.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),334.1,(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),6.7,6.8,(D),3.5,(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3740.9,4360.5,4106.0,4302.6,5238.6,5008.0,4894.9,4555.7,4641.9,4627.1,4786.8,4807.5,4726.4,4683.5,4831.4,4691.0,4543.2
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",329.0,376.0,423.1,464.3,530.5,509.2,494.0,481.2,538.8,586.5,518.5,458.8,499.4,543.5,542.6,546.2,573.6
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",141.2,176.8,203.6,(D),(D),(D),(D),(D),(D),(D),(D),130.9,158.2,146.3,143.2,(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),19.4,(D),(D),(D),20.0,17.8,(D),(D),(D),17.6,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",165.5,180.4,194.7,230.0,253.5,252.9,263.2,258.2,282.8,326.1,316.0,300.1,312.2,344.4,387.1,401.2,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),11.1,17.8,(D),11.7,(D),(D),(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3421.6,3996.8,3685.4,3837.9,4712.6,4502.8,4405.3,4076.5,4103.1,4039.6,4271.2,4355.4,4230.2,4139.4,4289.7,4143.9,3964.8
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",3285.9,3870.5,3567.6,3741.2,4577.3,4281.1,4220.1,3908.1,4050.8,4025.4,4258.2,4273.3,4133.2,4036.4,4170.4,4013.5,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",136.9,126.1,117.7,95.3,134.3,224.7,186.8,169.8,52.3,14.3,13.1,82.4,97.5,103.8,121.2,134.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",554.4,563.6,610.4,645.5,734.7,811.7,816.8,776.3,702.1,722.2,725.1,745.4,787.7,855.3,878.9,928.1,999.0
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",357.0,360.4,362.6,338.7,377.8,399.3,394.8,376.0,345.6,350.6,351.7,357.4,377.3,(D),(D),453.3,434.6
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),16.0,43.9,39.4,59.4,63.0,56.4,45.5,36.7,37.6,33.3,35.5,40.6,(D),(D),48.2,61.4
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),186.7,208.3,267.0,299.0,350.2,365.9,354.8,319.7,334.1,340.3,352.8,370.1,399.9,396.7,426.4,504.7
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",175.2,178.9,192.0,253.6,283.9,337.9,352.5,342.0,309.3,323.0,330.1,340.6,341.8,368.1,364.0,392.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),7.8,16.4,13.5,15.3,12.3,13.5,12.8,10.4,11.1,10.3,12.2,27.4,30.7,31.5,33.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",516.6,538.1,580.4,614.0,627.0,669.7,699.7,726.6,783.5,795.4,812.0,838.7,853.2,926.7,975.1,992.0,1039.6
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",18.0,17.5,19.9,21.1,18.3,20.9,25.2,25.9,26.1,26.1,27.5,29.6,32.0,32.6,35.0,34.3,33.0
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",498.7,520.6,560.5,593.0,608.6,648.7,674.5,700.7,757.5,769.3,784.6,809.0,821.0,894.1,940.0,957.8,1007.1
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",269.2,288.0,313.3,338.8,355.2,378.3,389.2,412.4,434.1,447.3,449.7,475.5,485.5,541.4,558.6,569.2,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),242.7,(D),268.1,(D),280.0,279.6,289.9,(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),45.6,(D),53.8,(D),53.5,56.0,62.9,(D),(D),(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1212.1,1246.3,1344.8,1496.8,1508.8,1566.5,1661.3,1638.9,1432.0,1454.6,1545.7,1571.3,1625.9,1576.2,1580.6,1602.4,1659.1
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",260.9,250.8,268.2,284.0,282.9,282.8,357.7,375.9,288.7,265.2,286.7,304.7,279.0,283.3,281.7,285.9,295.8
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",64.1,71.2,82.9,131.6,124.6,90.6,70.5,65.6,60.1,59.1,63.6,55.8,55.9,67.5,72.2,75.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",193.9,177.7,184.1,154.7,160.2,193.0,287.3,310.4,228.6,206.1,223.1,249.1,223.3,215.6,209.3,210.5,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",950.7,995.6,1076.8,1213.8,1227.0,1285.1,1303.9,1262.9,1143.2,1189.3,1258.9,1266.7,1346.3,1292.8,1298.6,1316.3,1363.0
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",424.6,449.2,487.9,586.9,570.5,619.9,645.3,632.2,572.1,586.9,628.3,616.8,695.4,621.9,622.0,633.5,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",530.9,551.0,593.6,629.6,661.2,667.8,659.4,630.7,571.1,602.4,630.6,650.0,651.1,671.1,676.8,683.1,(NA)
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",305.8,319.9,315.1,324.5,341.4,349.8,347.8,330.9,312.1,309.3,308.5,313.6,309.4,325.9,341.3,345.0,366.2
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1102.5,1118.9,1161.0,1194.6,1276.3,1315.5,1356.1,1409.9,1415.2,1397.7,1414.7,1397.9,1389.8,1408.2,1441.3,1456.0,1469.4
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",85.3,83.5,88.0,90.3,91.1,91.2,92.2,95.4,96.9,105.8,103.4,105.4,100.4,102.6,111.6,115.1,(NA)
