GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",265.8,256.8,255.4,244.7,226.9,219.8,207.0,219.6,228.7,240.8,220.1,196.7,193.2,175.3,170.2,164.9,152.1
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",717.7,684.1,647.1,729.9,750.1,759.7,926.9,960.3,752.0,587.8,648.6,710.4,738.3,697.3,628.7,598.3,617.8
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),533.6,488.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),497.1,431.9,409.6,(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.7,(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),178.2,147.9,142.9,147.8,49.6,41.7,44.9,48.1,(D),(D),40.7,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.6,114.3,91.0,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),5.7,8.6,(D),(D),33.4,20.3,15.7,14.1,17.1,18.5,15.0,22.0,48.0,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",21.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),7.1,6.7,6.8,6.2,6.6,6.8,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",54.7,(D),(D),(D),(D),63.9,41.8,20.2,9.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",71.5,(D),(D),72.1,172.4,147.5,274.3,288.0,274.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.9,3.9,3.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",2.7,(D),(D),(D),5.8,9.8,13.6,16.9,14.5,9.5,9.9,11.5,15.7,14.8,13.9,15.9,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),151.7,159.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201.1,197.1,189.0,(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.8,4.4,(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),4.8,(D),10.5,(D),(D),9.7,9.5,9.3,8.2,8.5,10.0,13.4,12.2,12.5,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.4,(D),(D),(D),(D),(D),(D),(D),(D),(L),(D),0.1,0.1,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.1,(L),0.0,0.2,(L),0.5,0.1,0.1,0.1,0.3,0.2,(L),(L),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,1.4,1.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),8.8,7.6,31.0,35.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",3.0,4.0,5.2,13.5,12.3,15.2,19.8,24.7,13.6,(D),14.3,(D),(D),9.9,9.6,15.6,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",131.9,131.2,138.6,146.5,143.2,131.3,135.2,134.7,137.1,146.2,144.0,149.6,139.1,133.2,150.7,134.9,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",166.8,172.7,183.9,193.2,196.2,201.8,217.0,241.1,210.4,211.5,224.9,241.8,241.4,227.3,217.6,207.6,223.5
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",383.3,393.2,409.4,405.6,411.0,429.6,429.3,424.4,433.8,436.9,416.2,416.4,423.2,452.2,453.2,463.9,472.0
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),148.9,150.1,148.8,134.4,100.5
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",1.1,1.4,(D),(D),1.3,1.2,(D),1.3,1.2,(D),(D),(D),(D),1.0,(D),0.9,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",20.6,20.5,21.3,22.5,24.0,28.6,29.6,28.5,22.3,25.6,25.0,24.1,23.6,24.1,22.4,21.8,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),0.1,0.1,0.1,0.2,0.1,(L),0.0,(L),0.0,0.0,0.3,0.3,0.0,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),40.1,44.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,2.3,1.6,1.4,1.2,1.0,1.1,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",9.2,2.1,(D),(D),(D),(D),(D),4.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.0,(D),(D),58.7,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),4.4,5.9,6.5,4.2,(D),(D),(D),(D),(D),(D),(D),(D),2.2,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),261.3,223.5,160.2,143.2,(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.3,21.2,14.3,13.1,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),10.5,(D),(D),3.4,2.7,2.4,2.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",366.7,342.6,354.0,305.8,315.3,335.5,332.9,350.6,408.6,438.4,466.9,(D),(D),429.0,444.8,(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),139.0,144.0,148.6,180.5,187.6,195.2,186.6,196.4,188.0,190.7,(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",78.9,(D),72.7,58.8,64.6,66.7,60.8,64.5,77.8,83.8,87.8,83.6,77.5,(D),68.8,67.6,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.4,21.4,(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.0,77.0,86.9,92.7,104.8,105.1,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",13.5,(D),(D),7.6,6.3,(D),2.2,2.3,2.4,3.6,7.6,4.4,(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),197.2,188.8,202.3,228.1,250.9,272.1,(D),(D),240.3,254.0,278.9,266.9
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209.9,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.5,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",222.0,204.8,200.9,207.8,219.3,229.7,224.1,250.0,230.1,239.0,227.9,236.0,(D),229.8,(D),237.6,260.4
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),141.6,163.5,(D),(D),(D),(D),121.0,124.4,(D),122.1,115.1
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",1.2,5.7,6.0,(D),(D),(D),5.2,5.3,(D),(D),6.0,5.1,4.7,(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),72.1,(D),(D),77.3,81.2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),62.1,(D),(D),69.5,73.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.9,6.2,8.4,10.1,10.0,9.0,7.8,7.4,7.6,7.0,7.3,7.0,7.8,8.7,9.9,10.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",367.5,399.4,415.6,437.3,447.8,467.2,450.4,473.3,483.9,484.9,483.7,487.1,502.3,490.3,506.8,516.5,535.2
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.1,11.3,13.2,(D),15.4,15.0,16.5,18.7,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",356.2,387.9,402.3,(D),432.4,452.1,433.9,454.6,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",180.4,195.5,205.3,216.5,229.1,244.9,238.8,250.8,251.5,255.7,257.5,259.4,272.7,(D),(D),310.7,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",156.7,174.4,175.1,(D),178.7,(D),(D),(D),(D),(D),(D),(D),195.3,199.5,169.8,171.0,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",19.6,18.7,22.3,25.3,24.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),20.6,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",159.7,160.9,174.5,210.2,179.9,172.9,157.2,160.6,(D),168.6,157.8,158.2,154.4,162.8,(D),(D),156.2
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),5.8,7.4,53.8,33.7,25.6,11.6,5.4,5.7,6.3,5.0,4.2,3.7,(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),146.6,(D),(D),(D),(D),(D),144.5,(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.6,(D),19.9,19.0,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),123.0,(D),(D),(D),(D),(D),130.2,124.6,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",178.8,183.5,187.5,(D),189.8,188.3,(D),188.7,163.9,156.4,147.7,146.6,139.3,146.3,141.2,134.8,130.0
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1497.3,1573.2,1553.1,1466.9,1274.3,1318.2,1259.0,1238.4,1295.9,1261.7,1156.4,1186.4,1152.6,1140.2,1129.5,1199.0,1197.0
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",205.3,210.1,207.0,202.1,195.9,196.1,191.2,183.2,178.0,174.8,171.7,163.0,152.8,153.3,157.1,157.2,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",669.8,741.1,728.3,666.4,496.8,571.8,513.3,506.7,552.8,516.4,425.6,439.2,421.6,399.0,367.1,425.6,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",619.2,620.4,616.2,597.1,582.1,548.2,558.3,548.8,565.1,570.5,558.9,584.1,578.0,587.1,603.2,615.8,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),622.1,(D),(D),1084.3,(D),1335.8,1229.0,(D),(D),(D),1568.6,1788.3,(D),1865.0
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",551.9,567.6,594.8,599.8,608.1,632.5,646.6,664.8,644.3,648.5,641.4,658.7,665.0,679.5,670.7,671.2,695.4
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",154.9,147.5,146.4,157.3,177.9,194.7,184.0,181.8,170.6,(D),250.5,224.3,223.1,226.8,229.6,230.8,201.9
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),1753.4,(D),1489.1,(D),(D),2124.4,(D),2316.5,2063.0,(D),(D),(D),2483.6,2625.7,(D),2654.5
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),2135.7,(D),2256.7,(D),(D),2376.0,(D),2478.9,2610.2,(D),(D),(D),2588.2,2567.7,(D),2573.5
