GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",58.2,70.8,52.8,25.6,13.6,74.7,88.0,(D),77.7,94.9,86.3,(D),109.6,93.7,89.7,94.3,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),35.6,19.5,12.1,13.5,13.1,14.6,16.5,20.6,(D),(D),(D),(D),17.5,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),1.2,1.4,5.1,6.7,7.9,3.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),7.6,9.0,15.8,20.4,18.8,13.5,(D),(D),(D),2.3,1.4,2.1,1.1,(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",6.8,8.7,7.8,8.6,15.2,20.7,19.8,17.5,15.0,13.3,14.7,(D),21.1,21.3,29.0,25.5,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",0.0,0.0,0.1,3.9,27.8,28.1,29.8,30.6,29.1,29.1,40.1,(D),27.1,35.5,29.0,28.7,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",756.7,685.2,649.8,626.6,(D),569.4,671.5,(D),875.0,758.3,689.1,640.2,663.5,643.7,699.2,779.7,785.3
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),458.7,513.6,461.7,508.8,550.4,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.2,1.1,0.5,0.9,1.3,0.7,0.1,(D),(D),0.0,0.5,(D),1.3,1.2,(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),0.0,0.4,(D),2.5,(D),2.7,0.0,0.0,1.2,2.5,3.0,3.2,1.9,1.6,1.7,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",7.0,8.5,8.3,8.8,8.7,10.3,9.1,8.4,6.5,4.0,4.7,(D),4.2,4.1,4.4,5.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",433.4,392.1,326.2,334.7,308.0,217.9,218.7,240.8,382.3,264.2,209.0,(D),112.9,119.9,140.9,154.2,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",26.5,20.1,25.4,23.8,25.8,23.0,19.9,19.3,23.1,29.5,28.1,(D),32.8,29.6,38.8,35.4,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",352.6,362.8,401.4,454.5,478.4,562.7,582.1,636.3,459.1,408.9,432.3,465.9,489.5,552.0,620.2,561.3,622.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",415.4,438.1,443.1,449.9,457.1,459.2,478.4,462.5,437.9,400.1,439.6,502.8,551.1,628.8,688.9,742.8,772.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",178.2,182.0,187.7,200.7,207.6,201.0,192.0,201.1,204.0,252.3,314.5,409.2,309.7,376.8,375.5,373.6,439.9
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),0.2,0.0,4.1,0.0,0.0,1.1,(D),(D),1.7,0.5,0.4,(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",12.2,11.9,15.2,18.1,20.1,(D),(D),(D),22.6,23.9,24.1,27.2,22.6,23.9,22.1,21.2,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),(L),0.1,0.0,0.1,0.3,0.4,0.0,0.2,0.4,0.6,0.2,0.2,0.7,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",92.0,90.3,90.3,96.0,109.8,118.7,110.5,117.5,121.4,159.4,203.6,(D),210.0,266.1,269.7,215.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",7.0,10.7,11.3,8.8,(D),10.1,8.0,8.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),10.1,(D),27.8,(D),(D),(D),(D),75.5,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",54.7,60.6,61.7,67.8,55.9,(D),(D),(D),(D),32.1,37.7,36.2,21.9,29.7,31.0,40.4,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",5.2,4.9,5.0,4.9,5.8,6.1,5.7,7.4,9.4,9.3,9.9,(D),11.1,10.1,9.1,7.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",65.1,75.7,83.7,132.7,(D),145.6,184.4,172.6,163.0,160.4,139.0,137.2,109.7,105.3,97.6,146.7,158.0
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),109.6,89.0,84.5,82.7,61.4,(D),35.9,32.5,37.9,38.0,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",1.5,2.9,1.9,3.9,3.2,3.1,5.2,3.2,4.7,4.8,4.3,(D),3.8,2.9,3.7,3.2,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",21.6,23.9,26.7,42.1,56.1,56.5,67.7,76.9,70.7,69.4,69.9,(D),66.5,65.6,49.4,93.0,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),2.8,3.4,3.1,3.5,3.4,(D),3.6,4.4,6.5,13.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1410.2,958.5,961.0,865.9,840.6,806.4,848.4,736.5,827.3,869.6,876.3,878.3,821.9,1124.3,1241.8,1207.9,1414.6
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",306.0,292.3,279.7,281.0,325.3,340.8,375.6,335.1,377.2,378.7,363.0,371.1,377.1,367.7,347.0,352.3,371.0
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",86.5,88.5,81.8,(D),(D),93.9,97.3,99.3,108.8,92.0,88.1,(D),89.1,90.2,85.6,78.0,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",13.3,13.6,(D),(D),(D),18.4,11.6,6.7,12.3,(D),(D),(D),19.3,(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",205.2,188.2,193.0,187.1,220.1,231.6,259.0,211.4,240.9,230.9,212.3,(D),222.8,207.9,220.0,232.6,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",4.2,4.0,(D),4.1,3.9,2.0,10.0,17.4,15.2,(D),(D),(D),45.7,(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1146.9,684.7,701.6,599.3,521.7,468.1,473.7,401.4,450.1,491.2,514.5,507.8,443.2,766.6,912.0,870.3,1067.3
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1081.3,621.6,621.5,495.9,426.0,341.5,343.3,341.2,357.2,382.1,380.4,(D),(D),(D),(D),677.0,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",57.8,59.5,77.3,102.8,95.5,128.2,132.0,59.9,92.8,109.0,134.0,(D),(D),(D),(D),182.1,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",405.8,463.8,460.3,464.3,512.0,530.6,593.0,540.6,517.6,589.9,694.5,693.3,745.4,819.6,823.5,846.3,904.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",164.1,177.3,172.6,186.4,202.1,217.2,235.8,232.8,202.2,211.5,229.4,235.9,247.7,262.0,286.0,303.0,310.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",101.7,135.1,114.8,119.3,134.7,117.3,143.6,106.4,107.8,159.1,235.8,217.6,199.6,217.5,236.1,249.0,270.6
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",140.9,157.6,173.4,160.3,177.6,195.8,214.1,201.3,207.6,219.2,228.9,239.5,298.0,340.2,302.3,295.8,325.1
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",114.1,130.8,145.1,138.2,151.6,172.8,185.2,172.5,174.2,181.1,195.1,(D),257.8,283.6,243.3,239.5,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",27.0,26.8,28.3,22.1,25.9,22.9,28.9,28.7,33.4,38.0,34.0,(D),40.7,56.4,58.1,55.5,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",393.0,420.1,431.4,437.7,436.3,457.1,456.9,476.8,491.7,493.2,485.7,510.5,498.8,521.0,548.3,568.6,592.0
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.6,11.9,13.9,14.6,14.6,14.9,14.5,15.8,18.5,19.3,19.2,19.6,15.6,20.3,24.5,26.9,29.9
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",380.3,408.1,417.5,423.1,421.7,442.2,442.3,460.9,473.2,473.9,466.4,491.0,483.4,500.7,523.4,541.2,561.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",169.3,183.9,189.9,192.9,193.5,196.8,197.8,206.3,203.6,202.8,192.7,(D),195.8,207.6,227.0,239.9,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),258.0,(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",157.2,167.9,184.4,220.5,216.3,185.6,181.1,183.3,170.6,183.1,195.9,201.3,192.3,207.7,228.2,234.1,253.8
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",20.3,23.6,28.0,27.6,30.6,27.7,26.6,27.7,27.0,31.4,35.5,33.5,32.4,39.6,45.9,49.7,55.0
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.0,8.2,9.5,7.6,8.7,8.3,10.4,7.7,7.3,7.5,7.7,(D),6.6,7.8,8.3,8.6,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",14.2,15.5,18.6,19.9,21.8,19.4,16.2,19.9,19.7,23.9,27.9,(D),25.9,31.9,37.7,41.2,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",137.2,144.4,156.3,193.4,185.9,158.0,154.6,155.7,143.5,151.7,160.4,167.8,159.9,168.2,182.6,184.8,199.3
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",13.3,13.9,18.2,26.4,15.2,9.9,7.6,9.8,6.1,7.3,10.8,(D),12.0,11.5,13.7,16.4,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",123.3,129.8,137.2,165.5,170.2,147.9,147.0,145.8,137.4,144.4,149.6,(D),147.9,156.7,168.9,168.5,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",219.4,229.6,225.8,219.1,(D),233.0,232.2,229.3,222.0,(D),213.7,219.7,222.7,241.0,256.4,262.4,284.7
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",782.4,828.1,845.2,837.9,855.8,872.6,831.0,863.3,873.8,857.9,823.0,826.9,845.7,866.0,900.6,923.8,937.2
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",67.2,68.5,67.2,68.0,66.5,64.9,63.8,63.9,67.0,75.3,63.2,62.7,62.0,64.1,66.9,71.8,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",18.4,22.8,29.5,29.5,28.3,26.3,26.3,29.3,33.0,32.8,29.9,27.3,26.8,25.1,24.0,25.6,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",696.6,736.7,748.5,740.3,761.0,781.7,741.0,770.2,773.8,749.8,730.0,737.0,757.0,776.8,809.6,826.4,(NA)
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",712.7,551.4,539.6,607.8,755.9,814.0,792.0,869.1,921.8,(D),1034.9,(D),1290.7,1675.9,1707.6,1370.2,1556.2
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",773.3,806.8,849.0,907.4,938.0,1021.8,1060.2,1096.5,896.9,808.9,871.7,968.2,1039.7,1179.8,1308.1,1302.1,1393.4
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",242.9,252.7,257.8,267.1,270.1,260.6,266.1,271.6,276.9,340.1,418.9,(D),432.0,498.9,496.9,510.7,601.9
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2477.6,2292.1,2237.4,2310.0,2476.3,2564.6,2681.7,2860.5,2951.8,(D),2953.3,(D),3474.3,4103.4,4259.1,4024.5,4423.3
 "24540" ,"Greeley, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3707.9,3382.7,3461.2,3519.2,3591.5,3640.2,3826.5,3704.1,3565.9,(D),3891.6,(D),4060.4,4697.8,5003.6,5075.6,5604.8
