GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1852.7,1634.8,1650.4,1730.3,1899.6,1943.2,1877.9,1368.6,1091.6,1055.1,1065.5,1079.8,1317.4,1434.8,1576.5,1719.9,1795.6
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2116.3,2225.6,2639.5,2901.2,3039.0,3057.4,3628.3,3490.1,3205.5,3417.4,3317.6,3549.7,3507.3,3820.8,3598.5,3620.4,4147.1
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),2727.8,(D),(D),2777.6,3035.2,2697.6,(D),3157.4
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.9,155.7,140.8,138.3,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.5,44.4,45.0,49.8,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",102.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),126.5,(D),124.2,156.7,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",49.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.3,(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",1178.0,1234.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2151.7,2394.3,2067.2,2135.6,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",6.1,1.6,(D),(D),(D),5.8,5.2,8.6,(D),(D),(D),14.8,(D),(D),10.5,14.1,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.7,79.1,89.1,61.1,64.2,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.1,56.7,48.4,44.0,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),40.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),53.2,18.0,8.1,17.4,34.9,37.9,(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),690.3,(D),(D),728.2,785.0,877.5,(D),970.9
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),570.1,618.7,676.0,592.5,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),4.8,(D),(D),(D),(D),(D),(D),9.5,8.2,9.4,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),4.3,4.6,(D),(D),(D),(D),(D),12.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.9,20.8,32.4,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),41.0,34.4,39.3,42.3,44.2,41.7,35.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(L),0.3,1.2,2.3,0.6,(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),52.9,51.3,(D),(D),(D),33.4,46.4,(D),(D),(D),(D),31.5,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),1580.4,(D),(D),1681.1,(D),(D),(D),(D),(D),1677.9,1795.3,1969.0,(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1565.2,1637.1,1747.2,1769.9,1959.6,2191.9,2154.3,2074.7,1922.2,1924.8,1886.4,1973.7,2217.8,2298.1,2350.5,2364.5,2504.5
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),596.4,603.5,628.2,626.6,648.5
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),40.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.6,65.9,70.9,71.1,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",53.9,51.6,55.1,(D),(D),(D),64.0,69.3,58.4,63.0,62.0,(D),68.0,67.2,69.9,67.6,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(D),(D),(L),0.1,0.2,0.2,(D),0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",187.8,181.8,(D),(D),223.7,250.8,256.5,242.4,222.2,244.0,263.3,265.5,248.3,253.0,266.2,255.7,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.7,(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,5.8,(D),(D),4.1,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),107.6,109.9,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",36.4,36.6,37.3,40.4,41.6,47.8,35.9,41.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),521.1,558.6,561.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.8,137.9,144.2,142.3,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),12.1,15.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),351.1,347.6,361.4,408.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.5,167.9,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3315.9,3450.0,3541.3,3679.4,4337.9,4917.1,4935.1,4935.3,4849.7,4793.4,4801.4,5241.1,(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1245.8,1312.9,1272.0,1304.4,1304.6
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),457.5,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),103.1,97.2,(D),122.1,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),504.4,553.1,667.1,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),14.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4056.7,3929.5,3975.6,4256.4,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",148.0,147.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2730.4,2751.0,2823.9,2927.5,2935.8,3180.3,3036.5,3012.1,2794.2,2787.8,2826.9,2760.9,2818.1,2883.6,2970.0,3138.2,3459.9
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1215.9,1310.0,1408.5,1502.5,(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",817.4,(D),873.1,(D),1065.6,1106.8,(D),(D),(D),(D),1049.5,(D),(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),988.5,986.0,992.8,1056.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1520.8,1620.0,1701.6,1762.9,1832.4,1946.0,1990.3,2111.9,2146.1,2202.3,2238.8,2199.8,2335.0,2382.7,2537.2,2661.1,2619.7
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),159.6
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2463.2
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1139.1,(D),1268.3,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),163.7,(D),(D),(D),159.4,(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",612.6,636.3,666.1,687.9,696.1,(D),776.8,743.4,668.5,695.1,712.9,732.9,717.1,761.3,828.8,894.7,941.2
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),115.5,(D),142.6,145.1,135.3,150.5,141.0,150.0,153.0,159.6,(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.0,58.4,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),581.9,616.1,634.7,598.4,533.2,544.6,571.8,582.9,564.2,601.7,(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.7,(D),119.7,131.3,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),472.5,(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",499.2,499.9,483.1,498.5,511.9,539.7,538.2,524.0,496.1,487.7,(D),470.7,451.8,465.8,487.3,511.4,532.2
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2727.9,2742.7,2772.3,2881.8,2937.9,3018.9,3043.5,3158.0,3187.3,3074.7,3011.8,3075.4,3057.6,3036.4,3151.7,3223.6,3252.5
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",653.3,664.5,680.7,721.1,694.9,714.7,721.9,740.6,764.2,757.6,745.4,753.9,735.9,744.8,773.0,799.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",54.2,66.6,88.1,92.5,103.1,96.1,94.8,102.5,113.1,107.5,103.1,97.8,93.3,86.7,81.3,83.1,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2019.4,2011.1,2002.6,2066.7,2139.7,2208.4,2229.6,2315.3,2309.9,2209.4,2163.2,2223.5,2228.1,2204.6,2296.6,2340.0,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",516.1,547.3,523.5,587.8,796.4,680.9,(D),(D),871.6,1124.1,1089.1,794.2,897.9,1046.0,905.1,679.5,546.0
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),3538.2,(D),(D),3753.4,(D),(D),(D),(D),(D),3975.2,4145.8,4335.3,(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",663.9,890.7,748.7,826.5,853.3,953.6,934.1,1031.6,986.6,1137.2,1176.7,1068.8,(D),1074.2,1034.6,1053.7,(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4214.0,4249.7,4779.4,5203.9,5654.2,5622.6,6102.4,5722.4,5168.7,5609.1,5482.5,5337.6,5663.2,6248.8,6042.0,6006.3,6461.9
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",12487.3,13076.4,13458.4,14059.0,15215.4,16741.3,16720.8,16701.8,15868.8,16101.4,16191.8,16511.7,17348.1,17592.8,18102.6,19094.1,19723.4
