GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",82.8,89.9,99.1,98.5,114.2,133.9,129.2,129.4,116.3,126.2,134.3,146.9,160.8,169.8,191.4,192.6,182.8
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),97.8,112.4,131.0,(D),125.7,110.7,117.5,124.7,135.1,(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),0.6,1.8,2.9,(D),3.7,5.5,8.6,9.5,11.7,(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",556.0,575.4,594.5,605.4,632.7,645.1,658.2,696.8,713.1,741.7,741.0,752.8,730.3,744.6,768.6,764.7,774.6
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",26.9,28.5,28.5,28.8,25.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.4
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",529.2,547.2,566.2,576.8,606.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),738.7
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",239.4,243.3,251.2,(D),272.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",263.9,277.0,286.6,293.0,303.2,306.1,315.5,334.1,338.9,349.3,348.1,358.7,332.1,334.1,337.1,325.0,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",25.7,27.1,28.5,(D),31.6,32.9,40.9,48.3,53.4,55.6,53.0,49.7,44.9,43.7,47.3,(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),(D),128.8,(D),(D),(D),141.1,(D),(D),123.5,130.6,128.8,(D),(D),160.8,165.3,164.0
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",13.0,15.1,13.4,13.1,12.5,12.0,(D),8.8,9.2,8.7,(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.8,8.6,5.9,5.1,4.4,3.8,(D),1.4,1.8,1.5,(D),3.0,3.5,4.7,2.1,1.1,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",5.5,6.8,7.7,8.0,8.1,8.3,9.5,7.4,7.4,7.2,6.6,(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),115.1,(D),(D),(D),(D),(D),(D),114.8,(D),(D),117.4,120.9,(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",24.7,24.7,20.5,22.8,28.7,29.2,(D),21.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),94.7,(D),(D),(D),(D),(D),(D),(D),(D),97.9,(D),(D),109.0,109.4,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),146.0,143.1,146.5,146.3,152.1,146.0,136.8,131.9,130.5,128.6,134.0,138.5,136.4,(D),(D),149.7
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",965.9,1016.2,1046.9,1055.2,1071.0,1074.7,1021.4,1049.3,1054.4,1033.0,1021.3,999.1,956.6,927.9,941.0,943.0,928.6
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",274.1,288.9,302.6,313.7,306.7,309.9,315.5,340.1,337.9,321.7,317.1,324.8,312.5,312.2,315.2,313.5,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",19.5,23.4,29.4,28.8,30.3,26.3,24.3,26.1,29.0,31.9,27.8,25.0,24.5,21.5,19.9,20.5,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",673.0,704.8,715.7,713.2,734.9,739.5,682.6,683.1,687.5,679.5,676.4,649.2,619.5,594.0,605.7,608.8,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",62.6,68.3,79.0,72.0,89.5,112.6,107.8,105.5,161.3,131.9,(D),113.8,168.8,153.8,123.8,78.8,88.0
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",598.9,625.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",368.0,280.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",778.3,923.5,800.4,827.5,1040.5,1055.0,1113.3,1005.9,1063.9,1057.4,1090.8,1017.4,997.7,992.1,947.1,938.8,884.7
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2637.2,2701.4,2729.5,2792.9,2863.6,2929.6,2986.5,2994.2,2957.7,3061.5,3035.6,3099.7,3098.5,3118.8,3222.2,3379.9,3329.8
