GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",7.1,10.7,15.6,19.3,22.5,25.8,24.5,(D),(D),13.5,10.6,8.6,(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",21.5,14.8,14.5,15.6,15.6,14.6,14.7,12.6,9.0,8.3,8.3,10.0,10.0,9.4,9.4,8.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.3,0.2,0.2,0.2,0.2,0.3,0.6,0.7,0.7,0.5,0.3,0.2,0.3,0.3,0.1,0.1,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",105.9,107.3,108.8,124.2,137.1,132.3,129.9,124.9,117.4,107.5,113.8,105.7,98.4,98.7,100.0,93.6,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",15.1,17.1,17.3,16.2,19.3,23.1,22.8,19.9,15.7,15.8,14.4,13.8,13.7,14.3,16.2,14.9,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,(L),(L),0.0,0.0,0.0,(L),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",34.9,37.2,39.2,40.0,42.4,44.3,(D),(D),47.6,(D),(D),(D),36.7,(D),(D),38.2,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",5.7,6.1,5.3,4.8,4.8,4.6,(D),5.9,5.4,4.9,5.7,7.1,6.8,7.5,8.1,8.9,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",152.8,177.9,163.5,168.9,182.1,176.5,147.3,152.0,154.7,157.6,160.5,156.4,151.3,143.7,154.1,156.4,136.2
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",28.8,33.5,38.0,40.3,44.2,38.8,41.2,41.3,40.2,42.3,39.0,35.6,36.8,33.1,29.4,29.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),1.0,2.2,4.9,3.9,4.6,3.2,(D),(D),(D),(D),4.3,3.6,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",114.7,132.7,117.5,123.1,131.2,129.4,97.6,102.3,105.8,107.7,117.0,116.5,107.9,102.0,116.9,119.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),5.1,5.2,3.8,4.5,4.1,4.4,(D),(D),(D),(D),3.8,3.5,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",640.2,660.4,655.9,666.0,659.9,671.7,712.4,670.0,699.8,685.3,702.7,750.6,688.6,677.9,690.1,702.2,716.9
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",175.8,163.3,159.2,154.1,168.0,165.5,167.0,151.7,170.5,157.0,153.8,159.9,149.8,154.7,158.6,156.8,159.7
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",86.0,96.5,97.0,90.6,100.3,98.7,97.7,91.7,106.5,99.3,106.1,109.0,88.8,88.8,87.1,82.4,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),14.0,16.5,17.1,14.4,8.1,14.2,12.6,10.8,10.4,11.3,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",64.1,47.9,46.3,48.2,49.9,49.5,55.1,50.5,47.3,42.4,36.6,40.0,46.6,51.5,60.2,59.6,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),1.9,1.8,1.1,2.2,2.1,2.5,2.7,0.2,0.4,3.8,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",460.1,495.8,495.8,512.4,489.8,505.0,545.4,519.1,529.3,528.6,549.4,591.7,539.4,522.8,531.0,545.8,557.7
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",395.7,426.9,428.9,450.7,431.9,443.2,480.1,456.4,480.8,482.8,507.6,549.0,492.0,476.4,481.2,496.1,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",65.0,69.5,67.5,61.9,58.0,62.0,65.5,62.9,48.5,45.8,41.9,42.7,47.5,46.5,50.1,49.9,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",395.3,407.4,374.5,375.0,379.4,376.3,385.6,427.9,417.3,409.7,407.8,402.5,415.0,454.7,469.2,481.4,483.1
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",185.8,200.1,197.5,209.4,203.0,203.4,192.0,198.7,185.9,178.7,168.0,160.5,154.1,153.4,155.3,165.8,166.9
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",129.2,121.2,70.2,53.9,55.5,48.0,47.7,72.6,72.1,68.9,67.4,69.0,71.2,76.6,80.6,80.1,83.8
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",98.5,102.0,110.7,112.5,121.5,124.7,145.5,156.5,159.3,162.2,172.8,173.5,190.7,226.6,235.6,237.5,234.6
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",83.0,88.5,95.5,97.0,103.3,108.8,133.9,143.2,146.0,146.9,162.7,164.5,181.7,208.7,218.9,221.6,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",15.8,13.7,15.5,15.8,18.5,16.1,11.6,13.3,13.3,15.3,10.3,9.4,9.3,17.9,16.8,16.1,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",728.7,762.7,796.5,855.0,855.1,893.7,897.1,917.3,913.4,909.5,905.9,924.3,942.3,939.9,935.3,964.4,1006.5
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",30.4,30.0,31.8,34.0,39.9,42.5,49.2,48.8,47.2,50.0,51.0,52.1,50.9,53.0,52.3,51.3,50.6
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",698.0,732.3,764.3,820.6,815.0,851.1,848.0,868.6,866.2,859.5,854.8,872.1,891.4,886.8,882.9,913.3,956.5
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",237.6,241.2,243.0,260.1,261.9,280.2,276.2,285.4,278.1,273.1,279.8,285.4,292.4,292.1,289.4,299.9,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",352.3,381.2,405.5,432.9,437.1,460.9,465.7,477.6,478.2,483.0,479.0,492.5,505.0,503.0,504.8,517.3,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",106.5,109.2,115.7,127.4,115.9,109.8,106.0,105.6,109.9,103.4,96.2,94.3,94.2,92.0,89.0,96.3,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",153.0,165.8,164.7,185.6,195.7,198.5,189.6,191.0,188.9,196.1,197.0,205.5,215.7,220.8,225.3,223.2,238.5
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",14.2,16.0,13.7,15.1,18.1,25.3,26.8,31.5,34.8,37.2,39.7,46.0,47.4,26.6,28.8,34.2,39.7
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.6,6.3,3.2,3.9,7.0,5.1,3.9,3.5,5.8,6.8,7.4,9.2,11.3,15.2,17.2,21.1,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",8.7,9.9,10.4,11.2,11.2,20.3,23.0,28.0,29.0,30.4,32.3,36.7,36.0,11.3,11.4,12.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",139.5,150.5,151.9,171.5,178.5,173.6,163.0,159.6,154.1,158.9,157.3,159.7,168.4,193.5,195.9,188.6,198.6
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",26.3,29.5,28.0,31.5,32.1,31.2,29.1,29.1,27.1,27.8,29.8,32.3,41.9,62.0,66.5,63.2,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",113.2,120.7,123.9,140.0,146.4,142.4,134.0,130.5,126.9,131.1,127.5,127.3,126.5,131.5,129.3,125.4,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",155.5,163.0,152.2,153.1,150.1,146.2,136.7,131.2,125.7,117.5,115.2,115.0,115.1,113.6,114.0,112.1,114.5
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",936.0,929.0,924.8,913.4,913.7,927.4,914.9,918.3,921.2,908.9,872.2,861.5,860.5,882.1,866.3,858.4,857.5
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",137.8,132.8,132.7,133.0,129.0,125.5,123.5,125.4,131.4,131.0,126.9,123.7,118.8,114.0,116.1,114.2,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",23.4,27.4,32.4,32.4,33.3,29.2,27.2,30.8,29.9,27.8,25.8,24.4,23.7,22.4,21.2,20.6,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",774.3,768.5,759.4,747.6,751.2,772.8,764.6,762.2,759.9,750.1,719.4,713.5,717.9,745.6,728.8,723.4,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",37.6,35.3,39.4,(D),48.6,51.4,54.9,53.5,47.9,63.3,51.7,47.9,51.7,58.6,49.5,43.0,37.1
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",806.8,848.3,932.8,932.6,934.0,942.4,907.6,897.5,859.4,884.9,882.5,860.4,860.1,862.9,913.6,894.6,908.4
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",352.8,337.9,325.6,(D),386.8,412.1,437.5,377.8,358.1,339.4,336.3,331.3,328.0,301.9,288.5,354.6,344.9
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",822.6,808.3,708.5,(D),763.8,708.0,650.3,663.7,685.3,582.3,552.7,547.5,511.9,484.9,477.5,462.1,448.0
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3383.0,3528.3,3567.9,(D),3742.5,3814.7,3811.0,3763.4,3717.4,3700.2,3707.9,3745.9,3716.1,3715.2,3788.4,3888.5,3953.6
