GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",255.9,287.1,331.4,352.1,345.0,306.6,299.3,298.7,273.5,310.1,295.8,282.5,251.5,262.0,351.5,309.9,273.0
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",255.1,311.0,360.7,315.3,240.5,219.1,229.4,197.0,217.5,134.9,80.4,59.9,106.8,118.5,93.1,114.6,105.0
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),20.0,22.0,17.9,19.2,19.1,19.8,20.3,21.0,18.3,19.4,19.9,22.2,22.3,21.3
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",2.1,1.7,1.8,1.6,1.9,2.0,2.7,2.5,2.2,2.1,2.3,2.4,2.8,2.8,2.8,2.5,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",4.5,5.7,7.7,9.4,11.1,7.0,7.2,5.7,5.6,5.8,4.8,4.5,4.2,3.7,7.2,9.1,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(L),(D),(D),(D),(L),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",5.6,5.6,6.5,6.9,6.2,4.8,5.0,6.1,6.4,5.7,6.9,5.9,6.4,6.8,6.1,4.5,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",0.0,(D),0.0,0.0,(L),(D),(D),0.0,0.0,0.0,0.0,(L),(L),(L),(L),0.0,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,(L),(D),(D),(D),(D),(D),0.0,0.1,(L),(L),(L),(L),0.0,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",0.4,0.5,0.5,0.8,1.0,1.5,0.6,0.6,0.5,0.5,1.0,0.8,(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",0.9,0.9,0.6,0.5,0.4,0.3,0.3,0.3,(D),0.2,0.6,0.4,(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),294.3,218.1,200.4,209.5,178.1,197.7,115.6,63.4,46.0,89.0,99.9,73.8,95.3,86.6
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0.9,1.2,(D),1.4,1.5,1.6,4.1,4.0,(D),(D),(D),(D),(D),5.8,7.0,8.2,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,2.5,2.6,3.0,3.1,3.1,3.1,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(L),0.1,(L),0.1,0.1,(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,(L),(L),(L),0.1,0.1,0.1,(L),0.0,(L),(L),(L),0.0,(L),0.0,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.6,1.6,2.0,2.6,2.6,3.5,3.3,3.3,2.3,2.3,2.5,2.5,2.6,2.0,2.0,(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),204.2,185.0,191.9,161.6,180.7,101.5,53.8,37.6,76.8,87.4,61.5,81.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",0.0,0.0,0.2,1.0,1.3,0.6,0.4,0.1,0.1,(L),(D),(D),(D),(D),0.0,0.0,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",64.8,64.0,79.4,85.4,92.1,96.0,99.0,102.2,97.5,105.1,107.4,110.6,122.9,124.5,119.8,(D),100.6
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",172.9,192.0,203.1,220.1,240.0,234.0,236.9,233.5,234.8,235.2,241.4,248.0,253.6,254.3,264.3,268.4,272.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",871.5,607.6,655.1,671.6,669.3,720.4,800.1,952.1,340.9,339.0,348.6,377.7,319.4,296.6,253.2,251.4,253.7
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",44.6,48.1,53.3,42.0,47.6,56.8,61.6,62.3,57.7,56.7,52.7,46.8,50.6,46.4,37.8,46.1,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.7,1.2,1.9,2.8,7.0,(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",46.6,53.2,51.5,55.7,56.9,62.7,62.6,56.5,62.2,67.2,69.4,72.2,74.4,72.6,69.9,62.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",1.6,8.9,8.7,(D),8.7,9.9,(D),(D),16.9,16.4,18.1,22.7,23.5,21.1,18.3,16.4,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),39.1,(D),(D),43.2,31.8,(D),(D),32.1,(D),41.5,(D),35.3,30.2,(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.1,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),71.6,74.9,85.3,87.0,72.7,27.8,33.2,30.5,28.0,86.0,87.0,84.5,92.6,92.6,83.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),46.1,(D),(D),(D),(D),56.8,0.0,0.0,0.0,0.0,71.2,73.4,71.9,77.7,78.8,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),0.0,5.4,(D),(D),(D),(D),(D),0.5,0.7,1.0,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),398.6,420.9,469.4,530.0,595.5,631.3,551.1,570.7,598.7,485.0,511.3,402.9,(D),420.8,454.8,458.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",69.0,73.3,79.4,67.3,84.3,82.9,85.1,78.9,93.0,77.4,85.6,84.1,88.0,(D),75.7,66.1,60.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",36.2,42.4,41.6,37.1,41.5,43.4,47.4,49.5,64.9,50.0,56.6,53.6,44.8,49.5,44.0,38.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),8.5,(D),(D),(D),(D),(D),(D),8.4,(D),(D),(D),10.2,(D),1.5,1.5,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",23.7,23.2,30.9,24.0,36.3,31.2,24.1,18.3,18.4,19.0,20.5,21.1,27.0,24.5,28.3,26.2,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.1,(D),(D),(D),(D),(D),(D),1.4,(D),(D),(D),6.5,8.0,3.6,1.2,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),322.7,338.3,402.7,444.8,513.8,548.0,473.0,477.7,521.8,398.5,426.9,312.2,323.9,344.8,392.1,403.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",315.4,259.0,266.7,329.6,369.9,428.4,473.0,390.2,402.2,447.2,320.1,353.3,241.1,251.3,265.7,314.0,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),64.3,72.4,73.5,75.0,85.5,73.5,82.9,75.5,74.7,78.4,73.5,71.3,72.8,79.4,76.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",146.6,134.2,(D),(D),166.8,167.5,(D),(D),(D),(D),(D),(D),253.7,227.7,(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",92.2,95.0,93.8,104.9,102.7,97.6,(D),119.0,125.0,146.1,148.6,146.1,140.2,125.6,123.4,120.8,138.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),6.8,7.7,(D),(D),(D),(D),(D),(D),18.0,18.6,(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),57.4,62.4,73.5,(D),70.0,74.9,88.9,95.2,95.8,83.8,(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",47.1,32.6,49.2,50.1,52.1,56.2,65.1,68.7,59.5,63.0,76.2,83.5,86.6,75.7,68.6,62.1,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),5.2,6.2,8.1,(D),10.5,11.9,12.8,11.9,9.5,8.4,(D),(D),(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",216.8,243.0,246.7,252.4,259.5,262.4,258.7,279.7,290.2,303.2,318.8,332.6,(D),(D),348.5,361.2,362.8
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",14.8,22.0,13.2,11.8,9.7,11.7,12.4,13.5,13.7,13.9,13.4,13.5,(D),(D),9.8,9.7,9.7
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",202.3,221.7,233.6,240.6,249.7,250.7,246.3,266.2,276.5,289.3,305.4,319.1,338.2,334.4,339.0,351.9,353.5
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",68.5,75.1,79.7,82.8,91.4,98.1,98.2,109.1,106.0,110.7,122.9,128.0,140.9,143.3,150.0,160.8,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",103.0,111.7,114.7,120.5,118.5,116.1,113.4,122.6,132.0,136.6,141.7,149.2,152.7,150.5,150.0,149.1,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",31.2,35.3,39.4,37.6,39.8,36.5,34.5,34.5,38.5,42.0,40.8,42.0,44.6,40.9,39.5,42.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",128.9,139.7,143.0,150.4,154.2,159.2,156.3,136.8,125.6,136.5,148.5,152.1,154.9,159.5,157.7,164.3,163.9
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",16.5,16.8,16.5,15.8,15.5,14.8,15.1,13.9,14.4,15.8,16.6,17.9,20.9,21.6,20.6,21.1,22.1
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.4,2.1,2.6,1.6,1.6,1.8,2.0,2.3,2.6,2.7,3.3,3.3,4.4,4.7,4.2,4.2,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",14.2,14.7,14.0,14.1,13.9,13.0,13.1,11.6,11.8,13.1,13.4,14.5,16.4,17.0,16.5,16.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",112.1,122.7,126.4,134.6,138.7,144.5,141.2,123.0,111.2,120.8,131.9,134.2,134.2,138.0,137.1,143.3,141.9
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",48.9,55.2,54.6,64.1,64.6,64.7,64.9,60.3,55.1,56.3,61.9,59.5,63.4,66.4,65.8,67.0,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",63.8,68.0,72.4,70.8,74.5,80.5,76.4,62.7,56.0,64.4,69.9,74.7,70.7,71.6,71.3,76.2,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",71.0,78.0,78.9,84.9,87.2,86.2,80.1,74.8,76.6,77.8,80.1,82.7,79.4,80.2,78.3,78.2,75.9
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1488.0,1559.5,1563.0,1591.5,1647.0,1741.8,1717.7,1730.1,1820.6,1756.7,1874.7,1859.9,1738.1,1715.1,1758.4,1766.9,1714.2
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",319.9,318.0,331.6,336.1,336.4,342.9,353.5,347.7,351.2,357.4,363.2,355.5,328.5,318.0,327.0,333.9,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",584.6,627.8,615.7,646.4,673.9,775.0,736.5,758.1,826.0,746.9,833.3,801.2,720.4,679.5,740.0,751.8,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",585.1,616.1,617.8,610.8,638.9,623.6,635.2,624.8,643.4,652.2,678.4,703.3,688.8,716.1,692.0,682.3,(NA)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",350.7,(D),(D),(D),357.9,531.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",238.2,256.9,282.8,306.0,332.6,330.2,336.5,335.7,332.3,340.4,348.8,358.6,376.7,379.0,384.1,(D),372.5
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",982.8,697.4,751.7,776.3,770.4,839.6,914.1,1088.1,483.9,484.8,522.3,528.2,454.3,484.4,418.6,402.9,410.7
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",881.2,908.6,(D),(D),971.2,1050.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21820" ,"Fairbanks, AK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2278.1,1997.4,(D),(D),2381.1,2523.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
