GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",13.4,8.3,(D),5.4,5.7,4.0,4.2,4.7,2.6,3.4,3.9,4.2,6.3,7.0,5.6,5.2,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",164.9,151.8,157.7,162.1,162.8,177.0,174.9,179.1,115.8,136.9,155.5,156.5,104.1,115.7,108.1,97.7,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",103.0,83.7,87.0,79.9,85.3,80.7,88.4,100.6,67.8,74.6,89.9,93.4,92.1,78.0,76.4,67.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",2.0,2.2,3.0,(D),(D),1.8,1.7,1.6,1.0,1.4,0.9,1.7,1.9,3.0,2.4,2.4,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",3.7,3.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),227.6,245.1,248.5,283.1,273.1,(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.4,17.7,16.4,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",2.1,2.3,2.3,2.3,2.1,1.9,1.7,1.2,(D),1.2,1.6,1.3,1.4,(D),1.0,(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),49.4,31.7,15.2,9.3,7.2,13.1,13.8,12.8,12.3,12.4,12.1,10.9,13.1,12.6,13.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",146.4,140.8,154.7,173.3,170.9,171.8,187.0,156.8,182.9,173.8,183.7,181.8,212.5,182.1,170.1,215.3,211.9
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.4,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",3.9,3.1,2.7,3.3,2.8,(D),(D),(D),(D),(D),2.9,2.9,6.0,5.9,5.6,5.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),3.8,3.3,3.4,3.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",6.4,8.9,9.4,11.7,13.7,18.3,21.0,19.6,20.7,16.9,17.5,15.8,18.3,17.6,17.8,20.6,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",8.8,9.6,10.1,11.5,11.0,9.8,10.5,11.0,10.7,10.5,11.7,11.4,10.1,7.4,6.9,6.8,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",9.8,2.0,5.8,3.4,4.5,4.3,2.2,0.4,(L),0.3,2.1,0.2,12.1,13.5,10.3,12.0,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),2.9,3.3,5.4,5.4,2.7,(D),(D),7.8,10.4,(D),12.9,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",23.6,26.7,31.1,33.0,34.2,27.1,31.0,25.4,26.3,28.5,31.6,33.1,26.0,(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",158.2,163.2,(D),194.7,190.2,216.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",341.2,348.4,349.8,342.9,343.2,331.2,315.0,302.5,294.8,290.1,286.5,282.7,301.1,288.2,301.8,297.8,298.2
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),162.7,171.0,174.0,205.0,177.6,201.8,193.5,198.0,220.9,219.3,243.1,236.9,190.0,168.2,173.0
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.1,0.1,(L),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.5,1.2,1.4,1.7,1.6,1.6,1.5,1.7,1.2,0.9,0.9,1.1,1.1,1.3,1.1,1.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,(L),(L),0.2,0.1,0.1,0.0,0.0,0.1,0.0,(L),(L),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",116.4,106.3,104.6,105.8,105.3,109.4,97.1,107.8,99.2,109.5,123.8,122.4,135.7,133.5,90.2,85.5,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),4.9,(D),(D),(D),(D),(D),(D),(D),1.0,0.9,(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),38.7,41.3,49.0,52.9,52.0,42.9,43.5,(D),36.0,(D),37.3,(D),32.4,(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),7.5,8.6,7.5,7.7,35.7,29.2,40.9,45.6,45.8,51.9,57.6,71.6,70.7,67.3,65.7,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",39.3,34.8,29.5,39.1,39.7,43.5,46.1,44.4,38.3,30.4,30.0,27.4,37.7,38.8,35.2,31.8,28.9
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",15.3,(D),(D),16.0,(D),(D),(D),(D),(D),12.4,10.9,9.2,6.4,4.4,4.1,3.9,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),16.6,(D),(D),(D),(D),(D),22.2,21.2,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",460.5,530.0,530.7,518.0,531.7,560.2,548.9,520.6,566.5,591.9,619.3,663.6,722.0,790.9,809.0,779.9,794.0
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",129.2,191.9,200.3,213.3,220.0,255.3,257.2,250.6,279.2,279.9,297.8,337.7,336.0,416.6,443.4,436.3,450.6
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",78.9,99.3,98.0,105.8,101.0,116.1,96.1,95.0,111.8,102.3,100.3,110.4,89.3,89.3,93.6,86.7,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.0,0.0,0.0,2.5,(D),(D),(D),(D),(D),4.7,4.4,4.2,5.1,3.8,(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",43.5,86.7,97.2,100.3,113.0,132.7,154.8,153.5,161.9,170.7,191.2,220.8,241.5,326.7,352.4,353.6,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.3,1.5,1.6,1.3,(D),(D),(D),(D),(D),2.5,2.3,2.9,2.5,3.4,(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",343.4,346.3,337.5,309.1,316.1,306.6,292.5,270.3,287.2,312.1,321.5,324.9,387.1,371.9,361.7,339.2,338.5
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",298.5,298.8,296.9,280.9,289.0,274.3,261.7,237.5,258.0,270.9,277.0,286.5,352.9,339.4,325.1,301.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",45.3,48.1,40.8,27.9,26.8,32.2,30.8,32.9,29.3,41.2,44.5,38.3,33.9,32.3,36.8,38.8,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",252.9,263.4,260.0,214.7,(D),(D),239.7,267.3,262.3,259.0,267.7,259.8,282.4,306.3,300.0,300.1,328.4
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",94.9,103.6,(D),(D),(D),(D),83.5,100.9,106.9,95.6,89.2,90.4,(D),83.8,74.6,78.9,75.8
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",93.0,91.1,(D),(D),84.0,83.9,79.5,81.3,74.2,79.0,83.7,81.1,(D),111.3,116.3,121.7,137.3
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",66.3,68.6,68.6,56.5,57.2,64.4,76.8,85.1,81.2,84.5,95.1,88.5,105.1,112.5,110.9,101.7,118.1
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",62.0,64.2,63.5,50.6,51.3,58.6,70.0,79.1,74.6,77.1,88.2,82.1,98.4,104.8,104.1,95.9,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",4.3,4.5,5.1,5.9,6.0,5.9,6.8,6.0,6.6,7.4,6.9,6.5,6.8,7.8,7.0,5.9,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",482.3,480.6,501.4,516.3,516.4,529.2,506.4,494.5,484.2,460.5,457.8,439.3,426.7,416.6,420.4,435.8,461.0
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",45.2,46.0,46.8,47.9,48.4,49.6,48.4,47.7,49.1,48.4,46.6,44.9,41.8,39.4,35.6,34.0,33.6
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",437.1,434.7,454.5,468.3,468.0,479.5,458.0,446.8,435.1,412.1,411.2,394.4,384.9,377.4,385.3,402.7,428.6
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",168.6,159.1,163.1,169.0,177.0,177.8,171.8,176.2,177.6,175.2,168.9,160.1,159.9,163.5,167.8,197.4,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",249.3,255.0,264.6,270.9,263.3,270.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",18.9,21.0,27.4,28.9,27.9,31.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",124.6,125.8,136.7,142.8,141.1,136.1,134.8,124.9,121.5,121.0,119.0,116.8,123.7,121.4,123.7,119.5,119.1
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",9.0,10.0,10.3,11.2,11.5,12.2,13.5,9.3,9.5,8.2,8.3,10.1,16.7,17.1,14.7,13.8,15.2
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.1,3.3,3.8,2.9,2.8,3.2,2.9,1.7,2.6,2.7,2.6,2.5,2.4,2.8,2.7,2.5,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",6.9,6.8,6.7,8.3,8.7,9.0,10.6,7.5,6.9,5.5,5.7,7.6,14.3,14.3,12.0,11.3,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",115.7,115.8,126.4,131.7,129.6,123.8,121.1,115.7,112.0,112.8,110.8,106.7,107.1,104.5,109.1,105.7,104.0
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",13.5,13.9,16.3,14.6,15.5,14.7,12.7,10.8,9.9,10.0,10.3,11.8,12.2,11.5,10.8,9.9,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",101.8,101.6,109.6,116.8,113.7,108.8,108.2,104.8,102.1,102.8,100.5,94.9,94.9,93.0,98.2,95.8,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",171.6,178.4,166.1,160.0,155.3,155.7,146.3,140.6,127.7,126.9,127.1,127.9,131.0,123.2,128.0,123.3,117.9
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",577.7,576.2,575.8,570.7,539.0,518.4,515.9,518.8,514.5,511.1,486.2,486.4,476.7,467.3,459.8,464.1,468.7
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",68.8,68.3,66.5,66.1,64.9,64.4,71.2,75.1,75.7,72.1,59.9,57.4,56.2,57.8,59.3,58.4,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",23.5,27.2,32.5,32.2,31.1,29.5,26.1,29.5,33.3,30.8,29.0,26.8,25.9,24.6,23.6,23.7,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",485.8,481.2,477.3,473.0,443.3,424.7,418.8,414.2,405.5,408.2,397.5,402.3,394.6,385.1,376.9,382.1,(NA)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),57.1,53.9,66.8,(D),(D),(D),49.1,63.6,48.3,45.4,(D),39.2,23.6,15.8,17.0,20.0
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",503.6,515.7,(D),540.1,536.1,548.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),227.3,(D),232.5,224.6,251.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),1097.7,960.7,1039.5,(D),(D),(D),911.3,712.7,766.0,872.2,(D),857.7,828.4,787.0,803.7,845.2
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),2349.2,2369.7,2357.8,(D),(D),(D),2386.0,2342.8,2331.8,2397.2,(D),2514.8,2568.0,2561.8,2518.9,2603.8
