GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",133.4,139.9,142.1,146.2,147.3,152.4,152.7,150.4,144.4,155.1,159.2,160.5,156.5,154.4,155.0,158.2,161.5
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",18.7,17.9,18.1,17.2,14.1,15.3,14.8,13.8,11.6,12.0,12.6,12.0,15.0,14.4,13.4,13.8,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",114.0,121.5,123.5,128.6,133.1,136.9,137.7,136.4,132.7,143.1,146.6,148.5,141.5,140.1,141.6,144.4,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",153.4,155.9,145.9,146.9,146.5,146.3,142.7,134.5,129.2,124.3,120.5,123.9,121.9,125.4,128.0,128.6,124.2
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",394.3,406.0,402.7,403.1,409.7,419.6,426.1,439.9,440.8,432.1,416.7,400.1,393.3,393.4,403.8,405.4,410.9
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",29.0,28.3,27.6,28.0,26.9,26.4,26.6,26.3,25.0,24.6,23.3,22.8,21.8,22.1,23.3,22.7,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",8.4,10.7,14.3,13.7,14.4,13.4,13.0,14.3,15.9,15.0,14.4,13.0,12.3,11.5,10.6,10.8,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",356.7,366.8,360.6,361.3,368.3,379.8,386.6,399.4,400.0,392.5,379.0,364.3,359.1,359.7,369.8,371.8,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",39.0,24.7,30.9,20.1,21.8,23.3,17.5,17.0,13.2,11.9,7.8,13.0,9.6,15.8,13.8,14.3,19.1
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",563.0,561.9,575.3,567.3,612.5,655.0,658.8,622.8,577.6,602.6,613.9,608.1,609.0,634.0,664.2,731.2,793.7
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",132.5,121.1,120.0,119.4,136.7,111.8,98.5,89.5,92.4,102.3,131.9,232.8,252.7,131.3,120.3,122.9,130.0
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1410.0,1435.3,1361.5,1479.2,1442.8,1531.0,1446.3,1341.7,1163.7,1243.2,1227.1,1292.3,1235.2,1153.2,1138.8,1144.2,1180.8
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2643.3,2717.5,2671.2,2693.3,2738.9,2746.1,2701.2,2718.6,2594.9,2694.9,2917.6,3029.9,2986.9,2958.5,2901.7,3060.3,3130.1
