GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",110.1,114.9,127.5,137.9,131.0,133.3,102.6,133.3,86.8,92.8,97.8,80.8,77.3,77.0,77.7,81.1,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",164.5,141.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),264.6,277.4,(D),203.8,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.9,114.9,(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.1,97.0,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.1,0.3,0.1,(L),0.0,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",25.6,27.2,(D),(D),(D),25.1,21.7,14.2,8.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),2.1,2.4,3.0,3.1,4.3,2.1,(D),1.2,1.1,1.2,1.0,2.1,1.6,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1381.6,1467.0,1436.7,1235.8,1258.7,1623.3,1632.9,1693.6,1879.9,1773.8,1854.9,1638.2,1758.8,1572.9,1723.1,1313.2,1218.3
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),344.1,405.0,411.6,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),21.7,20.0,(D),(D),(D),(D),(D),12.0,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",19.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.0,6.2,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",9.7,11.7,9.3,8.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),8.9,7.6,(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.2,0.1,0.2,0.5,0.7,0.2,0.1,0.0,(L),(L),(L),0.1,0.3,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),808.4,931.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),42.8,54.6,49.2,(D),(D),(D),(D),26.0,20.7,25.0,26.2,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",348.1,368.7,370.9,456.3,472.6,506.7,513.0,382.1,355.6,349.2,328.7,327.1,339.8,315.0,324.3,313.0,341.4
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",345.5,388.6,410.4,363.6,376.6,386.0,386.4,384.3,382.6,380.3,355.7,345.4,336.9,360.3,374.0,374.3,372.7
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),120.6,128.3,121.6,111.7,(D),(D),(D),(D),70.9,72.8,77.7,73.2,(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),0.0,(L),0.0,0.7,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",30.0,28.1,30.5,33.0,30.1,28.8,29.1,26.0,21.6,21.2,20.7,20.5,18.8,19.3,18.7,18.1,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.3,0.5,0.5,(L),(L),(L),0.0,0.0,0.1,0.0,0.0,0.3,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",44.3,42.3,37.2,43.4,51.2,57.7,53.2,50.3,40.3,34.7,35.6,30.1,29.3,29.9,33.9,32.3,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,0.7,(D),(D),(D),1.8,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),0.1,0.1,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.8,14.5,14.5,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),13.1,15.9,17.2,18.1,(D),18.6,15.7,15.3,16.4,13.6,5.9,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",149.7,170.8,156.6,143.7,147.2,190.5,203.3,199.0,188.2,(D),(D),(D),(D),(D),(D),(D),(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.1,(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),102.6,110.2,133.1,125.4,116.1,101.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.4,31.4,38.0,43.6,45.0,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",876.9,965.2,924.2,1020.9,782.8,455.7,340.0,348.9,385.0,480.7,572.1,427.0,376.7,386.0,374.9,384.3,(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",525.3,505.7,512.2,621.8,479.8,225.4,94.0,119.3,132.5,185.4,181.5,160.6,151.9,150.6,150.2,137.1,127.6
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",466.7,454.9,463.6,535.9,415.3,179.7,58.5,82.2,89.1,146.3,145.9,124.5,114.3,107.5,108.4,97.1,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",39.2,31.1,28.0,(D),(D),(D),(D),25.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),0.1,4.9,1.4,0.3,0.4,(D),0.6,2.0,0.8,(D),1.0,1.8,0.5,0.9,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",313.2,431.3,379.8,352.8,267.1,219.0,249.3,229.7,252.5,294.7,392.2,265.7,223.0,234.4,222.8,249.7,(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",258.0,385.1,336.7,311.5,223.2,173.4,206.2,187.6,198.7,231.1,334.1,210.0,186.0,193.9,177.4,197.8,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",55.0,44.6,41.8,40.2,43.7,45.8,42.9,42.0,53.8,63.7,58.1,55.8,36.9,40.5,45.9,52.7,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",311.9,303.3,321.1,293.1,314.5,344.3,352.9,424.7,379.1,391.2,397.4,448.1,346.4,359.7,350.6,334.3,324.4
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",108.0,111.2,99.0,97.8,100.0,119.3,118.4,122.8,114.6,104.9,101.1,108.5,108.6,116.8,115.7,114.9,112.3
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",92.9,83.1,103.9,93.8,99.2,104.0,97.3,159.4,147.6,149.3,150.4,205.4,121.4,127.3,130.8,124.7,112.8
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",110.1,106.8,118.6,102.1,115.5,120.8,136.4,142.5,116.9,137.2,146.3,134.2,115.5,114.6,103.4,93.8,97.8
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",104.1,101.8,112.3,97.3,107.9,113.4,(D),(D),(D),(D),(D),(D),112.4,110.7,100.3,92.5,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",6.1,5.0,6.4,5.0,7.7,7.6,(D),(D),(D),(D),(D),(D),3.1,3.8,3.0,1.4,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",314.5,321.6,329.2,333.5,336.9,338.2,353.4,361.1,360.6,351.2,348.7,344.8,351.5,355.2,342.1,305.2,307.0
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",177.0,180.6,183.6,181.1,186.0,191.1,201.7,201.2,191.1,187.1,193.8,189.2,192.1,191.9,193.3,188.2,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.6,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",129.1,138.9,133.7,135.3,126.1,131.6,147.6,141.0,130.2,139.3,137.4,142.5,146.9,156.1,153.6,154.9,147.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",12.5,13.3,14.1,15.0,14.7,16.2,15.9,14.5,10.8,10.5,9.3,9.6,8.4,8.7,8.1,11.3,11.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.7,(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.4,(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",116.6,125.6,119.6,120.2,111.3,115.2,131.6,126.5,119.4,128.7,128.0,132.9,138.4,147.3,145.5,143.6,136.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",17.8,19.4,19.0,17.3,15.0,16.6,18.5,(D),14.7,(D),15.9,(D),20.2,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",98.5,106.0,100.3,102.7,96.3,98.4,112.8,(D),104.8,(D),112.1,(D),118.2,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",135.0,135.6,135.9,131.7,131.3,128.2,120.8,111.9,108.5,107.8,(D),(D),(D),(D),(D),(D),97.4
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",715.6,715.2,712.1,700.4,701.0,706.4,711.2,708.7,714.1,708.2,693.3,653.8,633.9,618.3,621.8,650.6,659.5
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",64.3,62.9,60.3,59.0,56.0,54.4,54.0,53.8,50.8,49.3,43.6,43.0,40.6,39.7,40.9,39.7,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",9.2,11.6,15.4,14.6,15.1,14.1,13.5,14.7,16.2,15.2,14.4,12.8,12.0,11.1,10.1,10.2,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",641.7,640.4,636.1,626.6,629.8,637.8,643.9,640.3,647.2,643.8,635.4,598.0,581.2,567.5,570.8,600.6,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",150.3,92.6,94.4,115.3,135.1,136.2,85.7,124.9,171.4,(D),109.1,106.7,89.5,99.9,91.9,120.1,110.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",693.6,758.3,783.0,816.3,845.5,888.2,894.9,766.0,738.2,729.5,684.4,672.6,677.1,675.1,698.1,686.9,714.2
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",128.7,146.0,155.8,168.9,173.1,168.8,167.6,144.4,134.6,127.4,119.0,118.5,113.4,115.8,117.9,136.8,134.4
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2299.1,2248.1,2273.4,2187.6,2241.5,2706.7,2573.2,2657.4,2766.7,2728.5,2771.9,2510.1,2604.5,2445.0,2529.9,2138.5,2062.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2774.7,2986.4,2976.1,3085.0,2879.3,2646.7,2574.3,2495.6,2424.4,2509.6,2542.5,2395.2,2267.3,2289.1,2280.8,2264.4,2257.0
