GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1648.4,1548.8,1586.1,1597.3,1588.4,1551.3,1540.7,1459.9,1290.2,1301.0,1259.4,1319.0,1197.3,1133.5,1154.9,1172.0,1140.3
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2078.2,2147.5,2146.5,2338.9,2439.0,2708.2,2753.3,2709.9,2215.1,2213.0,(D),(D),2496.2,2531.1,2633.0,2618.5,2677.4
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1164.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1595.5,1600.4,1674.8,1628.7,1652.5
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.1,54.0,51.6,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.1,72.5,64.1,67.4,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.0,(D),143.6,171.3,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),460.9,495.3,516.3,(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),188.3,200.4,211.6,187.1,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),206.9,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",41.8,51.3,(D),35.1,42.7,45.2,38.9,29.4,20.3,16.7,21.6,(D),(D),(D),(D),6.2,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.1,29.0,31.4,(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),306.2,275.6,315.7,(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.3,79.7,79.7,73.9,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.6,22.6,21.8,(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",926.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),905.7,934.2,962.6,992.7,1027.5
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.5,136.4,135.0,123.8,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.6,4.0,3.9,4.3,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,2.9,2.9,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),250.4,264.6,213.6,255.5,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",72.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.0,90.4,94.4,106.6,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),94.3,(D),(D),55.0,61.7,78.2,38.4,(D),(D),(D),111.3,133.5,155.9,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),171.8,177.7,199.6,181.8,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.4,90.4,112.6,94.4,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),2254.1,2434.5,2726.2,2791.4,(D),(D),(D),2569.1,2623.7,2522.1,2373.7,2406.8,2392.5,2466.5,2491.1,2587.7
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2086.0,2197.6,2276.8,2074.2,2204.0,2210.3,2127.6,2062.0,1988.5,2162.8,2075.7,2254.0,2376.3,2546.5,2670.4,2732.4,2776.0
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1273.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1162.3,(D),(D),(D),(D)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",75.1,77.2,93.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),60.3,27.7,(D),28.9,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",355.9,316.9,335.1,352.7,365.8,388.8,354.1,373.9,326.2,352.9,354.6,(D),393.3,406.4,382.2,371.0,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),0.0,0.0,(L),0.1,0.2,0.1,(L),0.0,0.1,0.0,0.0,0.0,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),580.9,(D),(D),(D),(D),(D),(D),(D),(D),443.7,(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",29.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.8,21.5,21.7,23.7,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.0,11.1,10.9,(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.3,153.2,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),154.8,(D),(D),(D),(D),(D),(D),(D),(D),77.2,73.3,76.8,82.0,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3390.8,(D),(D),2409.6,2338.0,2283.7
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),312.6,392.9,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.8,55.6,54.7,55.1,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2206.5,2172.0,1992.1,1825.4,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.8,55.0,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4332.3,(D),(D),4343.4,4445.4,4714.6,5483.5,5734.5,6043.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1503.7,1479.2,1589.5,1546.8,1591.1,1655.8,1846.2,1946.7,2078.2,2151.7,2153.9,1989.8,1925.6,2114.3,2224.9,2253.0,(D)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),529.9,545.7,(D),(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),243.3,266.2,257.6,265.6,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1408.6,1502.1,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2825.1,(D),(D),2788.5,2844.8,3053.0,3640.2,3789.2,3965.4,(D),(D),(D),(D),(D),(D),(D),3970.4
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3145.0,3106.3,3478.8,3532.8,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),574.2,(D),(D),(D),(D),(D),(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2607.0,2628.5,2732.4,2732.6,2853.1,3016.3,3007.5,3056.6,2969.8,3134.8,3295.6,3356.6,3307.2,3383.3,3374.2,3424.3,3478.5
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),1700.8,1785.5,1859.0,1802.5,1811.2,1833.7,1856.4,1914.3,1987.2
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),983.8,(D),(D),939.5,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.8,73.8,(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2146.3,2221.0,2349.1,2462.6,2542.9,2611.3,2635.4,2783.6,2822.5,2812.5,2850.3,2954.8,2920.8,2968.1,3051.0,3174.1,3307.8
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),256.5,272.5,259.8,253.7,251.4
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2664.6,2695.1,2792.5,2923.4,3061.1
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),1167.8,1211.6,1208.9,1180.2,1238.5,(D),1304.5,1366.1,(D),(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1076.7,(D),(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),283.6,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",741.6,(D),771.1,800.5,843.7,912.1,907.1,908.7,869.2,863.0,870.1,914.0,908.0,915.0,933.9,947.8,961.6
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.1,120.5,115.6,126.7,133.4
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",37.4,35.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.2,40.1,39.1,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.3,75.6,87.8,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),651.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),791.9,794.6,818.2,821.3,828.7
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.4,141.5,148.9,148.4,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),634.4,609.5,603.0,601.5,(D),644.6,653.1,669.3,672.9,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),765.9,735.6,748.0,711.3,724.4,703.3,690.7,(D),663.4,660.4,672.9,664.4,685.6,(D),(D),(D)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4931.7,4976.6,5081.6,5175.5,5284.0,5391.4,5319.4,5443.1,5606.2,5668.3,5708.0,5724.5,5721.8,5628.2,5514.4,5477.6,5423.4
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1004.1,995.7,1024.7,1016.0,999.7,1012.9,1000.6,1075.2,1096.7,1044.6,1023.7,1025.2,1008.6,1027.6,1060.4,1046.8,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",525.8,571.3,579.3,583.4,610.8,593.3,579.0,550.9,589.1,603.5,606.0,619.6,619.2,573.1,506.2,453.3,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3394.1,3403.6,3471.2,3570.7,3669.1,3782.4,3758.4,3817.4,3920.4,4020.5,4078.9,4080.5,4094.7,4027.1,3945.2,3971.8,(NA)
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",299.1,294.0,310.2,(D),(D),258.9,319.3,389.9,816.6,712.4,624.5,672.2,758.6,854.6,908.6,663.5,561.7
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),4475.1,4731.9,4801.7,5000.1,(D),(D),(D),4557.6,4785.8,4597.3,4623.7,4778.0,4931.5,5128.7,5214.8,5356.0
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),1776.8,1844.5,1945.5,2001.8,2065.1,1943.0,1864.3,1608.7,1717.3,1809.8,2011.4,1989.5,1915.7,1857.3,1867.9,1909.7
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3844.4,3836.7,3880.2,4111.9,4089.8,4350.6,4452.7,4422.8,4321.9,4217.9,4184.0,4220.2,4444.7,4526.4,4705.9,4513.0,4453.9
