GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.5,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",12.0,11.5,11.1,13.8,13.1,14.2,8.7,4.7,4.3,5.1,7.3,(D),9.5,9.1,9.7,9.4,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",32.1,34.8,39.3,41.2,39.5,41.3,45.8,43.4,52.5,43.6,44.9,(D),58.2,58.4,69.8,56.5,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",605.2,539.5,511.4,536.3,456.1,453.0,501.1,504.3,415.7,464.1,510.2,(D),598.7,476.6,602.4,618.5,573.6
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",11.1,(D),(D),(D),(D),13.6,(D),14.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.6,(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.3,0.5,0.7,(D),0.5,0.4,(D),(D),(D),(D),(D),(D),(D),0.3,0.3,(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),180.0,170.1,193.5,(D),(D),(D),(D),124.6,110.2,(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),12.4,11.3,14.8,15.5,16.6,15.4,15.2,12.2,11.4,10.4,(D),10.9,10.9,9.9,9.3,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.3,0.2,(D),(D),(D),(D),(D),(D),(D),(D),2.6,(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",377.6,305.0,293.4,283.9,217.4,217.1,268.0,301.4,240.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),19.5,(D),(D),(D),8.4,(D),6.4,(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",645.3,630.4,642.8,719.9,818.9,800.2,858.3,773.2,655.1,613.2,591.9,594.8,618.3,636.5,681.1,709.7,763.3
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",960.9,1016.8,1090.5,1108.2,1242.6,1231.0,1187.0,1105.9,1049.0,1050.0,1081.8,1090.2,1101.6,1128.7,1166.0,1218.4,1254.5
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",218.8,225.0,244.1,277.6,316.2,293.1,286.5,363.1,361.4,265.4,259.7,239.0,237.1,238.2,235.5,(D),(D)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",26.8,24.2,25.5,(D),21.5,20.1,18.8,16.4,13.9,13.3,14.8,15.4,(D),15.3,15.6,15.3,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),0.5,(D),(D),0.0,1.8,0.2,2.3,(D),0.1,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",63.7,69.7,73.2,87.6,93.7,83.2,77.7,81.1,73.0,60.9,61.3,(D),66.5,67.6,70.3,67.5,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),25.4,(D),(D),(D),(D),21.7,26.0,24.6,(D),12.0,11.7,11.9,11.6,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),214.9,(D),(D),(D),114.6,107.0,108.1,106.7,117.1,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",175.0,245.9,270.2,394.9,477.2,634.2,592.3,499.8,392.6,444.8,436.7,380.7,430.9,481.9,434.7,430.9,488.2
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),93.2,(D),(D),(D),92.7,81.2,60.7,50.0,46.1,(D),41.8,(D),40.6,37.3,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.7,(D),16.7,14.6,(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),366.8,(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),67.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.0,(D),7.7,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1529.4,1503.2,1452.2,1598.6,1562.1,1928.3,1842.3,1729.7,1801.7,1808.1,1803.8,1805.5,2195.3,2191.0,2276.0,2202.7,2181.0
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",352.0,350.8,364.7,349.8,398.3,480.4,512.5,468.3,522.9,543.5,545.6,590.4,625.4,629.2,692.1,694.0,715.1
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",189.9,184.6,189.8,182.8,204.0,222.9,229.5,219.0,243.5,(D),269.9,(D),(D),(D),398.9,415.5,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),50.2,(D),(D),51.5,41.4,(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",109.4,106.6,118.9,(D),138.5,201.7,231.1,210.1,211.7,209.9,208.5,(D),176.7,179.2,226.0,(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),8.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1188.2,1162.3,1093.2,1263.3,1168.9,1455.9,1330.2,1263.3,1278.9,1264.1,1257.5,1211.5,1574.1,1565.5,1581.8,1501.5,1451.9
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",905.9,886.5,832.3,1019.2,938.1,1192.3,1094.3,1044.4,1081.0,1055.1,1030.7,(D),1332.8,1327.8,1320.7,1251.0,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",286.2,279.5,264.6,245.4,232.2,264.3,236.3,219.2,197.9,209.1,226.7,(D),239.5,235.9,260.7,250.6,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1391.1,1267.2,1409.8,1494.0,1576.3,1517.7,1520.5,1459.2,1392.4,1358.2,1437.2,1451.6,1433.3,1453.8,1568.9,1554.7,1671.2
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",861.0,712.4,726.1,(D),825.3,825.9,820.2,825.3,759.1,763.1,789.5,780.4,784.9,782.8,870.0,874.2,972.0
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",155.5,199.9,214.1,(D),162.9,156.2,128.9,119.3,123.5,54.8,76.5,95.8,92.2,96.4,114.5,103.6,106.5
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",384.8,373.5,481.7,493.8,589.1,537.2,571.2,514.6,509.9,540.6,571.7,576.4,556.5,575.6,585.0,576.4,591.4
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",370.2,357.9,457.3,473.0,565.3,513.1,543.1,491.6,485.1,497.5,541.3,(D),531.5,546.7,556.4,541.4,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",14.4,15.5,24.4,20.8,23.7,24.0,28.6,22.9,24.8,42.8,30.7,(D),25.5,29.3,29.0,34.8,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1309.1,1383.1,1452.2,1507.1,1534.2,1587.8,1595.4,1663.1,1658.6,1719.1,1722.1,1717.8,1662.9,1660.1,1747.3,1828.5,1859.6
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",116.9,116.2,126.1,106.9,119.4,121.8,120.0,117.5,108.8,114.9,113.7,105.3,93.2,89.4,90.6,99.2,100.0
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1193.6,1267.7,1327.3,1399.9,1415.0,1466.2,1475.6,1545.6,1549.9,1604.2,1608.3,1612.7,1570.4,1571.7,1658.1,1730.3,1760.6
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",556.9,597.2,623.6,653.8,678.4,708.2,704.6,731.1,744.3,750.8,753.7,(D),790.3,797.1,842.0,884.3,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",573.6,603.4,631.0,671.7,662.1,676.4,687.7,730.7,722.1,758.6,768.3,780.9,688.3,682.3,719.4,749.4,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",63.9,67.5,73.1,75.0,74.5,81.4,83.6,83.8,83.5,94.8,86.5,(D),92.3,92.9,97.4,97.8,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",410.4,420.8,488.4,575.5,612.7,616.2,594.6,540.9,493.1,503.3,548.6,554.9,606.8,672.5,664.1,704.6,747.5
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",54.0,64.0,70.8,77.2,74.0,79.3,75.2,80.5,85.3,100.2,102.5,92.0,93.4,93.3,85.5,86.5,107.8
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",29.6,34.8,37.9,39.2,39.8,55.0,43.8,47.8,52.9,64.2,53.4,(D),42.4,51.7,42.3,34.5,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",24.4,29.1,32.8,37.7,34.0,24.4,31.4,32.7,32.4,36.0,49.4,(D),51.4,41.7,43.5,52.6,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",356.8,356.8,417.8,498.8,539.7,537.7,520.3,460.7,407.8,403.1,446.1,462.9,513.2,578.8,578.0,617.3,639.7
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",46.0,53.8,63.7,80.0,81.2,77.7,71.7,68.7,64.8,73.0,82.1,(D),76.9,80.2,86.9,105.1,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",311.7,303.1,354.2,418.6,458.8,460.5,449.8,392.3,343.0,330.1,364.0,(D),436.3,498.7,491.1,512.4,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",439.3,454.9,453.4,476.5,482.2,473.6,465.3,430.0,405.6,391.6,377.7,389.6,385.9,397.4,406.7,415.3,411.8
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3852.8,3802.7,3694.9,3669.3,3395.6,3497.5,3606.7,3687.5,3771.1,3776.6,3751.0,3834.9,3866.6,3709.7,3636.9,3579.0,3571.6
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",679.0,662.9,648.4,626.0,595.2,591.3,582.0,576.9,574.0,617.9,602.5,609.0,574.0,570.0,589.6,600.2,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1751.3,1727.0,1620.1,1577.7,1444.4,1542.1,1522.2,1650.8,1765.3,1746.4,1775.5,1830.5,1916.7,1760.2,1712.2,1627.6,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1424.9,1415.3,1428.7,1469.2,1359.1,1365.5,1508.2,1461.2,1431.8,1412.2,1373.0,1395.5,1377.2,1378.0,1333.2,1346.2,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",81.7,81.7,96.1,68.4,65.6,80.5,48.6,44.1,53.2,81.9,76.1,82.9,67.8,65.1,85.3,98.2,88.2
