GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",908.9,893.0,926.5,950.5,923.9,835.8,770.3,749.3,687.0,676.9,710.1,724.4,751.7,796.9,834.9,848.8,797.8
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3433.8,3504.0,3460.1,3324.1,3369.3,3823.6,3556.4,3347.2,3063.5,3136.4,3158.2,3356.5,3532.2,3628.3,3665.7,3570.1,3663.1
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1944.5,1977.9,1910.5,1917.8,2018.7,2356.6,2086.7,2024.3,1772.5,1956.6,2136.7,2327.1,2434.3,2502.7,2517.7,2443.2,2525.6
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",18.2,18.9,18.3,16.6,18.4,22.9,25.7,26.0,22.2,21.3,22.9,16.6,14.6,15.7,17.5,18.2,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",82.0,77.0,76.3,70.2,63.0,62.5,63.8,65.4,41.8,47.3,48.5,48.1,52.0,57.9,58.0,60.5,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",556.5,618.6,585.8,590.7,611.8,714.5,515.4,482.1,517.9,516.2,617.7,729.8,727.6,671.4,663.2,663.9,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",308.5,282.2,253.7,249.0,247.7,250.3,274.8,261.6,199.7,201.5,230.1,218.3,209.6,207.6,199.7,191.9,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",66.1,51.5,48.3,53.7,64.1,72.0,74.1,84.8,68.2,74.4,93.8,87.6,92.4,88.9,82.1,82.9,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",103.8,124.9,79.2,35.8,38.6,44.4,56.2,58.6,68.6,80.3,87.1,97.9,105.0,110.3,105.2,100.3,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",414.1,413.3,498.5,519.2,521.8,662.7,613.7,692.8,(D),(D),(D),(D),(D),806.3,814.4,(D),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201.8,222.7,197.6,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.9,4.2,3.0,(D),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",50.6,42.4,47.6,50.6,57.1,61.0,67.6,62.1,47.2,55.0,55.3,91.5,104.2,112.6,128.4,130.1,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",150.2,152.7,140.3,156.9,184.8,216.3,276.8,226.7,232.2,229.3,228.4,214.7,205.2,214.0,212.7,196.2,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1499.6,1537.2,1563.2,1410.8,1343.0,1444.9,1477.1,1314.6,1291.0,1175.5,1005.6,1009.9,1077.2,1104.5,1126.1,1104.5,1116.5
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",556.1,579.2,654.9,605.5,591.7,684.7,(D),(D),(D),(D),409.0,410.4,438.3,463.1,479.5,452.6,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",50.7,44.7,36.2,(D),44.1,42.3,48.7,42.0,33.5,31.3,25.1,29.5,34.1,39.6,35.4,34.5,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",79.0,92.5,97.8,98.9,102.9,119.9,113.5,112.0,107.4,100.1,88.3,91.4,93.5,103.4,100.9,99.9,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",75.7,75.3,80.8,72.5,68.0,66.5,64.8,59.5,50.5,50.2,50.8,49.6,50.0,46.0,42.6,41.3,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",391.9,433.9,383.4,308.2,275.0,288.7,336.4,297.5,294.5,244.3,202.0,181.8,212.9,227.9,220.7,219.4,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",197.9,183.9,186.7,207.0,215.4,209.1,212.0,186.4,197.2,211.4,203.9,214.5,211.3,174.3,189.3,200.5,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",749.8,769.9,856.7,889.2,978.4,980.9,1035.6,1037.8,908.4,948.6,932.7,955.6,1007.0,1037.4,1050.0,968.5,977.7
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",971.8,1010.1,1047.7,1027.6,1035.6,1030.8,991.2,947.6,943.7,1058.0,1157.3,1177.6,1069.9,1007.5,994.4,1047.8,1049.0
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",382.3,388.8,377.5,382.2,405.8,456.2,481.0,470.5,445.2,470.0,474.0,392.5,421.3,460.5,516.1,563.8,578.1
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",3.1,3.0,(D),(D),(D),(D),5.2,(D),4.0,9.0,8.0,9.4,12.5,15.8,15.1,13.3,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),16.3,18.0,18.3,17.6,17.2,16.9,16.2,14.1,13.4,14.2,14.9,14.8,15.4,15.1,14.2,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),0.1,0.1,0.1,(L),(L),0.2,(D),(D),0.0,3.3,0.0,0.0,(L),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",158.0,168.2,183.7,193.8,196.4,204.9,204.9,187.4,181.1,189.3,197.2,195.5,206.8,219.4,216.7,216.0,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",55.0,54.2,50.5,40.8,39.9,39.2,39.3,39.3,35.3,36.2,37.1,29.4,32.5,31.3,33.0,32.8,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),21.9,(D),15.1,16.9,(D),(D),(D),(D),(D),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",46.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",89.4,86.6,51.4,45.8,64.6,110.3,133.3,137.9,136.9,144.4,137.8,58.7,57.5,92.8,132.7,179.7,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",192.8,223.7,217.6,266.5,294.8,283.1,235.6,220.6,201.9,192.4,200.8,188.5,238.3,237.7,261.4,270.1,296.2
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),97.9,(D),86.5,85.7,76.1,75.0,72.8,74.1,70.5,62.7,68.8,70.1,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",9.0,8.4,13.2,15.8,12.6,12.2,12.3,15.6,18.2,18.2,15.9,13.8,14.4,15.5,20.6,22.0,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",106.3,107.8,93.2,99.5,148.9,144.8,110.2,96.7,(D),81.4,94.9,84.5,135.5,(D),161.1,169.0,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),34.4,(D),26.7,22.5,(D),17.9,17.3,16.1,18.1,(D),10.9,8.8,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1941.0,1896.8,1934.9,1796.6,1847.2,1911.6,1902.9,1921.5,2096.1,2035.3,1968.9,1860.4,1962.3,2707.3,2804.9,3234.9,1972.2
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",765.1,725.0,706.9,659.5,636.5,658.5,654.4,530.3,691.0,619.0,600.8,527.7,528.4,518.7,516.2,515.4,542.7
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",407.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),206.3,207.4,192.1,161.6,162.0,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),56.8,50.6,50.6,64.9,67.4,67.4,0.0,67.7,58.0,49.8,50.7,55.6,54.3,37.5,9.8,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",272.5,248.7,257.9,267.3,280.8,310.3,312.5,287.3,302.3,308.6,299.5,260.8,258.5,272.8,330.4,366.1,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.2,6.8,1.1,0.0,0.0,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1153.1,1152.8,1213.2,1122.8,1202.2,1244.4,1240.0,1396.5,1405.0,1417.4,1369.0,1336.3,1440.1,2220.2,2324.1,2771.8,1427.3
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",946.6,943.5,(D),(D),1008.6,1020.0,1033.6,(D),(D),1173.1,1116.5,1108.3,1212.7,1981.4,2085.9,2510.0,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",206.0,208.8,(D),(D),191.8,223.5,204.6,(D),(D),244.4,252.5,228.0,227.0,234.3,232.8,252.2,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1735.3,1716.5,1638.8,1578.3,1538.5,1603.3,1714.9,1680.3,1613.8,1679.2,1766.8,1911.0,1860.3,1939.9,2036.4,2023.2,2067.5
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",757.8,728.6,720.3,727.7,754.5,750.9,706.6,738.1,687.3,692.0,712.5,711.1,716.5,725.1,777.9,781.3,773.1
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",639.1,654.4,548.1,440.7,396.5,440.7,586.0,515.9,525.2,504.8,546.3,697.2,635.9,684.3,721.9,706.3,775.2
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",369.6,368.9,384.7,406.0,380.4,406.9,423.1,426.0,401.3,482.9,508.8,504.3,508.7,532.8,538.7,536.8,525.7
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",321.9,321.3,338.0,349.3,333.2,364.2,373.6,377.5,349.2,425.8,457.3,445.1,455.0,476.6,482.8,481.2,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",47.9,47.8,46.8,56.8,47.2,42.5,49.4,48.5,52.1,57.2,52.0,59.3,54.1,56.7,56.4,56.1,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1099.4,1163.2,1232.4,1283.6,1323.6,1415.0,1419.0,1522.6,1553.4,1587.0,1599.4,1651.5,1659.6,1671.8,1715.6,1728.0,1792.1
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",81.2,84.7,86.6,92.5,91.9,91.4,90.4,91.6,95.4,93.6,92.6,91.5,93.7,97.4,93.2,94.1,93.4
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1018.8,1079.0,1146.1,1191.6,1232.0,1323.7,1328.6,1431.0,1458.0,1493.4,1506.8,1560.2,1566.0,1574.2,1622.8,1634.3,1699.6
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",436.8,468.4,488.8,513.2,539.1,576.7,596.4,640.9,635.9,653.9,654.2,667.8,675.8,694.5,745.6,812.0,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",508.7,529.5,573.5,591.1,597.6,(D),(D),(D),(D),(D),(D),(D),757.0,746.3,752.0,693.8,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",74.0,81.1,84.6,87.7,95.4,(D),(D),(D),(D),(D),(D),(D),133.1,133.6,126.9,134.2,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",393.5,406.7,430.4,447.6,462.3,481.8,450.9,408.6,360.6,372.9,383.1,404.5,395.1,395.9,385.1,387.2,383.4
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",104.6,113.5,126.0,141.7,159.4,174.2,133.6,108.6,97.4,102.0,105.2,111.7,97.6,93.0,82.4,77.1,78.1
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",46.8,50.5,53.2,57.0,76.9,77.1,61.4,31.8,36.7,35.7,47.7,58.0,44.0,41.3,32.2,27.9,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",58.1,63.3,72.8,84.4,82.9,97.2,72.4,76.8,60.6,66.3,57.2,53.3,53.4,51.5,50.1,49.2,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",289.3,293.3,304.0,304.9,301.0,305.2,316.6,300.0,263.2,270.9,278.0,292.8,297.3,302.5,302.1,309.3,304.5
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",39.1,38.4,39.8,39.1,36.0,35.5,44.6,44.3,40.9,43.2,48.2,52.2,50.7,50.3,53.9,60.6,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",250.9,255.7,265.1,266.7,266.1,270.9,272.4,255.8,222.3,227.7,229.8,240.6,246.5,252.2,248.2,248.8,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",448.4,464.5,438.4,449.6,455.4,452.0,424.8,406.6,392.5,382.6,374.0,363.4,351.5,352.6,373.7,386.9,396.4
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1505.9,1527.9,1581.7,1619.4,1675.8,1725.1,1742.0,1769.8,1793.1,1817.7,1784.5,1752.5,1693.3,1666.5,1632.3,1628.0,1627.7
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",131.3,124.3,123.8,127.1,123.6,126.1,129.6,128.0,124.5,125.6,120.4,117.7,106.3,104.4,109.1,106.7,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",58.1,64.3,75.7,76.0,79.5,84.6,74.7,72.6,77.2,74.7,70.0,65.9,64.2,61.3,58.3,60.2,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1315.0,1338.1,1381.0,1415.2,1471.8,1513.4,1538.3,1569.3,1591.4,1617.4,1594.1,1568.9,1522.8,1500.7,1464.7,1461.0,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",262.0,254.6,234.3,229.7,243.4,232.5,189.4,184.4,222.6,234.2,204.2,190.8,219.7,261.7,331.0,393.0,406.0
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1731.1,1790.3,1912.6,1923.0,2017.1,2014.7,2026.4,1983.5,1852.2,2006.3,2088.8,2132.0,2077.5,2046.4,2046.2,2016.7,2027.4
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",682.0,709.7,761.9,757.5,729.9,773.7,785.9,768.0,743.7,843.3,875.5,735.6,764.3,785.6,942.9,1014.2,987.1
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4589.9,4644.3,4606.3,4481.7,4518.9,4887.1,4511.1,4276.1,3973.1,4048.4,4064.6,4255.9,4494.2,4688.2,4843.1,4825.1,4871.7
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",8206.9,8357.0,8555.7,8491.7,8666.2,8930.0,8952.9,8906.3,8814.2,9097.8,9255.2,9252.2,9310.0,10146.3,10571.9,11079.8,9882.8
