GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),465.1,(D),(D),440.4,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.6,(D),26.0,25.8,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.8,57.6,58.9,73.5,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.4,37.0,33.3,33.2,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",17.0,6.5,19.3,(D),(D),(D),(D),(D),(D),(D),(D),1.2,7.4,13.3,15.9,(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),103.1,81.0,69.5,60.7,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),174.4,171.5,192.7,179.7,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1008.9,963.8,1055.3,1085.2,1086.2
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",992.1,1056.0,1094.6,1074.7,1090.9,1073.4,990.9,921.9,922.4,(D),(D),(D),(D),(D),(D),946.5,964.0
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),698.0,696.8,655.6,644.0,649.2
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",301.7,277.2,307.3,303.2,305.8,289.8,306.8,315.9,279.7,271.1,283.0,298.5,266.7,263.2,221.0,215.9,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),0.1,0.1,0.1,0.0,(L),0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),179.7,175.3,173.0,(D),180.6,166.4,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.0,(D),29.9,27.3,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.7,89.5,93.8,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113.1,113.2,103.5,108.7,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",264.5,300.1,(D),373.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.6,43.8,44.4,41.3,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.7,(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),268.2,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.9,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1671.0,1857.3,1793.7,1560.8,1799.7,1841.7,1917.1,1917.8,1991.3,1832.6,1804.4,1851.7,1848.5,1930.1,1879.0,1850.8,1887.6
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",682.8,708.7,(D),(D),(D),669.3,(D),657.4,692.3,(D),703.7,701.7,662.2,699.2,711.6,656.1,679.4
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),196.4,(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.2,45.6,44.2,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),413.3,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",975.0,1140.3,(D),(D),(D),1168.8,(D),1260.8,1299.0,(D),1098.5,1149.0,1188.4,1232.4,1165.6,1198.8,1210.9
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),1071.9,(D),(D),(D),(D),(D),(D),(D),1074.9,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),160.7,188.1,(D),(D),(D),(D),(D),(D),(D),121.2,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1300.4,(D),1436.2,1462.5,1393.1,1389.4,1452.2,1443.5,1423.1,1430.1,1401.0,1443.7,1475.8,1514.9,1548.4,(D),1553.9
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",550.1,(D),(D),(D),(D),(D),(D),(D),593.7,604.3,(D),(D),(D),(D),688.1,733.6,689.2
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",522.7,526.7,580.1,(D),(D),(D),(D),441.4,447.4,432.8,427.1,445.5,453.2,493.5,475.7,470.5,473.7
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",247.1,245.3,(D),291.7,(D),361.4,385.9,(D),382.0,393.1,(D),(D),(D),(D),383.3,(D),389.2
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),341.6,363.9,(D),361.9,368.1,(D),(D),354.3,348.5,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),19.7,22.1,(D),20.1,24.9,(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1173.9,1207.9,1226.8,1250.1,1247.2,1308.4,1397.1,1518.5,1556.5,1513.4,1518.3,1571.4,1607.2,1638.8,1688.9,1696.0,1683.6
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106.0,108.7,106.1,106.8,105.7
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1501.7,1530.6,1583.8,1590.1,1578.8
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",390.9,(D),(D),408.8,408.7,419.8,426.4,416.5,394.0,394.5,399.5,405.9,411.1,398.6,405.1,409.5,415.0
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",59.2,(D),(D),60.3,64.0,62.8,62.0,62.4,59.7,58.2,54.6,55.3,52.9,(D),(D),(D),62.2
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.4,(D),38.8,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",331.7,332.8,331.8,348.6,344.5,357.0,364.5,354.1,334.3,336.3,344.9,350.5,358.1,(D),(D),(D),353.2
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),59.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),274.6,(D),(D),(D),(D),288.6,(D),(D),(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",383.2,379.1,370.5,376.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),331.7,(D),332.5
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1434.0,1449.7,1454.2,1481.9,1515.2,1493.9,1514.0,1544.2,1555.9,1497.8,1492.0,1480.9,1516.3,1501.7,1512.4,1521.5,1531.1
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",402.1,400.0,391.3,394.0,385.1,394.8,411.8,429.6,447.8,415.4,406.1,411.9,425.1,425.0,423.6,420.5,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",33.8,40.5,51.8,53.2,61.5,50.0,50.6,55.9,61.7,58.9,51.3,47.5,47.9,45.1,44.2,44.9,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",997.7,1009.3,1011.4,1035.2,1069.6,1050.1,1051.9,1058.9,1046.5,1023.5,1034.8,1021.6,1043.4,1031.5,1044.5,1056.0,(NA)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",98.2,87.1,88.4,129.7,149.9,118.7,104.2,94.3,86.9,110.6,112.7,88.4,(D),(D),(D),(D),(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),1958.0,1959.5,1983.2,(D),(D),(D),2031.8,2050.2
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",816.4,794.0,870.4,931.1,932.3,921.3,905.0,932.8,910.3,876.7,854.8,875.5,(D),(D),(D),790.3,788.0
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3143.7,2857.1,2888.9,2867.6,3042.9,3136.8,3068.8,2983.3,2985.1,3124.4,3101.5,2910.3,2923.6,2820.7,3001.9,2718.2,(D)
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7733.2,8185.2,8347.3,8357.9,8621.0,8732.4,8976.0,9085.7,8960.3,8680.6,8574.7,8820.0,8757.2,8836.0,8961.5,9021.8,(D)
