GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),223.7,179.0,196.5,(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),88.6,99.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",10.3,7.0,5.8,6.6,6.7,11.8,15.3,45.0,59.9,45.3,13.4,(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),79.7,73.5,78.5,76.8,74.9,79.8,81.3,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,2.5,2.5,2.5,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",0.8,1.0,1.2,1.3,1.4,1.4,1.3,(D),(D),(D),(D),1.2,(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),882.4,842.1,761.7,765.2,802.4
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),1.1,3.0,(D),(D),(D),(D),(D),(D),(D),0.2,0.5,0.8,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),4.6,4.3,(D),(D),(D),5.1,4.5,4.9,4.5,4.5,4.1,4.0,3.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),260.9,224.5,222.2,(D),(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",262.3,265.8,277.6,280.2,295.7,291.3,290.9,284.9,284.9,285.2,294.4,293.6,313.3,307.2,313.6,324.7,323.9
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),170.0
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),2.4,(D),1.7,1.6,1.8,2.0,2.2,1.8,(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",4.0,3.4,3.0,3.0,2.8,3.1,3.2,3.7,3.1,3.0,3.4,3.6,3.9,4.2,4.0,3.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),0.0,(L),(L),0.2,0.0,(L),0.0,0.1,1.1,1.5,1.4,2.2,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.2,(D),51.9,48.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),75.4,76.8,93.1,87.8,88.0,107.0,85.6,81.2,62.9,69.9,69.2,64.4,72.1,74.1,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),25.4,27.1,25.7,23.3,(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.4,98.2,(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),3.4,(D),(D),3.6,(D),(D),(D),(D),(D),(D),2.4,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.7,47.5,73.4,77.0,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",416.7,685.6,598.6,952.5,423.2,440.2,480.4,501.1,618.3,606.4,843.1,643.0,680.2,700.0,(D),599.0,607.7
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",134.3,144.5,142.3,129.4,135.9,137.0,155.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",96.4,105.7,105.0,96.9,100.3,98.8,108.5,(D),(D),(D),167.1,(D),176.4,174.8,174.5,152.9,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",11.4,12.4,9.9,7.6,8.2,11.1,7.9,(D),(D),(D),8.8,9.0,9.3,7.9,7.9,7.8,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",27.9,27.4,25.9,23.2,25.7,26.0,33.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,0.3,1.5,1.5,1.6,1.6,3.2,6.6,1.0,4.5,5.0,7.8,6.4,8.3,4.2,3.0,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",279.9,552.2,462.9,852.7,285.1,301.8,322.5,(D),(D),(D),(D),(D),(D),(D),508.6,(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),488.4,(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.8,22.8,19.9,25.0,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",163.3,174.7,155.7,151.7,(D),148.2,151.7,186.4,180.4,185.7,191.0,193.7,199.9,189.8,195.1,192.8,206.9
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),77.2,(D),(D),(D),(D),(D),(D),(D),81.6,(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),9.9,8.3,(D),(D),(D),(D),(D),21.0,(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),61.0,(D),(D),75.4,(D),82.5,(D),92.6,97.7,93.2,96.8,95.7,102.2
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.1,(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",286.4,293.8,309.5,310.1,315.6,325.8,322.3,319.4,302.8,299.9,295.5,486.7,478.8,496.2,532.7,539.2,539.7
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),27.5,26.8,29.3,33.2,31.0,30.3,30.2,31.5,26.9,26.1,(D),25.1,25.4
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),288.0,298.9,292.9,286.3,271.8,269.6,265.3,455.7,452.6,470.9,(D),515.3,515.5
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",173.2,178.4,183.8,186.4,191.5,200.0,195.2,197.6,183.0,176.2,169.7,164.2,160.9,175.4,187.4,188.7,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",112.0,128.9,144.3,161.9,159.0,143.5,143.8,158.0,135.2,131.5,118.4,129.5,146.8,136.8,135.5,129.3,130.8
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.2,13.2,15.9,15.9,15.4
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),8.1,7.1,8.4,9.6,12.1,15.6,(D),(D),(D),(D),(D),6.2,5.1,5.3,4.4,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.1,8.2,10.7,11.6,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),131.5,123.5,119.7,113.5,115.4
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",108.2,113.3,109.7,131.2,136.8,130.8,123.4,125.9,122.5,111.7,(D),(D),(D),(D),100.7,98.4,87.5
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",538.1,556.3,550.7,558.7,574.3,570.0,596.4,631.9,616.9,644.7,630.5,425.3,420.2,401.5,385.0,382.0,380.7
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",34.4,38.5,36.9,38.0,35.1,35.4,34.1,33.4,33.6,33.6,30.8,29.6,29.1,30.0,31.2,30.2,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",9.2,11.5,14.6,14.5,15.7,14.2,13.6,14.7,16.4,16.1,14.8,14.0,13.5,12.5,12.1,12.2,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",494.1,506.0,498.9,505.8,523.3,520.3,548.8,583.8,566.9,595.0,584.9,381.6,377.5,359.0,341.7,339.6,(NA)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",120.4,63.0,92.4,138.5,160.2,172.7,141.0,213.4,283.9,215.6,202.2,144.1,210.7,220.4,235.0,(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),546.1,518.5,515.4,(D),(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",261.7,253.3,263.4,271.0,279.8,294.1,314.1,343.7,317.1,339.1,322.4,311.7,(D),(D),(D),(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1465.9,1549.7,1654.8,1545.0,1507.7,1817.1,1640.2,1822.4,1842.2,1846.5,1717.1,1675.9,1861.6,1859.4,1861.9,(D),(D)
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1906.8,2217.5,2171.3,2613.6,2082.5,2082.1,2224.8,2418.3,2376.1,2300.7,2464.8,2464.8,2526.9,2537.8,2640.5,(D),(D)
