GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",(D),(D),1183.1,1186.9,1200.7,1114.7,1042.7,992.0,968.0,942.4,999.3,1018.6,1064.4,1016.0,982.6,970.4,1003.0
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2700.8,2557.4,2691.2,2625.0,2529.9,2866.3,2853.0,2783.4,2537.1,2507.8,2504.3,2687.9,2591.8,2746.2,2719.8,2640.1,2694.6
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1161.8,1125.2,1156.9,(D),1245.8,1413.1,1397.2,1468.6,1178.2,1275.8,1286.3,1366.1,1419.0,1496.5,1431.1,1374.8,1388.7
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",31.4,20.0,22.4,16.2,18.6,19.4,22.9,21.4,19.7,19.5,21.4,20.9,19.2,22.0,(D),25.9,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),127.4,155.7,163.0,197.1,173.7,168.0,156.5,129.5,154.8,165.7,171.1,184.5,194.4,(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",226.6,225.8,218.7,227.5,236.3,207.5,210.8,207.0,155.5,172.6,163.7,160.1,138.0,137.5,135.5,125.9,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",115.5,111.8,120.7,136.5,142.2,157.3,143.7,131.4,96.9,94.4,116.3,108.0,128.9,117.5,(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",40.1,32.7,37.0,48.6,55.9,79.1,101.3,110.2,126.0,139.1,152.2,194.9,191.5,(D),198.5,201.5,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,(D),(D),(D),(D),(D),7.9,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.6,(D),24.4,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",17.1,14.6,(D),(D),15.8,(D),(D),20.6,15.5,(D),19.2,19.0,(D),(D),(D),21.3,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),37.1,(D),(D),(D),(D),(D),(D),(D),65.9,62.2,(D),67.0,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1554.5,1445.2,1549.3,(D),1286.7,1456.0,1460.0,1304.6,1359.0,1231.0,1216.7,1320.4,1173.7,1250.4,1286.9,1262.3,1301.9
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),768.4,(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),65.4,74.0,63.8,56.7,49.9,50.8,49.9,49.7,52.3,51.1,52.2,53.7,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),128.1,(D),(D),132.3,131.0,(D),138.7,127.1,129.2,136.1,148.2,148.4,135.4,131.1,(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",166.1,(D),(D),(D),(D),(D),(D),(D),(D),185.9,151.4,164.3,165.5,162.9,181.8,225.5,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1567.1,(D),1728.7,1792.5,1845.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1520.6,1511.1,1557.8,1576.3,1567.8,1551.9,1509.4,1481.0,1433.2,1461.7,1505.3,1494.7,1522.1,1514.1,1539.0,1617.2,1659.5
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1403.4,1452.0,1498.8,1622.4,1687.4,1732.2,1689.2,1724.0,1622.5,1676.9,1589.6,1566.6,1631.0,1676.4,1816.8,1894.7,2000.5
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),49.8,63.3,52.7,50.3,(D),60.8,51.5,49.5,48.1,48.9,47.1,54.7,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",120.4,108.9,114.3,117.8,(D),115.2,114.7,112.5,93.0,88.1,98.7,107.0,105.6,110.3,108.0,101.7,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",667.9,627.5,644.8,679.0,668.7,683.4,673.1,692.2,636.0,682.8,726.1,704.5,679.9,690.3,726.3,710.4,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",50.5,49.1,51.0,55.1,54.2,53.1,53.0,53.6,49.3,49.1,50.5,47.6,46.3,44.9,49.1,48.6,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),232.0,248.2,246.0,(D),(D),(D),(D),(D),(D),193.8,195.7,210.7,220.1,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),568.6,438.6,442.0,535.6,556.0,623.6,705.5,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),1072.9,868.5,887.5,1123.5,886.1,843.6,791.0,783.0,734.3,680.7,795.9,740.7,799.2,747.0,682.0
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),30.7,34.8,40.9,60.2,73.2,80.2,94.2,81.2,83.5,82.6,105.5,(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",471.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),432.7,394.6,414.2,395.9,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),232.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4318.6,4236.1,4299.2,4588.2,4896.7,5174.7,5324.3,4961.9,5577.4,5659.2,6419.5,6264.9,6075.0,6147.9,6199.4,6457.8,6506.7
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2177.0,2107.4,2222.8,2255.1,2318.0,2499.5,2515.0,2234.1,2639.8,2638.1,2632.1,2539.3,2620.9,2864.6,2983.3,2973.8,2958.3
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),342.7,317.7,319.1,313.5,379.8,351.5,353.9,352.4,333.3,374.5,357.3,301.3,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),138.5,137.5,(D),(D),(D),(D),0.6,158.0,132.0,114.3,117.5,(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),1926.2,2065.4,2115.9,2128.2,2034.5,2120.6,2328.1,2494.3,2572.8,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),16.3,14.8,2.2,5.4,36.6,39.5,37.1,35.3,(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2126.0,2115.6,2056.5,2322.9,2576.8,2668.7,2806.3,2729.8,2937.7,3021.7,3801.5,3740.9,3460.2,3277.7,3205.3,3480.0,3546.0
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),1718.7,(D),(D),(D),2295.6,2451.2,(D),(D),2646.2,(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),402.1,(D),(D),(D),372.9,352.7,(D),(D),375.5,(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2594.6,2847.7,2831.7,3149.5,3416.3,3136.7,3084.7,3195.1,3185.8,3299.0,3648.1,3795.1,4128.4,4299.3,4360.0,4371.4,4696.5
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1299.3,1417.5,1469.8,1568.5,1563.1,1641.2,1635.5,1666.1,1618.1,1599.0,1697.3,1681.9,1696.2,1691.6,1883.0,1927.0,2161.6
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",831.9,1005.2,(D),(D),1230.5,838.2,(D),(D),801.5,(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",481.8,471.9,(D),(D),661.7,660.4,(D),(D),766.3,(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",424.8,418.4,(D),577.7,629.3,627.7,639.9,683.2,731.1,754.8,(D),856.5,917.4,921.8,923.5,929.4,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",57.7,54.1,(D),(D),32.4,32.7,(D),(D),35.2,(D),44.3,(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2467.8,2493.7,2530.9,2692.0,2685.2,2800.8,2802.0,2893.2,2992.4,3032.2,3160.0,3201.7,3343.6,3439.6,3596.3,3667.5,3745.1
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",269.7,280.3,287.9,298.6,288.8,300.0,314.3,326.5,346.9,344.7,347.8,349.6,384.4,387.4,387.3,388.4,384.4
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2197.9,2213.7,2243.5,2393.6,2396.1,2500.5,2487.6,2566.7,2645.5,2687.5,2812.4,2852.3,2958.5,3052.0,3210.4,3281.1,3364.0
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",826.2,823.8,861.8,926.0,925.8,987.0,981.7,1015.5,1029.3,1025.8,1075.9,1063.9,1096.5,1162.7,1239.2,1337.5,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),1362.3,1416.7,1455.3,1535.1,1577.1,1626.2,1649.0,1729.1,1697.8,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),188.9,199.4,206.5,201.5,211.4,235.6,240.7,243.5,252.1,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",865.0,902.5,926.8,967.4,980.9,1020.6,1121.6,1110.1,996.5,1098.8,1144.8,1140.6,1103.8,1082.7,1096.7,1103.2,1096.7
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",170.8,(D),(D),205.7,199.7,223.6,332.8,357.9,(D),364.1,391.7,383.8,368.5,344.3,333.1,331.3,331.1
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),58.8,77.8,65.3,69.0,(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),305.4,313.7,318.4,299.5,(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",698.4,(D),(D),765.6,785.8,801.0,789.4,752.0,(D),734.8,753.3,757.0,735.4,737.9,762.5,770.6,764.5
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",221.1,(D),(D),234.5,238.2,253.4,257.8,247.6,(D),235.7,250.8,263.2,236.3,229.6,234.4,231.7,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",478.1,490.7,501.3,532.7,549.4,548.4,531.4,504.1,471.0,499.1,502.5,493.8,498.9,508.2,527.9,538.8,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",802.1,840.5,823.3,857.4,824.1,804.7,767.4,771.9,731.8,712.4,701.3,729.4,720.8,723.0,741.9,755.0,760.6
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",5598.8,5737.6,5795.6,5822.4,5727.5,5731.7,5762.7,5696.4,5658.2,5619.9,5539.8,5519.2,5414.5,5328.2,5356.7,5237.2,5214.0
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1074.7,1083.1,1071.0,1016.7,973.5,964.8,960.4,938.0,942.5,950.8,934.2,924.6,881.3,893.7,911.4,908.9,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",359.5,348.8,323.4,320.2,324.1,335.7,325.7,328.8,330.8,345.4,381.3,388.1,389.3,395.7,412.7,389.6,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",4160.8,4301.2,4397.4,4484.1,4429.4,4430.4,4480.5,4429.8,4384.9,4323.6,4224.3,4206.6,4144.1,4039.5,4034.2,3939.8,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",148.1,108.8,151.7,180.0,195.0,193.4,180.8,201.6,188.2,187.8,203.0,185.3,222.0,253.0,239.1,188.2,193.8
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",3096.7,(D),3291.0,3371.7,3414.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1924.3,(D),2035.4,2189.8,2074.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),3881.9,4016.0,3983.4,3916.3,4170.1,4070.6,3976.4,3693.3,3638.3,3709.9,3884.1,3885.5,4027.3,3951.2,3811.5,3905.7
