GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),379.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),2.7,(D),(D),(D),10.6,13.9,12.7,1.6,2.2,3.1,2.3,4.8,2.8,4.1,4.6,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.1,76.4,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),4.9,4.8,(D),4.6,3.9,4.7,(D),6.8,6.6,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",36.3,40.3,29.2,30.8,42.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),16.5,18.0,(D),(D),(D),18.2,16.5,13.4,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",485.6,564.2,511.8,577.0,631.1,725.0,662.4,559.1,(D),515.0,507.0,465.1,501.1,486.5,515.0,506.5,519.4
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",324.8,383.2,331.8,371.3,434.6,517.9,479.3,411.2,452.4,373.0,369.0,341.4,360.9,358.8,375.6,357.4,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),5.1,(D),(D),4.1,(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),38.0,(D),(D),(D),17.6,21.4,24.8,22.9,22.2,23.5,(D),(D),23.6,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),24.3,17.9,(D),(D),(D),(D),23.5,(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),4.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),58.6,63.3,63.6,56.8,43.7,59.1,48.0,56.1,56.8,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",330.6,347.9,432.4,425.2,474.5,498.1,493.7,497.3,407.9,419.2,430.5,(D),450.6,464.6,467.6,494.0,(D)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",590.9,617.8,672.4,726.1,782.2,812.2,777.3,730.6,668.7,666.0,661.3,693.8,738.5,760.1,807.6,851.7,906.0
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",189.6,(D),(D),(D),221.7,243.3,261.9,265.2,(D),(D),(D),(D),(D),271.0,281.3,295.5,319.6
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.3,0.8,2.4,(D),1.5,(D),(D),(D),(D),4.4,4.8,5.3,5.5,5.4,5.3,4.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.8,2.8,2.9,3.2,3.5,3.8,3.4,5.2,3.0,2.7,2.6,3.2,3.7,3.8,3.9,3.7,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",1.6,0.9,1.1,0.3,0.3,0.3,1.0,1.3,1.0,0.5,0.2,0.4,0.6,0.4,0.1,0.0,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",83.1,80.7,81.2,79.2,88.7,101.3,108.3,101.8,90.9,102.0,106.6,112.4,114.0,115.8,120.5,125.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",20.6,(D),19.4,21.2,22.1,25.6,30.2,31.3,28.6,29.0,26.9,25.2,27.9,25.3,29.1,29.6,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.0,0.0,0.0,0.0,(L),0.2,0.6,0.7,(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.2,(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),79.0,85.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",152.5,145.7,157.6,176.8,184.1,188.9,208.4,219.3,199.9,198.8,171.6,172.1,161.6,157.1,171.7,201.5,220.8
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),62.2,56.6,54.8,62.7,62.0,64.5,63.6,56.5,62.7,77.7,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),6.7,8.8,10.4,9.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),94.8,101.0,(D),(D),(D),(D),134.0,(D),(D),(D),(D),73.4,77.4,87.6,90.4,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2388.6,2224.3,2007.3,1914.0,1956.1,2002.3,1886.6,2466.7,2495.0,2294.1,2252.3,2251.2,2250.5,2537.4,2815.3,3170.8,3235.3
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",329.2,341.0,359.4,356.3,392.2,391.8,389.5,380.5,455.6,416.4,471.7,416.1,421.7,433.7,434.7,443.2,422.9
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",107.8,131.2,141.1,128.0,141.8,143.1,142.1,114.9,143.4,136.4,174.2,173.4,148.6,152.8,163.1,153.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),216.5,211.8,213.5,214.0,207.0,205.2,210.2,204.1,201.3,240.8,226.7,270.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",2.0,1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),12.5,(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2073.3,1891.4,1647.9,1555.6,1557.3,1605.2,1489.7,2089.8,2039.4,1877.8,1777.6,1835.9,1829.0,2107.9,2390.4,2745.3,2834.7
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1804.8,1613.9,1444.0,1404.2,1407.5,1426.2,1316.4,1817.2,1757.5,1567.1,1569.1,1628.8,1701.6,1967.7,2242.3,(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",269.4,279.9,203.9,149.3,147.6,177.8,172.6,272.5,281.9,310.6,208.6,207.1,126.2,138.7,145.5,(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",625.1,684.0,746.3,740.8,782.5,847.3,882.5,901.6,853.4,823.0,758.2,786.0,816.8,860.7,882.9,948.1,995.9
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",324.9,348.3,354.8,350.2,356.4,375.3,401.3,415.4,396.2,381.4,(D),(D),(D),(D),405.4,(D),459.1
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",86.8,(D),(D),87.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113.4,(D),137.9
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",217.9,(D),(D),302.6,(D),(D),(D),(D),(D),(D),284.3,296.2,317.3,344.6,364.2,385.8,399.8
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),219.3,245.0,269.0,309.4,322.9,320.7,328.9,306.1,280.7,247.8,260.0,280.1,304.2,324.6,342.0,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),33.6,(D),(D),(D),(D),(D),(D),36.5,36.3,37.4,40.7,40.1,44.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",870.5,918.2,939.0,979.9,1060.6,1181.7,1063.6,1152.7,1199.9,1315.1,1372.8,1424.3,1442.9,1504.0,1619.4,1697.1,1734.5
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",101.5,101.7,106.0,114.0,114.6,117.9,118.3,121.4,126.8,127.5,125.2,130.0,124.9,126.6,120.8,121.6,118.0
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",769.6,816.7,833.3,866.4,946.1,1063.7,945.4,1031.3,1073.1,1187.7,1247.8,1294.4,1318.5,1378.2,1500.8,1578.3,1620.2
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",336.7,380.1,363.8,374.7,418.7,503.6,405.2,460.8,483.3,560.5,615.4,652.6,672.8,700.9,768.1,821.4,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",329.5,349.9,354.7,344.8,363.2,361.2,359.1,342.9,326.6,349.0,370.3,353.0,365.5,401.6,430.5,438.0,452.2
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",43.8,45.9,47.1,46.0,45.9,47.0,45.1,45.1,44.3,49.1,54.3,58.5,68.5,84.4,85.3,83.2,85.4
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.3,(D),7.6,(D),8.1,9.0,8.1,9.2,9.5,12.2,16.8,(D),28.6,34.9,(D),34.8,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",36.5,(D),39.5,(D),37.8,38.0,37.0,35.8,34.8,36.9,37.4,(D),39.7,49.2,(D),48.1,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",285.6,303.9,307.5,298.8,317.4,314.3,314.1,297.9,282.3,299.9,316.1,294.6,297.2,317.8,345.6,355.1,367.1
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",31.6,33.6,32.0,32.8,33.5,31.0,33.6,33.0,26.1,36.4,47.3,38.9,36.7,48.5,53.5,57.6,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",253.8,270.1,275.4,265.8,283.9,283.4,280.3,264.6,256.2,263.6,268.9,255.8,260.6,269.4,292.2,297.6,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",327.3,335.9,324.1,330.8,338.2,340.6,328.7,312.8,292.7,288.9,271.4,279.6,272.6,277.0,284.6,294.9,290.1
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3182.7,3176.3,3158.1,3129.4,3001.4,2925.1,2962.6,3125.7,3175.8,3137.7,3148.9,3067.6,3048.0,3132.6,3215.3,3341.2,3377.3
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",176.5,195.9,191.7,179.9,161.4,178.3,173.0,170.7,176.9,189.7,173.2,172.3,154.1,153.8,151.2,162.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",33.0,40.0,50.1,51.6,56.1,50.9,47.6,49.5,56.5,53.4,49.6,45.8,44.5,41.3,38.8,40.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2972.2,2939.5,2915.6,2897.5,2783.8,2695.2,2743.6,2905.6,2942.4,2894.5,2926.3,2849.6,2849.4,2937.4,3024.8,3138.3,(NA)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",553.4,588.6,627.4,558.3,636.8,867.5,677.8,590.6,625.4,566.4,470.0,(D),487.1,537.3,613.8,691.9,591.8
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",923.9,968.1,1104.7,1153.2,1258.1,1311.5,1271.5,1226.9,1076.7,1085.3,1092.0,(D),1188.9,1224.6,1274.7,1345.2,(D)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",347.3,350.0,373.4,362.7,380.7,408.9,546.9,422.3,433.5,390.5,372.3,443.5,452.8,438.3,448.5,455.2,(D)
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2073.2,2200.9,2273.1,2456.6,2521.5,2997.0,2773.0,2543.2,2431.6,2379.9,2225.7,2107.3,2159.2,2239.8,2490.9,2706.4,2681.0
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5980.5,5978.0,5998.3,5993.0,6309.0,6624.6,6525.9,7044.3,6877.5,6746.6,6664.7,6844.2,6954.5,7405.5,7933.3,8556.5,8826.0
