GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(L),0.2,0.1,0.2,0.3,(L),(D),(D),(D),0.1,0.3,0.2,0.3,(L),0.1,(L),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",28.5,30.8,38.2,39.9,41.2,37.8,38.1,35.2,30.4,26.5,25.4,24.9,25.7,26.5,27.4,31.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,(D),3.1,(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),1.5,(D),4.8,5.5,(D),13.9,22.3,21.7,(D),(D),36.8,33.4,27.5,32.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,1.1,0.8,0.8,(D),0.9,0.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.1,63.0,63.8,75.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",31.6,30.3,31.6,36.8,32.1,35.1,31.5,36.6,31.7,24.9,24.8,16.6,11.8,11.4,15.7,15.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",25.1,31.9,25.6,29.3,40.1,38.6,37.7,40.9,41.5,41.1,38.7,38.2,44.2,47.4,45.9,44.9,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),880.8,747.3,699.0,688.6,783.0,804.5,706.3,635.5,625.5,720.7,876.5,962.1,1162.1,1079.5
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",228.2,247.6,279.4,229.4,272.9,316.8,265.2,272.3,287.5,291.9,271.5,292.7,305.0,317.9,333.2,356.8,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",3.7,(D),6.5,8.6,12.6,14.3,18.8,16.0,(D),10.7,(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",37.4,30.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",12.5,12.8,15.0,16.9,16.5,17.1,16.0,18.5,5.9,5.9,6.2,3.6,2.5,4.7,6.4,7.2,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",51.1,52.0,52.4,56.3,47.7,50.2,52.5,74.0,60.5,57.9,60.5,62.4,60.3,60.0,53.3,53.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),353.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",33.9,35.2,33.5,35.4,43.4,49.5,39.1,39.0,39.5,47.5,40.3,39.0,39.9,40.9,52.2,56.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),19.2,26.0,(D),(D),(D),(D),(D),(D),(D),(D),23.9,(D),(D),(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1602.9,1656.0,1780.7,1840.3,1875.8,1849.5,1934.0,1947.4,1708.6,1699.2,1727.8,1742.4,1795.4,1811.1,1903.3,1889.5,1945.1
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2806.5,2825.5,3018.1,3066.3,3209.9,3240.6,3168.8,3078.3,3030.0,3155.8,3291.2,3376.5,3545.8,3453.3,3596.0,3619.1,3745.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1464.8,1341.2,1456.5,1774.9,2151.1,2382.3,2450.9,2194.9,2103.3,2284.3,2209.7,2247.7,2399.6,2380.9,2423.0,2453.5,2662.2
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",813.7,765.8,867.1,1083.1,1246.6,1261.1,1307.2,1095.4,1100.8,1320.3,1184.7,1213.5,1292.8,1303.9,1390.1,1440.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),68.7,153.2,284.3,352.4,286.8,264.7,216.0,265.5,271.5,354.4,316.0,264.9,274.9,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",157.4,155.5,164.5,170.1,185.6,189.5,188.4,183.0,171.2,187.1,198.4,205.8,199.7,201.8,193.2,183.8,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",93.1,82.8,97.5,105.7,110.9,123.2,118.9,111.3,99.9,99.0,103.5,112.1,117.7,134.1,128.1,98.3,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,(L),(L),(L),(D),(D),(D),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),404.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),27.1,34.5,(D),46.5,45.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),44.7,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",970.2,991.3,986.6,1190.2,1248.1,1396.8,1482.7,1481.6,1410.0,1609.0,1431.7,1441.2,1571.3,1492.0,1679.4,1643.4,1663.8
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),249.4,(D),(D),(D),350.6,314.0,274.7,246.4,210.5,202.5,205.6,188.6,196.2,199.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",126.6,124.2,99.0,210.3,140.9,128.9,151.7,138.3,157.5,404.3,274.3,301.4,336.4,246.4,329.1,305.1,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",575.8,557.7,556.3,608.5,700.0,869.0,896.6,939.6,907.8,886.2,876.2,873.0,953.7,976.7,1071.5,1062.7,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),84.0,(D),(D),(D),87.9,89.9,70.0,71.2,70.8,63.8,75.4,82.1,82.3,76.8,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",7038.1,7239.4,7744.6,8558.4,9149.8,10181.0,10564.0,11220.7,10796.8,12405.1,11802.1,12117.1,12051.7,12138.3,13226.3,13509.6,14150.5
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1336.1,1548.3,1705.7,1812.8,1868.8,1842.8,1850.4,1713.9,1793.9,1754.5,1857.9,1894.4,1740.0,2046.4,2131.4,2080.4,2075.6
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",603.1,809.0,796.7,828.4,817.7,760.0,723.8,(D),714.5,647.0,669.3,680.2,610.8,570.8,590.6,551.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.0,0.0,144.5,(D),(D),(D),141.0,(D),137.3,122.2,119.0,130.9,(D),111.3,108.3,107.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",711.9,693.2,740.6,833.6,867.2,903.0,959.0,909.3,930.3,968.4,1048.1,1036.7,952.6,1188.3,1402.1,1373.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",2.9,3.5,7.0,(D),(D),(D),9.7,7.2,11.8,17.8,23.2,46.4,(D),205.5,70.5,89.3,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",5678.2,5645.0,5983.6,6694.1,7235.3,8317.0,8698.2,9513.1,9002.9,10656.7,9941.4,10220.7,10320.9,10074.2,11085.8,11431.5,12090.5
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",4985.6,4974.2,5292.2,6010.5,6575.5,7573.6,7987.0,8730.1,8332.6,9990.9,9245.7,9436.4,9494.3,9251.7,10230.5,10520.3,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",703.9,681.3,701.4,690.1,663.4,746.8,709.7,783.9,670.3,666.0,695.7,784.5,827.5,823.8,853.1,912.9,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",3790.8,4186.7,4451.9,4660.7,4561.0,4670.9,4718.6,4928.4,4702.9,4813.9,5027.3,5197.7,5332.4,5439.5,5504.7,5567.9,5547.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1950.4,2140.0,2228.6,2258.5,2352.9,2434.4,2469.7,2644.6,2529.1,2483.2,2566.4,2546.0,2496.5,2512.3,2542.6,2568.9,2600.0
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",729.3,854.2,874.5,1019.0,856.2,807.7,746.4,719.9,657.1,697.6,740.4,823.4,913.9,948.2,966.3,1007.9,1028.5
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1119.4,1215.0,1360.6,1415.4,1365.2,1434.4,1503.9,1564.3,1516.7,1634.1,1721.9,1832.6,1930.4,1989.1,2006.5,2004.0,1934.8
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",998.4,1095.9,1247.1,1296.8,1239.0,1313.5,1363.1,1434.8,1378.5,1467.4,1576.9,1677.5,1770.5,1835.7,1870.4,1861.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",121.8,119.4,113.4,118.6,126.3,120.7,141.4,129.4,138.1,166.3,145.9,156.1,161.2,155.6,139.9,145.6,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3194.3,3220.7,3369.9,3476.4,3584.4,3638.8,3668.5,3889.8,3958.1,3932.8,4024.8,4079.5,4172.7,4249.9,4338.0,4375.7,4502.3
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",525.4,504.4,544.4,559.1,554.7,556.9,563.8,588.0,611.0,607.0,599.7,605.7,573.4,555.2,527.2,509.7,515.9
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2671.4,2716.6,2827.0,2918.8,3030.0,3081.9,3104.8,3301.8,3347.1,3325.8,3425.3,3474.2,3602.0,3699.5,3819.3,3876.8,3998.4
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1364.5,1436.6,1513.3,1443.7,1504.1,1545.7,1518.5,1624.2,1596.0,1577.0,1662.5,1691.8,1754.8,1813.5,1906.5,1963.9,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",983.9,962.6,969.5,1126.5,1162.4,1179.6,1213.7,1286.1,1357.1,1363.1,1398.2,1414.9,1468.6,1519.0,1547.0,1555.9,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",323.1,313.2,337.9,348.5,363.2,356.2,372.9,391.3,394.1,385.8,364.8,367.7,378.9,368.3,368.9,362.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2829.1,2866.6,2926.2,3236.6,3470.7,3597.7,3536.9,3008.1,2634.4,2767.3,2938.3,3164.4,3676.3,3549.8,3584.6,3569.5,3768.2
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",293.9,294.6,292.0,312.2,321.4,317.8,315.9,324.9,319.8,297.4,292.6,330.2,420.2,420.4,430.3,400.0,437.1
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",109.2,109.0,114.2,123.0,129.0,139.8,126.8,140.0,140.8,90.6,119.0,140.3,202.0,207.2,221.3,185.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",183.8,184.7,177.5,189.0,192.2,178.2,189.1,184.9,179.0,207.3,173.4,189.5,217.3,212.1,207.7,214.0,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",2534.1,2570.8,2633.3,2923.9,3149.3,3280.2,3221.3,2683.2,2314.5,2469.8,2645.6,2834.2,3256.7,3130.5,3155.7,3169.7,3332.1
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",1283.8,1303.8,1349.1,1568.8,1746.1,1850.3,1809.2,1393.5,1248.0,1318.6,1460.0,1598.5,1847.9,1668.2,1751.9,1771.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",1252.2,1268.7,1284.9,1350.8,1393.8,1416.9,1400.5,1292.4,1066.6,1151.2,1185.5,1235.5,1408.6,1462.2,1403.5,1398.3,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1253.7,1271.8,1241.6,1203.3,1208.5,1233.9,1213.2,1184.0,1100.9,1111.8,1129.5,1119.9,1137.2,1154.7,1167.3,1182.1,1193.8
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",10792.1,11141.6,11337.3,11696.3,11831.6,12042.5,11966.2,12259.4,12516.4,12711.3,13038.6,13151.3,12852.2,13018.8,13040.0,12949.0,12815.7
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2939.7,3034.3,3090.7,3044.5,3049.7,3077.0,3116.8,3093.9,3236.2,3399.7,3544.8,3629.6,3423.5,3427.4,3461.3,3498.8,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3825.8,3944.5,4008.1,4260.6,4365.2,4515.2,4449.5,4667.6,4860.3,4939.9,5020.7,5020.4,4907.4,4862.1,4911.6,4689.4,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",4032.7,4168.9,4244.6,4400.5,4425.7,4456.9,4427.4,4500.2,4419.8,4371.2,4471.8,4499.3,4519.1,4722.9,4663.0,4746.5,(NA)
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",218.3,242.3,247.0,190.3,189.4,210.2,166.2,170.7,187.6,173.2,144.6,137.8,133.3,139.9,165.0,193.4,170.8
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",4413.5,4483.5,4800.3,4906.6,5088.1,5094.4,5100.9,5021.7,4738.6,4854.6,5018.0,5117.5,5339.2,5263.4,5498.5,5507.5,5689.8
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",2229.2,2058.7,2200.6,2599.7,2978.9,3268.4,3359.7,3206.7,3001.2,3360.7,3471.0,3376.8,3488.4,3421.1,3376.8,3411.4,3649.0
