GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(L),(L),0.0,0.0,(L),(L),(L),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),106.2,(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,(L),(L),(L),0.0,0.0,0.0,0.1,0.5,0.5,0.1,(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",2.6,(D),(D),(D),(D),4.0,3.8,3.0,2.2,2.1,2.3,(D),1.9,(D),(D),1.1,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",555.6,615.5,593.8,471.8,(D),(D),339.8,408.0,493.4,712.2,646.4,541.4,649.7,560.8,476.3,470.9,462.9
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),37.4,47.3,57.6,(D),(D),(D),(D),(D),(D),(D),53.2,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.5,0.6,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(L),(L),(L),0.0,0.1,0.0,0.0,0.0,(L),(L),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",40.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),38.5,33.9,33.9,(D),(D),37.2,35.2,(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),148.7,238.7,(D),(D),(D),(D),(D),(D),317.8,290.3,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.8,27.6,(D),63.2,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",153.6,160.4,179.2,197.9,207.4,200.5,217.7,221.4,213.6,217.3,212.9,225.1,235.5,231.4,235.4,237.9,247.6
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",391.6,399.1,426.3,428.9,440.7,429.2,424.2,409.5,420.8,413.6,424.1,448.2,459.2,477.0,496.9,530.7,553.4
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),302.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),0.0,0.0,(D),(D),(D),0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",9.9,9.8,9.8,12.0,11.5,12.7,13.1,13.7,13.9,14.8,13.8,13.8,14.1,13.8,13.0,12.5,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),0.0,0.0,0.0,(L),0.0,0.0,0.0,0.0,(L),0.0,0.0,(L),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",183.2,218.8,257.0,287.4,302.6,325.9,322.1,311.8,269.9,290.8,289.6,293.1,268.2,243.4,238.6,254.0,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",6.0,7.8,10.0,9.6,11.8,10.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.4,19.4,17.6,17.7,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",3.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",162.7,218.9,235.2,301.0,341.0,304.4,318.2,349.5,329.6,337.7,329.1,285.6,299.6,317.6,319.6,128.2,120.7
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),48.5,32.6,(D),(D),49.1,56.0,55.7,42.6,34.8,38.7,38.0,38.5,60.1,66.1,63.3,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.0,(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),144.4,(D),(D),(D),(D),206.0,(D),(D),(D),(D),189.6,(D),208.1,203.9,9.3,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1008.8,838.4,870.8,905.2,929.4,1019.0,1111.2,984.5,1037.1,1046.9,1162.2,1164.3,1121.5,1335.4,1457.2,1587.4,1625.8
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",190.9,206.6,252.3,270.6,288.5,256.3,307.8,218.7,261.2,254.0,267.8,276.8,284.7,368.4,470.8,509.3,519.9
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",75.2,82.7,87.9,73.2,78.5,75.4,75.8,77.7,100.8,85.6,98.9,(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),9.1,9.7,7.4,(D),(D),(D),(D),9.2,(D),9.3,9.9,10.5,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",105.5,114.4,157.6,194.3,206.1,175.0,230.2,136.4,152.1,160.3,157.4,146.4,169.4,262.3,377.0,421.5,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),0.4,0.3,0.5,(D),(D),(D),(D),(D),4.0,(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",825.0,631.7,613.9,628.5,633.2,762.0,799.5,766.9,775.9,793.1,895.2,887.8,835.7,963.2,975.7,1066.9,1094.5
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),709.4,675.8,695.0,703.2,802.2,798.3,738.3,871.6,881.5,972.0,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),89.4,91.2,80.8,89.9,93.1,89.5,97.6,91.2,93.9,93.4,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",269.7,281.8,293.7,293.1,280.6,331.0,333.8,356.4,346.1,372.6,404.8,438.6,444.3,451.3,451.7,448.0,466.0
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",162.8,168.7,169.4,176.5,169.1,173.7,175.6,195.7,192.5,193.6,202.8,227.0,247.0,239.4,242.6,244.2,268.8
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",13.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),22.0,22.4,27.3,27.0,33.6,37.4,39.3
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",93.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),180.4,189.3,169.4,184.6,175.5,166.6,158.2
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),88.2,98.6,91.2,87.5,133.5,133.1,135.8,129.0,153.1,173.3,182.3,163.9,177.6,168.9,155.8,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.2,7.1,5.7,7.2,6.7,10.5,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",442.5,450.4,462.1,480.5,488.6,509.4,512.0,532.3,553.0,542.3,556.5,580.0,588.0,600.5,597.6,700.7,690.2
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),113.6,(D),117.7,126.8,124.0,123.6,130.3,134.6,136.8,127.4,210.2,197.2
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),395.7,(D),414.6,426.3,418.3,432.9,449.8,453.3,463.6,470.9,485.1,488.8
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",152.1,163.4,160.9,163.6,171.2,(D),182.1,194.3,199.0,199.7,206.9,210.1,216.0,220.0,225.4,226.4,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",137.8,135.0,142.2,148.7,147.8,154.3,153.9,161.1,164.3,155.5,165.1,175.6,172.1,177.4,182.8,192.3,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),59.2,62.9,63.0,61.0,64.1,65.2,66.3,63.0,66.2,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",205.7,212.0,211.8,(D),(D),214.8,265.2,270.6,258.0,279.2,283.0,295.8,323.2,363.8,358.2,356.8,362.2
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",19.6,20.5,20.7,(D),(D),24.1,29.1,29.6,34.5,52.1,39.8,40.6,60.8,87.9,92.9,90.6,89.9
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.9,9.6,(D),5.0,9.2,7.4,16.2,18.5,(D),(D),30.7,28.5,38.0,54.8,65.1,66.5,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",10.0,11.1,(D),(D),(D),16.6,12.8,11.1,(D),(D),9.0,12.2,23.0,33.3,27.8,24.0,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",186.2,191.7,191.2,189.1,177.3,190.7,236.1,241.0,223.5,227.2,243.3,255.2,262.6,276.6,266.2,267.0,273.1
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",36.0,35.5,34.8,36.2,33.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",153.8,160.0,160.3,156.6,147.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",149.2,150.9,148.9,156.8,159.1,157.1,152.2,151.8,151.7,147.1,144.2,144.4,142.2,147.6,153.4,158.3,162.8
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2306.9,2315.1,2323.5,2298.3,2325.9,2364.8,2409.3,2519.6,2575.0,2591.0,2626.5,2725.8,2794.8,2891.4,2925.8,3050.6,3054.1
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",172.2,196.5,225.4,180.0,159.5,166.0,164.2,164.9,187.0,186.0,181.9,184.9,176.8,199.5,211.5,227.3,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",26.0,27.8,31.8,33.2,35.2,32.3,29.1,31.4,37.4,40.1,47.1,45.5,47.4,48.2,49.6,49.0,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2106.9,2088.8,2063.4,2083.9,2130.8,2166.1,2217.5,2323.5,2350.6,2364.9,2397.6,2495.5,2570.7,2644.0,2665.0,2774.5,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",75.4,84.7,83.4,(D),(D),142.3,117.7,152.2,159.2,154.2,207.3,196.9,237.1,248.3,216.7,235.7,224.6
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",547.8,561.9,607.6,628.1,649.2,630.9,643.9,630.6,634.4,630.9,636.9,673.3,694.7,708.1,732.0,768.1,800.6
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",256.9,302.8,344.0,382.4,397.8,424.3,415.9,432.3,386.1,423.4,424.1,433.0,408.5,380.5,372.4,387.5,397.1
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1015.5,1073.5,1083.3,1121.0,1006.2,1019.9,975.4,1063.8,1130.3,1393.8,1433.8,1406.0,1511.2,1440.4,1306.2,1279.4,1234.7
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3024.7,3003.7,3162.4,3354.2,3450.4,3590.9,3754.6,3707.1,3696.1,3779.2,3940.4,4017.4,4025.1,4310.8,4449.8,4574.0,4665.5
