GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1852.0,1764.0,1748.0,1819.4,1752.0,1699.1,1758.2,1621.0,1482.3,1431.9,1402.9,1407.9,1363.0,1327.4,1376.0,1400.6,1341.2
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",5262.7,5892.0,5763.2,6783.5,6730.3,7762.2,6734.3,4719.9,3966.5,4250.3,4032.5,4132.4,4585.2,4221.1,4027.5,4130.4,4476.1
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",2994.9,2790.8,2751.2,2927.1,3046.1,3127.0,3205.9,3364.3,3083.8,3399.8,3240.4,3324.8,3653.0,3553.9,3275.6,3350.1,3628.0
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",15.1,20.2,16.3,10.8,15.2,13.0,17.5,18.2,14.9,10.2,(D),(D),10.0,(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",98.8,79.9,69.6,71.9,71.4,54.4,81.4,91.2,76.0,67.3,73.9,(D),65.7,61.9,60.1,60.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",239.6,234.3,129.8,208.6,157.1,172.2,186.7,176.8,270.0,235.3,206.5,(D),205.1,156.9,165.2,204.9,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",815.4,848.0,850.5,900.1,926.8,897.6,925.4,912.1,734.1,794.1,793.7,(D),972.1,809.0,778.5,806.6,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",397.0,315.6,295.5,288.5,316.3,284.5,281.3,301.5,233.1,234.0,211.4,(D),284.4,281.0,233.6,209.8,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",262.0,256.0,287.8,305.1,343.8,382.5,460.1,521.3,480.1,510.7,498.8,(D),655.3,761.0,699.2,682.6,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",226.0,247.6,266.0,233.4,284.0,312.3,243.7,277.1,244.9,247.0,243.7,(D),154.8,167.2,175.0,173.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),87.9,(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),278.2,256.7,240.5,(D),197.6,138.0,93.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",51.3,45.2,35.6,33.2,32.6,44.2,36.8,34.1,25.9,26.6,26.9,(D),29.6,29.7,27.9,27.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",601.0,453.2,462.9,514.8,555.3,557.2,570.8,667.9,708.7,916.8,826.3,(D),986.9,1018.2,927.8,1031.8,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2241.3,3226.0,3128.8,4061.7,3859.7,4899.7,3687.0,1365.5,882.7,850.8,792.8,808.4,931.0,679.4,754.4,782.2,850.0
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),315.3,(D),(D),470.6,(D),392.3,(D),259.0,253.3,279.4,270.2,289.4,246.0,282.6,297.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",20.4,(D),21.0,34.5,(D),45.8,(D),37.8,(D),(D),(D),26.7,28.9,47.3,47.3,45.0,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.7,(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",143.3,127.2,150.3,152.1,129.4,109.1,84.4,65.4,23.2,33.0,41.5,(D),64.1,43.5,41.1,39.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",135.4,138.8,149.6,163.7,168.5,180.2,190.3,178.6,150.2,162.7,168.6,(D),98.2,94.9,107.8,99.0,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",22.1,48.1,48.1,36.8,24.6,20.2,20.8,(D),31.0,22.5,6.8,(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",1464.7,2486.3,2325.8,3260.3,2966.7,4095.4,2884.4,671.6,288.3,242.7,175.2,(D),330.9,130.4,144.0,156.6,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",169.3,164.8,155.7,143.7,139.6,130.0,131.4,115.8,102.0,106.9,103.2,(D),93.2,82.9,94.2,98.1,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",2508.2,2466.5,2633.1,2899.8,3129.7,3269.8,3398.2,3430.9,2951.6,2968.3,2918.4,2951.8,2990.1,3062.0,3179.9,3300.3,3270.3
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2602.6,2757.3,2783.7,2872.5,2818.7,2840.1,2793.1,2677.4,2620.3,2582.7,2464.8,2534.7,2539.4,2540.6,2622.7,2699.8,2771.4
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",611.1,595.7,708.9,739.4,752.2,751.1,699.0,791.6,706.5,718.8,781.0,727.5,791.8,703.7,687.5,691.1,676.9
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",15.5,19.8,24.3,26.9,37.3,41.1,57.2,35.5,29.8,37.9,35.4,(D),50.4,46.7,54.8,55.3,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.7,(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),14.7,(D),41.5,42.6,35.1,39.9,(D),(D),64.9,65.2,(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",190.9,180.4,181.4,196.0,195.4,198.3,171.0,160.6,139.8,156.7,186.5,(D),199.9,165.2,159.6,162.0,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",206.2,206.0,201.3,203.8,196.6,204.4,184.9,183.7,147.2,153.5,157.3,(D),150.1,140.2,146.1,144.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(D),(D),(D),(D),(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),145.3,148.5,135.1,(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",57.1,61.6,134.3,141.1,151.1,114.3,80.0,204.0,190.6,167.8,189.9,(D),86.1,86.8,90.1,103.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1574.7,1675.5,1865.3,2102.5,2318.3,2318.4,2482.9,2465.3,2098.7,1934.0,1814.3,1675.8,1630.3,1554.6,1498.2,1393.1,1449.7
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",268.3,309.2,325.2,392.1,355.5,303.0,339.8,322.7,294.4,297.0,288.5,(D),267.7,236.7,233.8,239.3,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",128.1,70.4,70.3,42.2,44.9,44.9,45.0,51.5,49.3,50.7,50.0,(D),63.9,55.7,62.5,59.0,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",1122.5,1167.2,1360.9,1537.6,1784.7,1829.3,1962.9,1978.4,1658.4,1492.5,1374.8,(D),1196.6,1180.2,1104.1,998.1,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",79.1,154.0,127.0,149.4,139.1,141.6,138.6,112.4,96.7,93.9,101.2,(D),102.5,81.9,97.6,95.0,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",7227.6,7045.8,6902.8,7065.6,6793.6,7473.0,7523.5,6903.1,7188.2,7030.6,6743.1,6145.4,5584.3,5224.2,5337.6,5574.8,5793.6
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2050.6,1882.8,1949.1,2212.4,2026.1,2157.5,2076.8,1879.0,2046.7,1936.5,1890.7,1587.7,1522.3,1617.4,1714.8,1722.4,1561.8
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",560.6,635.5,686.2,682.9,637.7,611.2,558.9,(D),(D),(D),598.6,(D),479.6,466.4,466.3,(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",233.2,219.1,194.8,191.0,178.9,188.9,154.0,105.0,78.1,98.1,90.6,(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1251.7,997.2,1025.2,1314.4,1172.8,1325.3,1328.3,1211.7,1422.8,1307.5,1198.5,(D),912.8,1011.8,1105.3,1121.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",12.2,13.2,15.4,9.0,17.7,21.5,16.8,(D),(D),(D),0.2,(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",5173.2,5171.2,4951.2,4826.3,4753.5,5307.6,5447.0,5026.1,5141.5,5095.1,4852.0,4564.9,4062.9,3590.7,3599.9,3836.9,4246.2
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",4447.7,4401.2,4150.7,4234.9,4113.9,4312.0,4415.0,4155.4,4549.3,4574.4,4285.6,(D),3231.2,2866.3,2774.1,2932.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",721.1,767.6,802.0,583.4,634.3,1001.8,1041.2,874.3,592.2,520.8,566.4,(D),836.5,728.3,837.1,920.0,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",3893.4,3986.6,4095.4,4139.7,4102.4,4051.7,4300.8,4453.4,3996.1,4137.4,4314.3,4566.1,4539.8,4931.9,5053.5,5139.4,5160.0
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",2376.7,2453.7,2476.4,2564.5,2495.9,2459.2,2496.5,2652.2,2447.0,2373.7,2411.5,2455.5,2380.4,2592.9,2649.8,2672.7,2558.3
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",635.1,619.2,695.1,582.3,529.9,466.8,524.6,481.9,481.4,560.9,593.0,758.7,755.8,896.3,992.5,1037.2,1082.4
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",913.0,937.6,963.4,1007.6,1082.5,1124.8,1280.5,1318.7,1067.7,1203.6,1311.8,1355.3,1408.9,1449.9,1422.5,1442.9,1534.7
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",723.4,737.1,776.2,847.6,913.8,962.5,1094.9,1158.9,910.9,1023.7,1163.7,(D),1263.4,1294.4,1283.9,1314.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",190.4,201.7,188.1,160.8,169.5,162.8,187.1,159.6,156.8,179.9,150.2,(D),148.4,158.1,142.3,133.4,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",5588.4,5813.0,5993.6,6128.4,6130.2,6324.8,6411.7,6763.4,6960.6,7033.9,7046.5,7177.0,7110.5,7211.1,7104.0,7103.2,7204.2
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1749.5,1801.4,1898.1,1947.7,1890.2,1942.6,2013.0,2120.9,2282.1,2306.1,2319.9,2385.5,2392.2,2480.9,2424.9,2394.5,2474.1
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3839.3,4010.6,4097.2,4182.8,4239.1,4381.0,4398.9,4642.2,4678.5,4727.8,4726.5,4790.8,4716.1,4724.0,4674.7,4707.3,4723.8
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1583.7,1702.2,1708.8,1749.4,1758.2,1835.6,1803.8,1894.7,1872.4,1912.9,1891.3,(D),1895.5,1861.9,1900.9,1966.4,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",1969.5,2010.1,2084.7,2118.6,2149.3,2199.6,2243.3,2367.1,2419.2,2422.0,2463.4,2504.5,2429.7,2469.5,2380.0,2353.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",288.5,296.1,303.6,314.3,331.6,345.4,353.0,380.3,386.9,392.9,372.1,(D),391.2,392.1,395.4,393.1,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1016.0,1026.0,1086.1,1240.3,1281.6,1240.1,1125.8,1052.4,936.7,924.8,973.2,1111.4,1213.9,1159.3,1176.0,1167.7,1263.7
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",262.3,250.4,277.2,317.8,291.9,288.9,245.9,227.6,207.6,214.7,224.2,249.7,264.9,270.2,250.1,255.8,349.3
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",143.4,121.1,141.2,173.9,145.6,144.1,100.9,88.8,77.7,79.3,84.5,(D),116.0,119.0,98.7,99.4,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",120.4,129.0,136.4,145.3,147.0,145.5,145.2,138.8,129.8,135.5,139.7,(D),148.8,150.9,151.4,156.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",751.3,773.9,806.5,919.8,989.1,950.2,879.9,824.9,729.1,710.1,749.0,861.7,948.8,889.5,925.5,911.8,918.3
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",112.6,103.1,100.2,114.9,131.2,125.8,115.1,125.5,120.5,118.1,128.0,(D),159.4,114.3,159.7,167.1,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",639.5,673.0,709.1,808.0,860.6,827.2,767.9,699.9,608.7,592.0,621.1,(D),789.3,775.2,765.7,744.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1042.0,1065.9,1078.7,1091.1,1078.3,1071.1,1060.2,1008.7,975.0,955.2,938.6,952.7,891.4,896.8,903.4,901.6,925.7
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4592.1,4603.2,4618.8,4634.3,4631.0,4563.4,4619.6,4790.4,4726.1,4736.8,4730.7,4648.5,4657.0,4651.7,4773.8,4660.6,4538.6
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",820.9,798.7,780.8,776.0,740.9,732.2,687.0,820.6,799.7,818.1,792.6,803.6,793.9,807.1,839.9,841.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",81.6,98.5,134.7,159.2,194.3,206.1,218.5,245.7,265.2,251.3,240.5,238.2,248.7,261.5,267.1,280.8,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3691.2,3708.5,3706.4,3702.0,3699.2,3627.6,3712.6,3724.5,3661.1,3667.3,3697.8,3606.8,3614.7,3583.9,3667.6,3540.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",77.0,84.3,83.2,84.7,93.5,109.7,106.8,97.1,97.4,106.2,73.8,90.2,93.9,117.9,40.8,42.4,38.3
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",5132.4,5253.7,5441.4,5791.0,5957.2,6115.1,6188.4,6102.3,5571.9,5551.2,5384.1,5487.0,5530.3,5604.1,5804.4,6002.2,6042.5
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1030.5,1034.6,1149.3,1164.4,1098.5,1090.1,1035.1,1016.1,939.2,1037.0,1261.7,1064.9,1187.9,1006.2,1121.9,1228.5,1199.5
