GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",259.8,274.9,311.3,238.2,233.6,292.9,213.4,179.2,175.3,186.2,182.1,163.7,174.6,163.0,173.7,182.2,180.9
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),71.9,75.3,88.2,(D),(D),91.8,89.1,77.4,76.6,78.4,73.4,67.5,63.4,76.8,81.5,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",9.4,(D),(D),13.3,6.8,6.7,7.6,11.0,14.7,14.7,15.6,17.1,13.0,13.0,16.1,15.0,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",174.2,179.3,201.5,124.3,120.5,192.1,110.4,76.3,81.0,91.7,85.1,70.5,91.2,83.0,76.6,81.9,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),12.4,(D),(D),3.2,3.0,2.2,3.2,2.9,2.6,3.0,3.6,3.9,3.6,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1338.4,1272.5,1209.3,1754.0,1663.4,1325.1,1342.3,1328.6,1439.2,1458.3,1506.3,1381.3,1421.1,1512.6,1437.3,1542.0,1594.8
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",511.4,496.6,500.1,533.3,577.0,600.3,639.5,552.9,605.0,622.1,700.9,696.2,744.1,815.0,816.7,880.0,878.2
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",135.0,130.6,(D),(D),(D),(D),(D),(D),119.9,116.4,133.2,131.3,125.5,118.1,104.5,92.5,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",20.0,(D),15.1,23.3,32.4,36.1,37.5,0.0,(D),(D),(D),(D),28.1,27.3,26.8,27.7,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",335.4,337.9,346.7,392.1,428.9,461.4,501.9,456.0,460.3,477.7,533.4,521.5,568.8,657.6,684.4,771.4,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",9.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.0,16.2,8.6,4.4,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",833.5,781.3,711.8,1243.5,1100.5,723.3,699.0,775.8,834.2,836.1,803.0,680.2,670.3,689.1,609.9,650.3,706.2
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",628.3,594.9,538.6,1084.7,(D),527.8,621.6,669.9,733.5,720.4,684.7,563.7,563.8,590.0,525.4,568.5,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",210.1,190.7,177.4,158.9,(D),200.0,76.8,106.1,100.7,115.7,118.3,116.5,106.5,98.6,83.9,80.0,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",549.0,553.8,572.5,632.7,666.5,659.4,648.1,665.8,590.5,608.7,620.6,578.9,553.6,563.1,572.5,568.8,584.4
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",286.1,301.7,328.0,339.6,342.0,325.9,301.1,314.0,282.0,280.2,293.5,287.7,289.7,292.3,290.8,293.3,278.5
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",65.3,63.0,56.3,74.4,85.6,88.3,87.4,81.5,77.2,80.3,69.0,59.5,46.3,46.8,50.5,56.7,76.3
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",196.8,188.9,186.9,218.5,238.9,245.5,259.7,270.2,231.2,248.3,258.2,231.2,216.4,223.0,230.6,218.6,231.5
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",181.4,173.8,169.1,197.6,216.2,222.0,235.2,246.6,209.5,224.0,238.2,213.0,198.7,206.5,213.4,201.9,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",15.3,15.0,17.8,20.9,22.8,23.5,24.5,23.6,21.7,24.2,20.3,18.3,17.9,16.8,17.4,16.9,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1164.4,1237.4,1252.6,1292.6,1309.9,1357.1,1334.8,1396.1,1445.6,1456.7,1475.9,1459.7,1465.7,1457.9,1483.1,1494.3,1498.7
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",148.1,156.7,158.8,164.9,160.2,164.1,167.5,170.8,182.0,183.2,181.3,180.7,182.3,184.7,177.9,175.3,171.6
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1016.6,1080.9,1094.1,1128.0,1149.7,1193.0,1167.4,1225.3,1263.6,1273.5,1294.7,1279.1,1283.3,1272.9,1305.8,1320.0,1328.7
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",446.6,478.4,483.7,502.7,522.0,549.0,534.8,581.4,582.7,586.6,610.0,602.3,617.9,624.1,653.1,676.3,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",476.6,506.3,511.0,531.9,533.9,538.5,525.8,527.8,553.3,550.8,557.5,555.2,539.1,524.1,526.7,514.9,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",94.5,97.1,100.3,94.3,94.3,105.7,107.1,116.1,127.6,136.2,127.2,121.7,126.5,125.0,127.0,130.8,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",298.3,299.4,307.4,325.3,336.3,326.3,401.0,392.6,361.5,410.5,426.3,444.4,431.1,421.7,426.0,415.2,414.2
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",54.6,59.2,67.6,78.2,82.5,79.6,146.9,133.7,116.2,152.2,158.7,162.0,156.1,154.8,146.3,138.7,133.3
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",17.0,20.6,24.8,35.2,36.5,37.6,38.1,37.0,32.8,34.4,41.6,46.1,48.4,44.9,39.4,35.0,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",37.1,38.3,42.7,43.3,46.3,42.4,108.8,96.8,83.4,118.0,117.0,115.7,107.4,109.8,106.9,103.7,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",246.7,242.9,242.1,249.2,255.8,248.6,253.5,258.7,245.3,258.4,267.7,282.5,275.1,267.0,279.4,276.1,280.1
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",35.4,34.4,30.1,33.0,33.7,32.2,32.7,38.6,34.7,38.2,42.0,43.2,41.4,41.7,43.0,44.1,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",211.4,208.7,212.5,216.5,222.4,216.8,221.3,220.0,210.6,220.2,225.7,239.3,233.7,225.3,236.5,232.0,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",319.5,330.4,313.9,319.3,318.2,309.5,292.9,287.0,282.7,278.0,274.9,281.8,278.2,272.7,287.4,287.3,282.3
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1250.0,1259.7,1268.4,1292.4,1300.4,1298.3,1310.6,1336.3,1351.8,1346.0,1316.4,1293.1,1302.5,1278.3,1261.3,1249.9,1245.9
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",190.5,174.6,170.9,178.7,180.4,182.8,189.1,200.9,202.2,183.9,177.7,178.6,176.2,177.7,180.5,181.1,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",48.4,52.2,62.2,61.2,60.8,56.1,51.9,53.0,56.2,54.8,52.4,51.3,50.1,47.9,45.5,46.5,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1010.6,1032.7,1035.3,1052.3,1059.0,1059.4,1070.3,1082.4,1093.4,1107.4,1086.4,1063.3,1076.2,1052.7,1035.3,1022.5,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",71.5,64.3,64.9,47.0,59.2,60.2,48.1,37.5,41.6,54.1,67.1,66.2,60.2,76.8,62.1,64.1,51.7
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",981.4,999.5,1026.2,1066.0,1110.5,1139.3,1109.4,1072.0,1023.5,1048.1,1090.1,1106.3,1113.7,1119.7,1166.0,1200.1,1172.2
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",318.5,290.6,303.9,334.9,360.9,376.2,369.5,366.1,329.8,349.3,342.5,339.8,339.8,325.1,331.4,330.1,334.9
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3356.3,3106.0,3012.5,2974.1,3079.7,3068.5,3034.7,3180.2,2596.6,2586.0,3018.8,2929.4,3084.2,2860.7,2840.0,2497.2,2377.4
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5242.8,5269.9,5312.5,5992.4,6018.0,5790.6,5710.2,5685.1,5648.1,5795.0,5918.3,5756.6,5778.6,5837.6,5878.5,6020.1,6063.6
