GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",(D),(D),479.5,488.9,(D),(D),(D),386.9,424.3,427.1,392.9,374.8,310.1,293.7,266.5,273.2,285.6
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",(D),(D),1429.3,1501.5,1415.9,1341.4,1314.2,(D),(D),(D),(D),(D),(D),1293.4,(D),(D),(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),619.5,(D),606.6,(D),(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.5,34.3,33.1,36.2,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),71.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",52.7,47.5,46.9,41.6,42.5,45.4,49.2,49.7,34.3,41.0,46.7,44.0,47.6,61.4,(D),59.6,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",1.0,(D),(D),(D),(D),1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),193.9,215.5,(D),(D),(D),(D),86.2,88.2,93.6,84.2,118.2,128.9,117.6,108.1,129.1,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.1,17.7,21.6,(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",103.4,129.4,96.0,111.3,151.8,191.1,194.7,(D),(D),(D),(D),(D),139.0,164.9,142.3,(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),10.9,9.5,10.0,13.5,13.6,12.1,12.9,7.7,6.9,6.9,8.1,(D),(D),7.3,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.6,294.9,260.0,206.0,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.1,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),10.0,(D),(D),14.8,7.6,6.2,7.9,(D),(D),14.6,12.6,2.9,(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",56.9,57.4,53.5,(D),(D),(D),(D),25.9,(D),(D),(D),(D),21.6,34.9,(D),26.8,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.1,0.1,0.1,0.8,1.3,1.1,0.4,0.1,(L),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.8,44.9,52.8,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),12.6,20.7,24.2,19.8,25.3,25.3,6.2,(D),(D),(D),10.1,7.3,(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),350.1,333.6,380.5,(D),404.2
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",606.3,628.0,676.9,704.7,718.1,720.9,684.4,(D),(D),650.1,652.4,647.3,648.5,657.6,643.0,671.1,661.0
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.7,127.8,134.1,146.5,159.9
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),2.0,1.8,2.1,2.7,3.5,4.5,16.3,39.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",20.7,21.2,22.2,24.2,24.7,25.6,25.2,25.4,23.2,22.4,22.5,22.1,20.7,23.3,23.7,23.0,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),0.1,0.2,0.1,0.1,0.2,0.5,0.6,0.6,0.6,0.5,0.1,(L),(L),(L),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",48.7,45.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.0,(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,2.9,3.5,3.3,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.3,(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),4.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.8,43.9,56.8,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),240.2,(D),202.5,187.5,(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.3,15.6,18.5,21.4,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),47.5,60.9,63.5,66.4,94.4,(D),(D),(D),(D),(D),(D),79.6,84.4,(D),22.0,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.5,136.3,134.2,130.6,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.8,(D),(D),16.1,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1473.6,1450.6,1814.0,1692.3,1526.8,1552.8,1651.2,1714.6,2599.4,2780.4,2812.3,2784.4,3074.3,(D),3116.4,(D),(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2014.0,(D),1846.8,1753.7
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),234.1,(D),265.0,293.6,(D),(D),(D),(D),(D),(D),(D),(D),1267.0,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),446.7,514.8,554.2,(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.6,(D),(D),(D),(D),(D),(D),10.6,8.1,25.5,12.4,7.5,25.5,31.8,23.7,21.6,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),919.8,(D),792.3,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.3,156.2,168.4,(D),153.1,(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",961.6,1017.8,869.5,880.5,897.7,815.0,918.0,946.4,929.7,961.4,922.8,940.6,922.8,905.4,932.8,976.0,1010.7
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),526.4,(D),(D),(D),484.5,474.1,461.0,(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),265.3,219.7,275.0,205.0,190.4,205.1,(D),(D),194.1,182.7,211.5,(D),(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),166.6,(D),(D),(D),(D),(D),(D),(D),229.6,(D),(D),(D),238.7,249.2,(D),278.5
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),238.1,(D),(D),215.6,218.9,219.1,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.9,21.8,28.5,(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",645.0,653.8,745.1,780.5,801.9,829.7,831.6,875.7,881.0,884.8,897.9,913.3,921.2,919.7,888.1,852.1,864.0
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.4,23.7,(D),25.5,26.2
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),892.7,896.4,(D),826.6,837.7
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),403.8,395.9,(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.0,52.2,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",352.5,350.7,393.5,414.3,435.9,444.6,425.6,423.0,403.1,411.7,418.4,419.6,392.7,388.6,393.8,383.3,377.5
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.3,36.0,37.2,41.6,39.0
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.2,14.6,15.6,15.1,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.2,21.5,21.6,26.7,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),357.4,352.6,356.6,342.0,338.6
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.1,65.0,(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),294.3,287.6,(D),(D),(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",289.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),238.0,237.5,238.3,229.1,247.6
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2908.7,2943.6,2942.6,2942.9,3117.3,3190.4,3113.9,3281.4,3504.9,3547.2,3734.3,3875.2,3748.0,3509.4,3527.1,3236.2,3238.7
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",435.2,445.6,423.4,395.0,415.7,434.2,445.6,462.7,498.3,529.1,585.6,603.0,576.6,574.2,588.2,587.9,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1446.9,1449.5,1462.0,1510.4,1650.2,1734.3,1654.4,1851.1,2003.4,2003.1,2121.6,2230.5,2148.7,1957.2,1938.6,1645.8,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1034.6,1056.1,1065.5,1045.7,1058.9,1027.1,1021.0,968.0,1003.3,1014.9,1026.7,1041.3,1022.2,975.7,996.6,992.0,(NA)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",78.4,84.5,93.0,81.2,76.1,74.7,61.1,64.0,67.5,60.6,47.9,49.6,(D),57.3,(D),(D),(D)
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),1015.1,927.0,(D),(D),(D),999.1,991.4,1024.4,(D),1066.3
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",246.2,252.9,232.9,239.8,240.0,234.4,221.9,265.9,278.3,269.7,299.8,288.3,243.5,229.3,238.4,(D),274.4
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2224.7,2083.1,1997.0,2069.3,1964.1,1857.7,1750.7,1663.0,1599.7,1638.2,1660.9,1699.2,1625.6,1644.4,1535.7,1524.6,1574.9
 "17980" ,"Columbus, GA-AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5152.3,5417.3,5883.9,5891.2,5825.3,5894.1,5965.4,6205.2,6500.7,6754.7,6773.4,6775.7,7037.1,7065.1,7045.7,6757.6,6773.6
