GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",249.9,318.3,389.0,313.8,260.7,228.5,220.3,154.7,68.3,114.7,86.2,96.9,(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",5.1,5.8,6.7,7.5,6.6,6.1,6.1,5.8,4.9,4.1,14.3,(D),29.7,34.4,45.0,56.5,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.7,4.2,3.4,3.2,2.2,1.5,1.3,1.0,0.9,0.8,0.8,1.1,1.7,1.3,1.5,1.4,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",8.5,8.7,9.1,9.7,10.1,8.5,8.1,7.5,9.1,7.6,8.0,5.5,3.9,4.3,5.3,6.0,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),77.4,77.2,80.9,81.1,84.2,88.0,91.1,85.1,73.2,78.7,76.0,77.8,81.3,82.5,80.0,77.3
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.9,(D),17.2,(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.2,(D),(D),(D),(D),(D),(D),0.3,0.3,0.2,0.2,(D),0.2,0.3,0.3,0.5,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",28.8,21.6,19.6,20.6,21.0,21.5,15.8,14.1,9.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",21.3,21.8,20.2,20.2,21.8,23.8,25.7,29.4,28.0,28.8,29.5,27.3,27.0,26.0,29.1,29.7,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.4,(L),(L),0.0,0.8,0.3,0.8,0.5,0.5,0.4,1.5,1.4,0.5,0.3,0.6,1.0,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),15.7,(D),(D),(D),(D),(D),(D),(D),(D),10.4,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",16.0,17.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",121.4,124.0,130.5,141.0,146.2,140.7,138.4,137.1,121.1,118.8,104.9,112.5,113.7,119.0,121.8,122.5,128.5
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",289.5,294.1,311.9,311.3,305.0,303.9,279.8,288.4,280.4,282.5,284.6,314.0,312.7,318.9,307.8,326.5,334.3
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",191.8,107.3,86.7,89.5,91.0,89.5,82.5,80.6,69.3,72.7,84.1,82.3,101.6,99.9,102.0,94.1,92.5
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,(D),(D),0.0,(L),0.0,0.1,0.0,(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",18.9,18.0,19.7,21.0,21.3,21.2,22.1,23.4,22.0,23.5,24.4,23.8,25.2,25.3,24.6,24.0,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.3,0.0,0.2,0.1,0.0,0.6,0.2,0.4,0.1,0.0,0.0,(L),0.1,(L),(L),(L),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",127.2,49.5,28.1,29.9,30.3,27.9,25.6,22.4,18.2,19.0,27.4,28.8,47.8,49.4,53.6,47.5,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",5.0,4.6,5.4,5.2,(D),(D),4.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.0,13.4,11.9,(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",11.6,12.3,10.4,11.1,12.1,12.6,11.2,11.0,10.9,11.0,13.3,11.5,12.3,10.7,9.6,7.4,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",37.3,42.0,43.2,46.3,50.0,51.6,70.9,65.4,58.0,48.8,49.4,53.9,56.9,54.5,49.0,50.0,51.7
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.9,(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.7,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),3.1,3.1,(D),(D),(D),(L),0.1,(L),(L),0.1,0.1,0.2,(L),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",452.3,497.9,421.4,404.8,385.4,410.6,422.0,447.8,511.3,556.1,631.1,666.4,582.0,519.1,486.7,477.7,455.8
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",125.6,140.7,144.2,136.1,123.5,126.0,152.5,159.7,189.4,170.5,158.7,151.0,134.6,134.6,135.1,134.9,139.3
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",62.7,76.0,75.4,70.5,57.0,55.4,74.0,101.8,108.9,102.9,100.4,95.3,83.1,74.2,68.9,69.3,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.3,13.0,12.1,12.2,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",42.9,42.6,43.9,44.4,44.7,52.4,62.2,43.3,49.8,45.3,38.1,38.4,35.7,44.5,54.3,54.6,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.5,4.4,2.8,1.9,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",333.0,363.7,278.3,270.2,264.5,288.3,269.6,288.5,321.9,386.5,475.3,519.8,450.9,385.6,351.2,341.9,313.2
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",253.8,293.7,213.3,208.8,203.6,227.8,221.5,241.0,274.2,340.7,425.9,477.7,414.4,350.9,316.1,307.1,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",80.1,70.2,65.8,62.1,61.7,61.1,48.4,47.6,47.7,45.8,49.5,42.1,36.5,34.8,35.5,35.2,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",232.3,235.4,239.8,250.1,261.3,271.2,265.2,311.6,276.3,270.3,280.3,294.0,308.7,321.0,362.6,335.5,342.5
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",126.2,128.9,(D),145.0,143.8,156.4,144.2,149.8,136.5,130.4,127.1,132.8,135.4,137.2,151.0,168.7,171.9
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",47.1,44.6,(D),38.4,46.8,34.2,33.8,75.7,57.3,62.3,71.4,75.6,87.5,99.4,113.9,64.2,61.2
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",61.7,63.7,67.3,66.8,71.8,79.8,86.6,86.3,82.4,77.5,81.8,85.7,85.9,84.6,98.0,100.9,107.2
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",56.2,57.5,61.9,61.8,66.6,74.5,81.6,81.5,78.9,73.9,78.1,81.3,80.8,78.8,93.3,97.2,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.6,6.2,5.4,5.0,5.2,5.3,5.0,4.8,3.5,3.7,3.7,4.4,5.0,5.7,4.7,3.9,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",536.9,537.9,554.8,535.4,559.3,540.3,525.9,514.9,501.4,485.8,487.7,486.7,486.7,473.2,478.1,497.7,529.2
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.8,10.5,11.8,13.1,12.4,11.9,12.9,13.2,13.6,13.7,13.1,12.5,10.3,9.5,9.0,8.9,7.8
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",526.0,527.2,542.9,522.3,546.9,528.4,513.0,501.7,487.8,472.2,474.6,474.2,476.5,463.9,469.3,489.1,521.9
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",295.6,295.4,301.6,290.1,291.0,291.9,287.1,272.0,253.2,244.5,248.2,248.2,253.9,250.2,255.1,273.3,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",132.8,129.4,134.0,141.7,147.6,143.8,131.9,125.7,124.5,120.2,120.3,123.6,121.0,120.5,123.3,127.6,123.2
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",14.5,15.4,16.9,19.9,22.3,22.1,20.9,21.3,19.6,20.9,21.1,21.6,20.4,19.5,18.9,19.5,19.0
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.5,8.0,8.9,10.9,12.7,13.0,10.8,11.4,10.7,10.6,10.7,10.2,10.8,9.3,8.6,9.4,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",6.9,7.4,7.9,9.0,9.6,9.2,10.0,9.8,8.9,10.3,10.5,11.5,9.6,10.3,10.3,10.1,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",118.7,114.3,117.5,122.0,125.4,121.8,111.1,104.4,104.9,99.3,99.2,102.0,100.6,100.9,104.4,108.0,104.1
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",7.7,7.5,7.7,6.8,8.3,7.2,6.0,6.3,10.2,5.5,5.6,6.6,6.2,6.9,6.9,8.2,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",111.2,107.0,109.9,115.4,117.2,114.8,105.4,98.3,94.7,93.8,93.5,95.4,94.3,94.0,97.5,99.8,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",136.5,136.7,128.4,126.2,122.7,120.1,110.0,102.3,95.6,91.4,89.0,89.3,87.9,88.2,86.2,86.5,86.2
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",655.4,656.6,661.3,650.2,648.1,749.2,632.5,628.3,625.4,613.6,623.9,634.8,613.6,643.5,619.6,621.7,616.4
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",41.1,39.3,37.2,36.8,35.5,35.7,34.6,35.0,34.3,33.5,31.8,31.0,27.9,27.6,28.5,28.2,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",23.2,22.2,24.6,24.2,24.5,22.6,21.8,23.3,25.5,24.0,22.4,19.8,19.0,17.6,16.2,15.8,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",591.1,595.1,599.6,589.2,588.2,691.5,576.6,570.0,565.6,556.1,569.7,584.1,566.8,598.2,574.9,577.6,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",28.2,20.9,31.8,39.6,31.6,32.5,23.0,32.3,32.1,26.1,36.1,30.6,46.3,24.0,7.4,26.8,25.5
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",411.5,418.7,443.0,452.3,450.9,444.5,417.7,425.3,401.4,401.2,389.3,426.2,426.2,437.7,429.5,448.8,462.7
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",264.4,177.2,153.1,155.1,156.7,154.3,145.5,144.1,126.8,136.1,143.0,136.0,157.4,158.2,157.2,156.5,159.4
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",861.8,902.3,1006.3,944.0,828.0,776.0,771.8,653.5,489.3,546.3,538.0,574.0,607.6,578.6,577.4,611.2,607.7
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2184.7,2169.1,2108.2,2101.4,2121.5,2127.3,2084.3,2134.8,2095.4,2109.8,2189.7,2276.0,2224.7,2169.1,2166.8,2175.0,2202.2
