GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),9.1,(D),(D),(D),(D),(D),16.2,15.2,11.1,(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),0.1,0.1,0.2,0.2,0.2,0.2,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(D),(D),(D),(D),(L),(L),(L),0.1,(L),(L),(L),0.0,0.0,0.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",37.4,43.3,38.1,36.0,29.8,32.2,30.3,22.4,20.3,18.5,(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",0.5,3.5,1.1,3.0,1.5,1.2,1.2,1.4,1.9,4.1,1.5,1.0,0.7,0.7,1.9,2.8,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),6.9,14.9,13.2,14.0,11.8,(D),(D),(D),(D),(D),(D),13.3,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",0.0,0.0,0.0,25.6,18.3,14.1,21.2,11.2,13.5,24.9,26.5,24.2,23.0,27.9,38.7,49.9,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",103.9,116.8,120.1,135.4,166.9,179.6,187.0,195.2,166.2,(D),(D),(D),220.8,(D),(D),(D),(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",310.3,300.9,312.7,308.3,304.0,290.4,265.2,272.8,279.2,275.7,247.8,277.3,295.6,308.4,289.7,291.0,305.6
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",103.5,106.7,109.0,115.2,124.2,133.6,130.4,128.8,121.6,133.0,146.9,146.1,(D),134.5,150.5,153.8,153.8
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),0.6,0.0,(L),0.0,0.5,0.0,0.0,0.2,0.3,0.2,0.8,0.3,0.1,0.3,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.3,1.9,1.9,2.0,1.9,1.9,1.9,1.9,1.6,1.6,1.7,1.5,1.6,1.7,(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",44.9,50.0,49.6,51.3,54.7,58.6,59.7,54.4,44.7,48.2,55.7,56.4,50.3,44.4,48.0,57.8,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",1.8,1.7,1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),16.5,(D),(D),(D),12.4,(D),(D),29.3,29.8,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",31.2,30.4,30.7,32.3,35.5,40.1,38.5,42.6,48.8,51.7,57.9,62.9,64.1,67.5,67.4,57.6,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",26.5,29.7,32.7,34.3,38.9,37.5,44.0,43.4,40.8,41.3,40.9,34.5,36.1,35.4,39.2,49.5,62.3
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",10.8,12.3,14.6,17.9,19.9,17.5,20.3,19.2,13.5,12.6,12.4,9.4,9.6,9.0,7.7,1.6,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",2.0,2.3,3.0,2.9,2.6,2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(D),0.5,1.4,1.2,1.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",405.4,455.4,465.7,439.7,403.5,390.0,377.9,348.9,304.2,337.0,367.7,490.7,432.8,380.6,318.5,297.3,280.4
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",69.9,84.3,94.6,86.9,96.2,97.1,99.0,77.4,91.8,97.5,95.3,114.7,87.1,87.7,89.5,82.0,82.3
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",35.5,49.3,57.8,46.3,49.8,45.5,45.1,45.2,43.3,43.0,38.2,37.2,33.2,33.0,32.7,(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",6.2,4.8,4.1,3.1,2.8,4.2,2.9,1.8,4.1,5.1,3.6,3.7,(D),(D),(D),2.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",28.9,29.3,31.0,37.0,43.0,48.3,49.2,24.8,33.8,32.4,28.1,28.9,27.7,30.8,39.4,39.4,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.4,1.9,2.2,2.0,2.4,1.9,3.5,5.3,10.6,16.9,25.0,44.0,(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",341.8,377.2,375.8,357.6,308.5,293.4,278.6,273.1,212.4,239.6,273.1,377.8,348.5,294.4,228.6,215.2,197.0
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",320.1,314.9,308.0,293.4,248.0,232.5,221.5,208.9,195.1,220.7,253.2,354.4,322.9,267.2,201.6,195.1,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",19.8,61.9,67.7,64.2,60.7,61.2,57.3,64.6,17.2,18.9,19.9,23.4,25.6,27.4,27.6,20.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",290.5,303.0,310.8,286.4,391.8,381.0,370.2,302.4,260.4,287.8,292.2,329.2,370.0,385.3,383.2,414.7,406.8
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",214.7,(D),(D),(D),(D),(D),235.4,173.9,146.4,(D),(D),(D),(D),(D),212.3,(D),232.7
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",3.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",68.5,72.7,81.8,(D),81.7,88.6,(D),(D),(D),85.3,86.0,95.1,101.7,99.8,(D),118.8,(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",59.7,63.8,63.1,66.2,64.9,70.3,73.2,69.8,62.3,69.4,77.0,86.3,81.2,77.6,77.9,94.4,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",8.6,8.7,18.7,(D),16.8,18.4,(D),(D),(D),15.9,9.4,9.2,20.4,21.8,(D),24.3,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",228.5,232.9,256.3,259.3,275.2,286.3,278.9,281.8,282.7,268.1,272.6,272.1,281.6,273.9,280.6,272.1,249.8
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.9,12.0,14.1,15.5,16.6,16.7,17.5,17.1,16.7,15.5,16.1,16.5,16.0,17.0,16.6,16.4,16.0
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",216.5,220.8,242.1,243.8,258.5,269.6,261.4,264.7,266.0,252.6,256.5,255.6,265.6,256.8,264.0,255.8,233.7
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",101.0,104.4,120.5,116.6,122.8,130.2,126.4,128.8,127.9,115.5,119.2,117.7,124.0,121.4,128.5,141.4,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",137.9,142.4,144.4,147.4,147.6,146.7,163.5,146.7,136.5,138.6,144.4,145.0,141.1,138.0,131.2,135.3,126.4
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",23.5,24.1,24.6,24.7,23.7,23.4,27.5,25.7,27.0,27.7,28.8,30.5,27.5,24.7,23.1,25.1,26.0
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.8,2.4,2.5,2.5,2.5,2.9,5.1,5.4,5.3,4.1,4.1,5.7,5.9,5.8,5.9,7.3,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",21.6,21.6,22.1,22.1,21.2,20.4,22.5,20.3,21.6,23.5,24.7,24.9,21.6,18.9,17.2,17.6,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",114.4,118.5,119.9,122.8,124.1,123.5,136.1,121.0,109.5,111.0,115.6,114.5,113.6,113.2,107.9,110.2,100.5
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",7.3,8.4,7.5,7.2,7.4,8.0,8.2,8.4,7.9,8.5,8.5,9.5,14.7,15.4,13.4,13.4,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",107.3,110.1,112.5,115.7,116.8,115.6,128.1,112.7,101.6,102.5,107.1,104.9,98.9,97.8,94.5,96.8,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",128.0,139.2,131.7,128.4,115.1,112.1,106.0,103.8,95.2,90.5,86.9,89.2,87.1,89.2,91.3,94.2,92.9
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",480.5,508.5,502.3,494.6,492.6,483.9,474.7,470.7,458.4,445.7,418.0,407.4,394.7,377.8,386.5,384.9,384.1
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",25.3,25.1,23.8,24.8,23.9,24.2,24.7,24.1,24.2,24.1,21.9,21.4,20.7,21.3,22.6,22.6,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",15.2,16.7,18.4,19.1,19.4,18.0,17.2,18.2,19.9,19.9,19.2,18.7,18.0,17.2,16.1,16.2,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",440.1,466.9,460.2,450.8,449.3,441.9,433.2,428.4,414.3,401.7,377.0,367.4,356.0,339.4,347.7,346.1,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",75.6,94.8,75.2,84.0,85.5,107.5,81.1,65.0,93.1,92.8,106.7,85.8,118.8,104.1,138.2,166.4,152.6
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",418.8,421.4,436.6,446.7,472.3,470.5,451.7,467.4,445.4,(D),(D),(D),516.9,(D),(D),(D),(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",670.5,647.8,700.3,694.8,669.3,700.1,697.8,706.8,787.2,(D),(D),(D),918.7,(D),(D),(D),(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1348.0,1729.6,1657.5,1710.8,1456.6,1511.3,1342.5,1154.6,892.1,969.5,1041.4,1064.2,1137.5,1129.0,1183.0,1410.5,1392.2
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2313.4,2387.1,2492.1,2448.1,2527.2,2534.8,2499.4,2406.1,2352.3,2520.4,2642.2,2790.4,2790.7,2747.8,2645.4,2689.2,2701.7
