GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",3.5,4.1,4.2,1.9,2.3,2.5,3.0,3.1,3.2,4.0,5.3,8.5,9.9,6.4,4.6,3.3,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",11.1,10.4,10.5,13.2,13.0,13.2,12.4,12.3,13.0,13.1,12.0,11.8,12.2,13.2,11.8,12.5,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",2.1,10.0,10.7,11.0,8.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",9.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.0,(D),(D),0.0,0.0,(L),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",24.1,22.4,24.3,19.8,16.6,19.6,14.7,14.0,10.9,12.3,(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),0.0,0.0,0.0,(L),(L),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.9,84.2,71.7,58.5,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),0.5,(D),0.5,0.5,0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),37.5,35.5,37.4,21.5,11.8,10.2,9.0,9.0,8.0,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",138.3,119.6,131.3,132.7,139.1,164.1,157.1,153.7,178.7,170.5,153.7,151.1,171.4,184.4,162.6,145.5,104.3
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),46.8,48.2,45.7,39.1,42.4,42.8,42.4,38.5,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),0.6,0.6,0.6,0.6,0.4,0.4,(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),2.4,2.0,1.5,2.3,2.0,1.9,1.8,2.3,2.1,1.8,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",52.8,27.0,32.3,31.2,31.0,34.3,29.6,28.7,30.7,28.6,31.2,32.0,49.7,39.4,37.7,32.3,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",1.4,1.2,0.9,1.0,0.7,1.1,1.1,0.8,1.2,1.1,(D),(D),0.0,0.1,0.9,1.0,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",94.9,109.3,108.2,107.6,116.4,104.1,110.5,115.1,112.2,109.7,101.6,104.1,105.8,103.5,110.8,105.7,110.0
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",251.9,260.7,295.5,307.6,314.2,315.5,325.6,319.6,333.9,356.0,352.5,336.1,344.8,350.6,346.6,351.5,350.7
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",72.4,(D),77.9,93.6,100.1,102.4,98.6,97.7,92.0,109.1,81.3,68.7,61.7,55.8,53.9,50.5,50.0
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.8,2.2,3.0,2.3,2.5,2.5,3.3,2.8,1.9,1.0,2.3,3.8,4.0,4.2,4.3,3.6,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",23.6,20.2,21.9,23.3,23.6,24.2,22.3,21.1,20.2,23.0,23.7,24.4,24.6,24.3,26.4,24.7,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",9.3,9.0,(D),15.9,19.0,18.5,19.4,19.9,16.9,16.9,10.9,16.5,14.0,11.3,8.7,7.8,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),0.0,0.0,(D),(L),(L),(L),(L),0.1,(L),0.1,0.2,0.2,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),37.9,39.9,51.9,54.9,56.3,50.6,53.3,52.5,67.2,43.9,24.8,19.8,17.4,16.0,15.8,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.1,0.1,(D),(L),(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",61.7,74.3,82.5,81.4,104.9,128.1,120.7,113.9,106.0,99.8,101.8,98.1,94.1,89.2,92.7,98.5,95.2
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",19.4,24.7,26.0,29.7,32.4,28.9,35.7,33.5,32.7,32.5,34.6,33.4,29.3,27.5,29.8,29.8,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",1.8,(D),(D),(D),(D),(D),(D),(D),3.3,3.0,3.6,(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",38.0,42.9,46.5,41.3,62.1,87.1,83.2,73.0,65.3,59.5,58.7,56.3,56.6,54.2,54.6,60.2,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",2.5,(D),(D),(D),(D),(D),(D),(D),4.7,4.8,4.9,(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",228.0,237.3,239.7,224.9,253.9,268.4,264.9,303.5,371.3,364.7,361.4,395.6,342.7,314.3,293.5,288.2,286.5
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",107.2,113.0,105.7,102.0,112.7,116.6,100.3,110.1,141.1,143.0,143.8,163.0,123.2,118.0,125.9,128.4,123.8
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",60.2,70.0,62.2,60.0,66.9,63.7,58.6,68.2,89.3,87.9,89.5,105.5,87.9,81.7,80.8,79.6,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",40.2,35.2,38.9,39.8,42.3,47.7,41.7,39.3,42.5,44.4,46.6,50.4,29.1,31.7,39.5,42.8,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",116.6,119.6,130.8,119.4,137.7,148.5,164.2,193.8,230.2,221.6,217.3,231.9,220.8,196.8,165.3,156.5,160.5
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",102.7,108.0,116.0,101.1,116.7,126.2,139.5,161.1,193.8,188.4,183.6,194.0,184.9,165.0,129.8,123.1,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",13.6,11.2,14.5,18.2,20.9,22.2,24.7,32.7,36.4,33.1,33.8,38.0,35.9,31.9,36.2,34.0,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",109.0,115.8,119.7,111.9,125.2,132.8,142.4,152.6,147.3,149.8,149.3,150.6,152.1,142.7,143.2,144.4,152.7
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",48.3,53.0,50.9,55.0,58.4,58.3,59.3,66.4,66.5,71.2,73.5,72.1,68.7,68.4,74.1,68.4,70.8
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",47.7,48.5,46.4,19.4,19.9,21.1,22.6,21.5,22.4,18.3,21.6,23.2,23.4,23.1,22.3,21.7,31.7
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",19.9,21.3,28.1,38.1,47.0,53.5,60.5,64.7,58.4,60.4,54.1,55.2,60.0,51.1,46.5,54.1,50.8
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",18.9,20.3,27.0,35.4,43.1,49.3,56.0,60.6,53.9,54.7,48.7,50.3,55.2,46.7,42.5,50.5,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",1.0,1.1,1.1,2.7,3.9,4.2,4.6,4.1,4.5,5.7,5.4,4.9,4.9,4.4,4.0,3.7,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",296.1,315.9,325.4,346.8,347.8,352.7,325.0,336.1,347.7,355.8,360.3,355.3,360.4,363.1,377.1,383.2,391.3
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",2.5,2.5,3.2,4.1,4.8,4.8,5.4,5.5,5.5,5.4,5.3,5.9,6.2,7.6,7.7,5.9,7.9
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",293.5,313.3,322.1,342.7,343.1,347.9,319.5,330.6,342.1,350.4,355.0,349.5,354.1,355.4,369.3,377.5,383.3
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",120.2,127.4,126.2,127.9,130.8,133.6,125.3,131.9,136.1,136.7,141.1,136.1,139.9,145.9,152.6,158.1,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",154.7,165.8,174.1,180.4,178.6,179.4,157.8,161.0,168.6,175.4,178.8,180.4,181.4,178.3,184.6,186.4,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",18.5,19.9,22.0,34.6,33.8,35.0,36.5,37.7,37.4,38.4,35.1,33.0,32.9,31.4,32.4,33.4,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",112.3,118.0,117.1,122.3,123.9,128.9,135.8,131.0,130.4,139.3,146.4,146.3,144.4,137.5,148.1,151.0,154.0
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",13.9,16.1,14.7,17.8,18.0,17.7,17.9,18.5,19.2,20.3,20.7,19.1,19.4,19.7,20.7,22.3,23.0
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.8,3.1,3.0,2.7,2.7,2.4,2.2,2.6,2.8,3.6,3.7,2.8,3.3,3.2,2.8,3.3,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",11.2,13.1,11.8,15.2,15.3,15.3,15.7,15.9,16.5,16.7,17.0,16.3,16.1,16.5,17.9,18.9,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",98.6,102.0,102.6,104.4,105.8,111.2,118.0,112.6,111.2,119.0,125.7,127.2,124.9,117.9,127.4,128.8,131.1
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",22.7,24.6,24.3,23.0,21.4,24.5,24.8,21.8,24.1,25.6,27.2,29.0,30.7,28.2,35.7,38.0,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",75.7,77.2,78.0,81.3,84.5,86.5,93.1,90.9,87.1,93.5,98.5,98.2,94.2,89.7,91.7,90.8,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",81.9,86.9,82.2,83.3,84.8,86.1,87.4,90.2,85.8,88.8,92.6,94.3,85.0,83.1,85.0,83.1,84.5
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2672.6,2514.4,2395.0,2503.0,2801.4,3153.7,3095.4,3217.0,3386.4,3624.7,3819.9,3706.1,3607.2,3483.9,3287.4,3063.7,2991.4
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",249.6,255.5,270.5,276.0,286.8,292.8,304.1,322.8,344.0,355.6,372.2,356.2,336.1,330.9,334.8,333.1,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1831.8,1675.0,1523.9,1642.7,1942.9,2271.2,2189.5,2279.4,2424.8,2631.1,2820.8,2714.1,2620.5,2503.4,2328.7,2117.8,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",598.4,588.6,604.3,587.3,572.8,588.0,607.7,615.4,617.6,638.1,627.1,635.9,650.3,648.4,621.4,607.6,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",23.6,34.8,45.9,58.7,71.6,62.0,57.6,62.7,49.5,72.1,80.6,59.5,72.5,88.1,72.5,84.1,83.3
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",346.4,369.0,403.4,415.2,430.2,419.9,436.1,434.5,446.1,465.7,453.9,440.2,450.5,454.0,457.4,457.1,460.8
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",207.3,197.6,212.3,213.3,221.5,223.9,213.8,200.1,191.0,215.9,185.5,163.7,157.2,124.4,119.5,112.7,110.6
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",390.2,390.7,407.6,452.4,485.1,517.9,514.4,542.5,567.5,606.0,577.3,546.9,550.9,582.3,530.1,512.1,445.4
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1427.0,1503.0,1571.5,1585.6,1684.1,1735.9,1721.2,1760.1,1825.5,1879.7,1851.2,1844.7,1786.2,1707.6,1714.5,1714.8,1732.4
