GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),2202.9,1877.5,1529.4,1215.9,1180.2,(D),(D),1522.4,(D),1594.0,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.2,0.0,0.0,(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",124.3,124.0,118.2,93.7,78.0,76.5,94.7,94.2,64.0,75.8,70.4,74.4,85.0,95.2,98.7,99.7,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),248.4,290.3,279.3,219.4,214.4,224.1,233.6,245.9,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),25.2,21.1,36.0,35.2,26.5,20.4,29.2,46.0,44.5,37.6,45.4,46.5,65.0,68.3,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),487.9,389.3,(D),(D),442.6,440.2,439.4,482.6,542.2,484.4
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",302.2,312.0,341.8,412.9,426.0,443.4,427.0,400.9,385.3,399.0,383.1,377.0,376.1,401.4,416.9,461.5,391.4
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",176.8,203.6,(D),280.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.1,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.2,0.2,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),(L),(L),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",98.5,114.8,156.7,168.9,136.5,130.0,113.7,119.6,(D),131.6,142.0,143.1,130.7,131.4,139.1,140.2,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),2.3,(D),(D),(D),(D),(D),(D),(D),(D),1.3,1.4,1.5,(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),0.1,0.2,0.1,0.3,0.8,3.4,3.3,2.6,0.9,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.8,22.4,21.3,20.7,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.4,(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.6,(D),(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.7,5.4,5.1,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.3,18.1,14.8,13.8,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),0.0,(D),(D),(L),(L),(L),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",619.6,612.5,655.6,588.0,388.3,341.9,295.0,378.2,381.3,412.7,385.4,408.1,525.3,447.4,416.1,407.5,419.7
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",128.4,124.4,117.3,105.9,107.7,106.4,122.6,126.4,143.2,132.3,116.8,124.6,130.2,152.9,128.8,122.5,115.9
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",93.0,94.6,90.9,76.3,74.2,71.9,86.5,93.4,106.5,98.2,88.5,96.8,92.8,101.7,81.9,74.8,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),1.2,4.6,(D),3.4,(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",31.7,(D),(D),(D),(D),(D),(D),28.1,28.6,(D),22.9,(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.2,0.4,2.6,3.6,2.1,2.1,3.9,3.5,6.3,2.1,2.0,(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",511.4,508.7,564.0,505.0,287.2,238.7,169.4,253.1,238.1,281.0,269.5,284.5,400.0,291.8,287.8,286.9,310.3
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",314.0,304.1,323.5,299.9,153.8,130.0,100.9,113.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",194.2,201.8,238.2,202.4,132.7,108.1,67.6,140.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",424.3,405.3,485.3,542.1,554.2,569.2,519.4,496.6,460.0,451.8,491.9,502.5,482.7,530.4,502.3,526.7,531.9
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",81.5,103.6,138.4,159.2,169.0,189.1,184.0,162.1,129.8,134.0,131.5,126.9,115.8,127.2,116.4,116.9,131.7
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),119.6,141.8,(D),(D),176.1,155.5,122.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),19.0,17.6,(D),(D),7.7,6.5,7.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",250.7,263.2,264.5,253.8,266.4,273.4,275.1,287.5,288.9,282.8,297.3,304.3,311.1,327.7,333.8,355.6,377.1
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),3.4,3.3,3.6,4.1,5.3,6.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),259.8,261.1,250.1,262.3,268.1,268.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",130.6,144.5,148.4,137.4,142.2,144.0,144.2,148.9,145.7,146.4,163.7,166.2,165.4,177.5,187.8,204.7,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),95.0,95.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),17.2,16.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",122.3,122.9,124.0,123.2,124.0,121.9,120.0,110.0,98.2,105.7,106.3,110.0,(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),12.0,11.0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),0.5,1.0,(D),(D),(D),(D),(L),0.4,(D),0.6,(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),11.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),108.0,99.0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),14.4,10.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",88.5,94.8,96.0,(D),95.8,95.4,93.0,88.5,82.2,85.6,84.2,87.3,82.0,87.2,89.4,87.6,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),110.8,107.7,110.3,(D),118.2,115.0,113.3,106.0,99.3,96.7,98.7,95.2,98.3,100.3,101.8,98.2
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",492.7,512.6,527.9,508.9,515.8,512.4,512.0,479.7,482.8,476.5,457.3,453.0,443.2,424.4,438.3,444.4,452.1
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",28.5,29.1,27.9,27.1,26.8,27.5,27.2,26.4,26.8,27.8,24.3,23.1,22.0,22.1,23.2,24.4,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",10.0,12.9,17.5,17.3,18.8,17.1,16.1,17.9,20.3,19.6,16.9,14.8,14.1,13.1,12.1,12.5,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",454.3,470.7,482.7,464.7,470.3,468.0,469.1,435.5,435.8,429.1,416.2,415.1,407.1,389.2,402.9,407.3,(NA)
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",106.3,92.4,85.7,82.2,74.8,43.5,50.7,(D),(D),41.7,24.4,(D),62.3,78.0,85.8,61.6,81.8
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),887.6,774.6,(D),(D),820.3,816.8,841.1,900.1,1004.4,876.8
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),308.7,(D),319.9,305.8,265.5,258.6,248.9,311.4,(D),315.3,308.4,305.3,310.8,309.2,294.7
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4265.7,4458.9,4079.9,2980.3,3027.8,2948.8,3024.7,2646.6,2225.2,1955.7,1874.6,1947.7,2008.1,2342.7,2436.1,2554.5,2672.3
 "19140" ,"Dalton, GA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2584.6,2620.8,2881.5,2887.4,2724.4,2696.0,2556.8,2580.8,2404.5,2500.0,2548.6,2603.8,2703.9,2686.3,2700.9,2841.1,2735.4
