GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.8,6.6,8.1,8.1,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.8,0.2,0.6,0.8,0.3,0.1,0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),2.4,2.6,6.2,1.5,(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",4.4,5.2,6.6,5.9,5.5,5.0,4.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",231.0,236.9,243.8,(D),275.0,263.1,274.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",356.3,378.4,424.6,456.0,450.3,429.9,429.7,440.3,434.9,435.2,432.4,435.0,465.2,477.2,506.3,513.9,527.0
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),129.0,(D),(D),(D),137.2,110.4,120.1,129.5,129.3,125.2,125.8,128.4,125.0,131.2
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",3.4,(D),3.3,4.7,5.8,4.7,5.5,5.7,4.7,5.2,(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",8.3,8.7,9.8,(D),12.1,11.5,13.7,12.0,11.3,13.1,13.4,12.9,13.1,12.9,12.3,11.9,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.1,0.0,(D),(D),(D),(D),(L),(L),(L),(L),0.0,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),68.8,69.6,78.7,99.8,112.9,95.3,85.7,65.1,(D),(D),(D),(D),79.2,78.4,73.8,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.2,3.9,3.5,2.7,(D),3.9,3.7,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),1.4,1.8,(L),(L),0.1,0.1,0.1,(L),0.1,0.1,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.2,(D),30.0,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),141.8,161.1,(D),170.3,137.8,137.8,138.0,134.2,126.9
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.9,18.8,20.1,19.0,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),4.7,4.2,4.9,4.8,5.3,(D),4.6,4.0,5.4,(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),4.8,(D),(D),(D),(D),(D),(D),1.7,2.9,5.8,9.3,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",989.1,1111.8,1204.2,1081.7,1080.2,1136.2,1114.4,1049.0,1010.9,1068.3,1237.8,1229.9,1183.1,1104.1,1108.6,1179.6,1199.3
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",368.2,488.3,491.4,468.5,477.5,524.9,438.3,393.3,399.1,409.7,529.9,493.0,543.4,510.9,512.6,505.9,477.5
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),423.3,351.2,296.5,301.5,302.0,420.6,380.4,419.5,378.9,377.6,367.7,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.3,(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),111.9,(D),118.8,(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),0.5,0.9,0.4,(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",622.5,610.9,706.1,602.0,589.7,593.4,673.9,657.2,611.8,659.0,705.3,736.8,632.1,585.6,588.4,674.8,732.9
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",566.7,553.2,653.4,555.4,543.2,546.0,632.6,610.2,565.0,611.8,661.0,696.1,601.5,546.2,547.6,631.2,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",56.4,58.6,52.8,46.8,46.7,47.7,40.9,47.0,46.8,47.2,44.2,40.6,30.5,39.7,41.2,43.5,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",275.7,276.0,281.8,283.8,277.8,287.8,293.9,346.6,327.8,334.1,349.9,371.2,401.3,427.1,424.1,409.6,428.5
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",144.1,(D),(D),(D),(D),(D),152.5,167.2,(D),167.2,170.8,189.1,211.1,(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),114.4,(D),(D),(D),(D),(D),(D),(D),103.9,101.3,101.5,111.6
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),96.9,94.3,81.8,85.7,90.3,87.8,91.3,(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",526.1,552.9,576.1,606.7,606.9,592.5,594.3,629.8,631.7,648.6,655.9,679.9,694.0,718.4,750.8,795.8,834.6
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.1
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),803.1
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",213.0,223.2,230.7,234.7,244.4,250.5,259.9,281.2,283.6,268.5,270.5,284.4,290.2,317.5,339.7,365.5,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),255.8,280.0,292.3,303.5,(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",53.3,53.1,56.2,57.0,56.7,56.6,53.0,54.4,(D),(D),(D),(D),50.3,(D),51.7,53.9,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",243.3,256.6,272.3,262.4,248.4,231.8,234.3,248.1,264.3,288.7,307.3,320.2,350.0,363.0,354.9,345.3,350.3
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",33.3,35.2,35.2,36.0,34.7,35.4,31.2,38.4,39.4,46.0,49.9,49.6,44.8,47.3,(D),47.9,50.8
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.5,11.5,10.3,11.8,15.9,16.9,18.2,(D),14.5,15.1,17.1,16.3,(D),18.8,17.0,17.2,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",22.5,23.4,24.5,23.9,18.8,18.5,13.0,(D),24.8,30.9,32.8,33.3,(D),28.5,(D),30.7,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",210.2,221.6,237.3,226.5,213.8,196.4,203.2,209.6,225.0,242.7,257.4,270.7,305.0,315.5,(D),297.4,299.5
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",71.6,81.5,91.6,87.3,73.9,58.9,63.0,69.6,88.3,95.4,104.8,111.3,151.0,159.0,(D),136.9,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",139.1,140.0,145.4,138.8,140.3,138.8,141.1,140.7,136.7,147.3,152.7,159.4,154.1,156.6,164.9,160.6,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),141.2,139.4,(D),146.4,146.3,153.2,156.9,157.6,155.8
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",944.5,983.8,1003.0,1002.5,973.5,971.4,933.5,952.1,986.9,1053.8,1057.1,1025.0,949.7,966.8,949.7,973.1,988.8
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",209.1,213.0,213.6,196.6,193.8,197.1,180.0,161.1,193.1,228.2,228.5,216.4,150.7,159.1,169.0,180.2,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",291.5,326.1,330.8,336.1,310.2,302.4,291.3,294.2,309.2,330.0,332.7,330.8,321.8,315.9,298.3,301.6,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",441.2,442.7,456.7,468.4,468.5,471.2,470.0,497.0,484.6,495.4,495.8,477.8,477.4,491.5,481.7,490.5,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",72.5,67.5,(D),67.6,89.5,52.9,47.6,67.5,33.6,48.5,85.6,86.7,49.6,124.0,70.9,57.6,56.6
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",587.2,615.7,669.9,(D),726.1,693.8,704.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",215.1,255.2,252.7,(D),325.8,336.0,328.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",659.4,815.4,704.4,743.1,755.5,657.7,654.3,628.0,566.2,542.3,600.6,642.4,610.6,723.9,657.6,655.1,653.7
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3122.7,3413.5,3612.9,3537.0,3553.1,3572.1,3572.1,3558.4,3470.1,3607.0,3834.9,3892.5,3940.6,3952.0,3999.9,4096.3,4191.2
