GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),4.2,(D),(D),(D),(D),10.2,9.9,(D),3.8,4.7,4.6,5.0,5.4,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",4.0,4.0,6.3,5.7,6.7,6.9,7.0,8.2,7.1,9.2,7.8,9.9,9.8,9.5,8.7,8.5,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),(L),0.1,0.1,0.1,0.0,(L),0.0,(D),0.6,(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",80.4,82.4,87.0,98.3,106.6,111.5,110.3,118.0,115.2,128.4,127.5,131.6,125.0,129.3,135.5,125.2,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",5.7,5.8,6.2,6.1,6.3,6.7,(D),6.6,6.0,6.1,5.6,5.7,(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),0.1,0.4,0.6,0.3,0.2,0.2,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),13.9,(D),(D),(D),(D),(D),14.7,14.0,(D),(D),(D),12.9,13.5,14.9,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),8.0,10.1,10.8,9.5,9.6,7.1,(D),8.5,8.9,7.9,(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",27.7,32.5,36.7,47.8,(D),56.5,72.8,78.4,66.2,66.1,61.8,59.2,65.9,62.9,64.4,69.1,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",7.8,10.6,12.2,18.9,22.4,21.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,1.8,(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),32.7,30.2,(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",0.3,0.8,0.5,(D),(D),5.9,(D),7.7,5.5,(D),6.5,6.4,(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",281.0,293.5,323.8,320.1,312.2,375.9,416.0,426.4,464.8,468.1,454.5,438.7,409.8,394.3,393.1,409.0,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",82.0,88.3,85.9,89.1,97.4,108.3,111.6,118.0,139.3,135.7,133.5,142.1,102.8,98.5,93.3,88.3,88.9
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",43.6,47.4,51.0,56.2,57.4,(D),(D),(D),(D),73.4,79.0,66.5,57.4,54.8,55.4,52.2,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",7.6,(D),(D),(D),(D),(D),(D),(D),4.9,(D),(D),8.8,5.9,5.4,5.3,5.6,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",31.7,(D),(D),(D),(D),(D),41.3,(D),37.2,35.4,28.1,28.1,27.4,25.9,28.5,27.6,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.5,1.7,1.1,(D),(D),(D),(D),(D),(D),(D),(D),37.9,11.5,12.0,3.3,2.1,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",198.8,204.4,239.2,231.5,213.3,267.4,305.6,309.1,325.5,332.5,321.1,295.7,308.9,297.7,302.4,325.0,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),181.4,212.9,201.9,185.9,237.7,277.8,277.3,295.1,299.2,(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),23.1,26.4,29.9,27.7,29.9,27.6,31.8,30.3,33.3,(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",179.6,225.4,250.2,225.0,223.0,221.2,222.2,233.1,220.4,191.5,212.4,202.4,233.9,252.8,262.9,254.0,269.0
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",106.9,135.2,143.2,118.1,109.0,106.3,(D),(D),100.4,99.1,(D),(D),(D),111.0,118.3,110.2,115.9
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",31.0,30.2,(D),(D),(D),(D),(D),(D),25.7,11.0,(D),(D),(D),14.0,13.8,16.2,20.0
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",46.2,63.2,(D),(D),(D),(D),98.6,100.3,94.3,81.4,101.2,90.9,122.6,128.4,131.2,128.2,134.1
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),81.4,(D),90.7,83.0,66.0,85.3,79.2,108.7,114.3,118.6,118.4,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),9.6,11.4,15.3,15.9,11.9,14.2,14.5,13.1,10.6,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",166.7,159.4,169.5,188.5,196.4,243.4,279.8,292.4,296.6,299.4,310.7,305.3,330.7,340.8,356.6,366.2,388.7
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",9.1,10.1,(D),(D),(D),(D),10.0,9.6,9.2,9.9,9.4,8.0,7.8,7.6,7.8,7.8,7.5
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",157.6,149.4,(D),(D),(D),(D),269.8,282.9,287.4,289.6,301.2,297.4,323.0,333.4,349.0,358.6,381.4
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",79.4,85.4,93.7,103.3,110.4,117.4,113.4,118.3,117.6,116.2,115.7,111.0,119.3,122.1,129.4,135.1,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),44.3,50.9,(D),88.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),25.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",79.2,79.6,79.5,81.5,80.4,81.2,78.2,84.7,80.0,87.3,91.3,96.5,92.2,95.1,(D),99.7,103.0
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",10.3,10.5,10.6,10.5,9.8,10.1,10.4,10.6,10.3,12.6,10.6,12.1,11.0,12.9,(D),10.2,11.3
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",68.9,69.1,69.0,71.0,70.7,71.1,67.8,74.1,69.7,74.7,80.7,84.4,81.2,82.2,83.3,89.4,91.6
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",10.2,9.7,10.5,10.8,9.3,9.0,7.6,12.5,12.5,13.7,17.3,18.7,19.0,17.2,17.2,19.3,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",58.9,59.7,58.6,60.4,61.6,62.4,60.5,61.7,57.2,61.0,63.4,65.6,62.1,65.0,66.1,70.1,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",86.6,91.3,86.4,86.0,88.4,90.5,88.3,83.9,79.7,79.6,76.2,72.8,68.0,67.7,70.9,76.8,80.0
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",389.9,407.6,413.4,414.4,431.4,390.7,333.8,337.0,341.0,332.0,319.7,322.3,320.6,305.9,313.7,324.9,329.1
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",48.6,45.9,46.9,46.2,45.9,49.3,48.9,49.2,48.9,51.1,49.7,47.3,43.7,43.0,45.0,46.6,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",8.1,10.1,13.7,14.3,15.1,14.6,14.3,15.6,17.6,16.7,15.3,14.1,13.6,12.3,11.2,11.3,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",333.9,352.4,353.6,354.7,371.3,327.3,271.1,272.3,274.6,264.2,254.6,260.8,263.3,250.6,257.5,266.9,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",356.9,334.2,312.6,385.7,(D),425.1,433.8,431.9,349.1,433.5,405.4,392.5,406.7,521.1,494.9,554.7,536.9
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),494.2,491.6,481.7,410.8,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),193.4,196.0,203.6,199.9,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",756.2,749.1,716.7,797.3,(D),948.0,976.5,937.4,852.4,941.1,919.7,970.0,998.9,1114.1,1111.7,1181.7,1194.8
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1351.4,1429.6,1528.6,1571.6,(D),1751.5,1842.9,1882.8,1818.4,1858.4,1869.4,1854.7,1899.6,1938.7,2011.8,2063.7,2126.1
