GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1091.9,1199.5,1222.1,1398.6,1607.2,1643.4,1446.0,1450.0,1363.8,1260.4,1221.4,1207.3,1321.0,1284.3,1361.3,1348.5,1550.1
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",855.4,977.0,996.6,(D),1450.8,(D),1366.8,1256.5,1217.6,1128.7,1113.5,1063.0,1063.6,1052.5,1121.1,1132.4,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",242.3,227.1,230.1,(D),155.8,(D),75.8,194.0,146.1,131.7,107.9,144.4,259.2,232.9,241.0,214.0,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",886.1,966.6,999.7,974.5,1095.4,1107.5,1207.3,1086.8,970.9,961.5,1019.1,1044.6,1079.5,1122.9,1158.7,1211.4,1227.9
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",538.2,608.7,607.1,589.6,655.3,653.3,751.6,652.2,583.9,548.9,572.0,576.3,599.7,643.5,680.5,704.0,706.0
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",64.9,47.4,51.3,40.6,40.3,54.8,46.8,43.1,40.0,41.8,39.8,44.3,49.2,47.0,48.2,51.9,47.5
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",290.6,314.5,343.7,344.4,398.6,399.7,409.1,391.6,347.0,371.2,408.0,425.2,431.6,432.4,429.2,454.9,473.5
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",263.0,286.6,317.7,316.8,368.1,373.1,377.7,363.2,320.6,340.4,367.1,387.0,393.2,392.6,391.6,414.7,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",27.8,28.0,26.1,27.7,30.6,26.4,31.7,28.3,26.4,30.7,40.5,38.1,38.3,39.6,37.6,40.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",935.8,973.0,1023.5,1105.0,1090.5,1147.8,1175.4,1227.9,1227.4,1276.2,1291.7,1285.0,1310.5,1358.2,1487.9,1517.8,1576.4
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",36.1,38.1,38.4,46.2,46.2,46.1,45.7,43.2,43.6,49.7,51.0,49.5,47.1,50.0,49.3,51.6,53.8
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",899.6,934.8,984.9,1058.9,1044.5,1101.8,1129.8,1184.6,1183.8,1226.6,1240.6,1235.5,1263.6,1308.3,1439.2,1466.7,1523.1
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",420.1,475.4,512.5,545.2,531.0,562.8,571.8,605.9,597.5,632.3,637.5,627.9,655.0,679.7,755.9,778.9,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),510.6,514.9,(D),(D),(D),595.6,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.6,92.9,(D),(D),(D),94.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",426.8,436.6,438.9,481.7,556.2,606.8,652.8,626.1,599.4,572.7,593.8,548.5,595.7,600.8,661.8,643.0,686.5
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",131.4,125.7,116.4,130.6,177.1,202.1,239.7,245.2,258.9,238.3,263.9,188.5,202.3,196.8,235.9,208.2,243.5
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",36.5,34.9,39.1,45.9,52.1,52.9,70.0,74.5,118.4,89.9,121.5,49.1,65.4,53.4,80.0,41.3,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",94.5,90.4,77.5,85.2,125.1,149.0,169.8,170.7,140.5,148.6,142.1,140.1,137.3,144.0,156.2,168.3,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",297.6,313.7,326.1,354.8,381.6,406.9,414.3,381.3,340.5,334.4,329.9,359.7,393.0,403.3,425.9,433.8,443.2
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",80.3,75.0,74.7,80.4,71.3,74.3,79.8,74.1,64.5,64.8,65.3,66.1,68.9,67.8,70.1,73.0,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",215.2,237.6,250.4,273.5,310.6,333.0,334.6,307.2,276.0,269.6,264.6,293.6,324.1,335.6,355.9,360.9,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",421.8,410.4,416.4,436.4,465.1,468.9,453.6,437.3,403.9,397.8,393.7,413.7,416.5,422.0,444.1,457.0,450.2
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1215.9,1226.4,1281.7,1341.1,1302.5,1362.9,1541.2,1550.4,1534.9,1515.8,1464.9,1468.6,1417.3,1402.9,1375.6,1417.5,1429.6
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",95.2,95.1,95.8,98.7,100.6,97.6,98.7,99.9,101.4,107.2,101.5,104.7,101.1,95.8,102.5,105.5,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",26.3,32.6,40.9,40.9,45.8,44.7,44.9,47.8,53.0,52.4,48.5,44.2,43.5,41.3,39.6,42.0,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1093.6,1098.2,1144.5,1201.1,1155.4,1220.3,1397.8,1402.9,1380.5,1356.2,1314.8,1319.7,1272.7,1265.7,1233.5,1270.0,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",216.0,225.5,209.4,216.9,290.2,323.1,245.1,220.9,219.0,(D),204.9,197.8,177.2,189.0,228.1,201.5,174.4
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1190.8,1386.1,1591.2,1737.3,1952.7,2007.6,2005.7,1934.9,1699.2,1696.8,1654.4,1767.3,1723.2,1785.0,1820.3,1874.6,1942.1
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",685.9,798.6,845.4,1186.1,1366.7,1381.0,1527.5,1385.8,1422.7,1508.5,1417.3,1364.2,1227.6,1086.1,1084.1,1094.6,1072.5
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1395.7,1469.1,1614.6,1796.9,2070.3,2120.1,1919.7,1657.7,1438.4,(D),1207.9,1307.0,1264.6,1355.3,1494.3,1505.0,1509.4
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6159.3,6850.3,7178.0,8143.0,9021.1,9303.6,9393.4,8895.8,8415.6,(D),8238.8,8262.0,8240.9,8257.5,8649.5,8819.5,9176.0
