GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),1.0,4.2,4.9,4.8,3.2,4.8,(D),(D),13.2,15.5,16.0,15.8,17.9,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),2.4,(D),2.7,3.9,5.3,6.9,(D),(D),10.5,8.5,(D),(D),11.4,18.4,17.3,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.4,(D),(D),0.5,0.9,0.6,1.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",62.4,72.4,75.5,62.7,71.5,75.8,85.5,88.5,97.6,207.9,175.0,191.4,124.7,233.9,252.7,301.8,297.0
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",41.3,52.5,(D),(D),(D),(D),(D),82.2,72.8,(D),(D),132.1,70.5,188.8,213.6,269.1,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",21.8,20.4,(D),(D),(D),(D),(D),6.1,24.8,(D),(D),59.2,54.4,43.5,36.7,27.9,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",18.3,21.5,(D),30.9,54.5,62.9,60.4,72.5,84.3,102.7,121.7,159.4,211.5,203.6,155.1,173.6,189.5
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",11.5,14.4,17.6,20.1,30.7,(D),43.1,50.8,41.9,45.2,(D),(D),(D),(D),(D),95.3,99.3
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(D),0.3,(D),(D),(D),(D),(D),16.7,21.1
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",6.8,7.3,(D),10.9,23.7,26.5,(D),(D),(D),57.2,68.5,61.2,68.2,64.6,58.1,59.3,66.8
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),10.2,22.4,25.5,16.3,20.4,27.1,35.3,(D),(D),54.0,50.7,46.2,47.3,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),0.7,1.3,0.9,(D),(D),(D),21.9,(D),(D),14.7,14.4,12.4,12.5,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",28.0,33.8,63.1,65.5,80.3,90.0,110.3,125.4,134.6,151.2,182.1,197.6,216.5,207.1,226.3,253.5,282.8
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),13.6,16.2,16.1,15.4,16.3,(D),19.0,21.1,21.0,20.4,19.6
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),96.6,109.3,118.4,135.9,165.8,(D),197.5,185.9,205.3,233.5,263.9
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",12.8,15.7,19.2,24.1,36.4,42.5,46.7,50.7,58.8,69.4,90.6,96.0,100.7,88.5,103.5,122.3,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),8.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",3.4,(D),3.6,3.1,3.8,3.8,(D),(D),(D),(D),(D),6.4,(D),(D),(D),(D),(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",32.6,45.6,65.2,70.3,80.2,93.1,91.5,116.4,115.5,130.7,133.2,147.2,124.8,139.0,154.5,156.9,161.1
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",15.9,25.2,37.8,39.5,45.8,43.5,39.1,26.9,25.5,29.8,29.9,29.3,29.3,31.8,41.2,42.4,48.4
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),1.7,1.4,1.5,3.7,3.7,4.4,2.0,4.0,4.3,4.4,2.5,2.4,2.0,2.5,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),36.1,38.1,44.2,39.8,35.4,22.5,23.5,25.7,25.6,24.9,26.8,29.4,39.3,39.9,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",16.3,19.4,25.8,29.2,32.6,48.3,51.3,89.4,90.0,101.0,103.2,117.8,95.5,107.3,113.6,114.8,113.4
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",2.5,2.8,3.7,4.6,4.0,4.3,5.3,6.2,5.4,6.7,8.6,8.1,7.8,6.9,9.5,11.0,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",13.6,16.4,21.9,24.4,28.5,43.9,45.8,83.1,84.6,94.3,94.6,109.7,87.8,100.4,104.2,103.9,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",35.1,38.3,38.7,41.2,44.4,44.7,43.8,45.8,43.5,46.5,44.7,49.6,53.9,57.4,61.8,64.7,66.1
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",276.7,278.7,286.3,289.0,291.4,312.8,334.4,343.6,352.0,356.6,354.9,365.8,360.1,355.7,372.8,369.2,366.1
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",126.0,126.3,130.7,129.0,133.2,145.3,148.9,159.5,164.6,166.7,172.2,179.3,172.5,171.1,192.8,186.3,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3.0,4.0,5.3,5.2,6.2,6.4,6.7,7.6,9.0,9.1,8.7,8.1,8.3,8.1,7.9,8.7,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",147.7,148.6,150.4,154.9,152.1,161.1,179.0,176.6,178.4,180.7,174.0,178.2,179.1,176.4,172.1,174.2,(NA)
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",38.8,(D),(D),29.9,34.6,37.3,35.0,19.8,32.9,28.9,19.4,20.3,12.8,34.9,45.7,56.5,49.5
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",105.3,114.5,147.6,144.6,169.6,187.7,259.3,(D),(D),(D),(D),212.5,(D),(D),243.4,260.3,269.4
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",149.2,(D),210.7,248.2,296.3,311.4,311.7,(D),(D),(D),(D),280.3,(D),(D),279.9,302.9,306.1
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",163.8,(D),249.6,240.2,320.3,395.4,352.3,296.5,351.0,300.9,336.5,335.0,349.6,357.0,339.2,360.1,392.1
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",444.1,(D),638.8,683.4,819.7,897.9,1002.3,990.1,1009.5,1198.0,1237.3,1301.1,1312.3,1411.7,1461.0,1604.3,1663.9
