GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",499.1,516.5,538.5,603.6,598.9,627.5,636.5,661.9,679.1,662.6,654.6,658.3,648.1,671.0,669.4,667.4,659.0
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",76.1,80.0,76.8,79.5,74.3,77.9,80.0,81.0,84.3,83.6,85.9,84.0,81.8,83.2,80.5,72.3,71.3
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",423.8,437.4,462.2,524.3,524.7,549.6,556.6,581.0,594.8,579.0,568.7,574.4,566.3,587.9,589.4,596.2,588.8
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",161.8,174.6,167.8,169.0,169.3,177.9,200.2,201.5,197.3,185.9,147.6,150.8,155.6,160.4,164.0,162.5,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),314.7,313.0,330.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),40.8,42.5,41.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.2,94.7,100.0,107.3,107.3,(D),113.4,109.5,103.5,107.2,105.6,104.6,107.3,106.9,105.8,100.8,103.1
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",11.1,11.4,14.7,15.7,14.9,(D),14.3,15.2,15.5,17.6,16.6,16.0,15.2,15.2,13.5,11.7,11.4
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.1,1.4,3.8,4.9,4.9,(D),3.5,4.9,6.0,7.0,6.4,6.4,6.5,6.1,4.0,2.8,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",9.8,9.9,10.9,10.8,10.0,10.1,10.7,10.3,9.5,10.5,10.2,9.7,8.7,9.0,9.6,8.9,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",80.2,83.4,85.2,91.5,92.5,102.5,99.3,94.3,87.9,89.6,89.0,88.6,92.2,91.7,92.2,89.0,91.5
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",10.7,11.4,11.4,13.6,13.8,13.8,13.6,13.5,12.6,12.8,13.0,13.3,15.4,14.9,14.8,14.6,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",69.5,72.0,73.8,77.9,78.6,88.8,85.8,80.8,75.4,76.9,76.0,75.3,76.7,76.8,77.4,74.4,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",87.0,87.3,83.9,85.6,83.4,82.5,75.4,72.3,68.9,67.6,67.4,68.9,68.3,68.8,68.7,72.1,71.1
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",356.8,363.9,357.9,354.0,356.8,353.9,350.1,354.4,346.5,341.4,328.4,328.3,330.6,338.0,332.2,337.6,337.8
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",32.6,31.0,27.2,28.1,27.5,27.1,26.6,27.1,28.3,26.0,24.5,24.3,23.6,22.7,23.2,23.6,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",15.9,18.8,22.6,22.3,23.0,20.0,18.6,21.5,20.5,18.8,17.0,16.1,15.8,14.9,14.0,13.7,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",308.1,314.0,308.0,303.5,306.2,306.8,305.1,305.7,297.6,296.7,286.9,287.9,291.2,300.4,295.0,300.1,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",39.6,43.2,52.2,35.6,17.8,23.6,28.8,35.4,37.1,28.6,27.1,32.5,33.7,20.7,35.0,18.8,16.7
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",532.2,560.6,600.4,601.5,568.3,(D),563.5,547.0,500.9,(D),497.6,(D),(D),525.6,533.8,555.1,571.5
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),131.9,144.1,149.2,(D),193.1,196.6,190.2,(D),198.3,(D),(D),227.3,235.0,249.2,263.1
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",703.2,710.1,(D),(D),(D),783.4,(D),(D),697.7,672.6,637.4,690.5,616.5,588.2,609.2,608.3,611.0
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2263.3,2442.9,(D),(D),(D),2660.0,(D),(D),2592.9,2568.3,2524.0,2479.3,2504.4,2588.4,2568.6,2627.4,2674.1
