GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.2,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.9,24.8,(D),22.3,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),140.5,104.5,132.9,119.7,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),964.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1215.5,1161.3,1159.7,1263.5,1259.1
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),483.6,454.0,468.8,526.6,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.2,47.9,44.1,46.3,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),95.1,86.1,82.5,88.2,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.5,(D),(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),267.3,207.9,212.5,227.1,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),228.8,272.7,257.4,273.3,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2465.8,2474.5,2589.3,(D),2663.8
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2212.6,2350.1,2485.4,2547.6,2699.0,2737.6,2799.6,2656.5,2412.7,2401.1,2318.3,2583.2,2513.4,2636.8,2790.7,3081.5,3194.1
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1039.6,1102.6,1158.4,1125.1,1006.5
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),63.9,(D),(D),(D),45.7,(D),(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",122.8,114.6,127.9,131.7,139.0,142.3,140.4,138.7,121.4,125.6,125.0,123.7,124.7,120.5,118.8,116.5,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),(L),0.0,(D),(D),(D),(D),(D),(D),0.0,0.2,0.2,(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),500.5,549.2,560.9,536.7,491.3,383.5,(D),(D),(D),(D),(D),646.3,(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.4,38.1,41.8,38.9,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),155.4,168.9,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114.5,(D),140.8,140.0,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1278.3,1483.0,1553.4,1637.5,1724.4
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,90.0,157.5,163.3,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.7,80.9,132.1,125.9,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1141.2,1254.2,1191.7,1280.3,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.4,57.9,67.4,64.5,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3735.8,3986.9,4140.4,3995.8,4127.4,4109.2,4127.4,4469.9,4609.2,4380.7,4722.8,4522.9,(D),4762.9,5014.4,(D),(D)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1371.8,(D),1411.8,1406.7
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.6,91.3,87.8,89.3,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),550.6,602.9,716.1,784.7,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.5,41.4,(D),(D),(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3392.8,(D),(D),(D)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2996.5,3120.8,3244.3,3227.5,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),271.3,(D),(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",3942.2,4177.1,4362.3,4399.9,4452.4,4483.6,4568.5,4808.0,4851.0,5205.6,5380.2,5254.5,5122.7,5228.8,5340.2,5485.7,5908.9
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),2601.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2722.4,2696.7,2785.8,2912.8,3032.3
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),627.7,711.8,(D),853.7,1037.6
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1778.5,1830.1,(D),1736.8,1868.3
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1450.3,1435.4,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),311.7,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2591.1,2698.3,2789.0,2937.3,2844.8,2897.3,2948.6,3186.6,3252.1,3206.9,3298.6,3378.3,3360.4,3331.1,3411.8,3462.4,3496.8
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),220.8,223.3,224.0,208.5,215.0
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3139.1,3107.0,3187.4,3255.6,3283.0
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),1413.5,1466.6,1474.5,1528.1,1541.2,1677.1,(D),(D),1655.6,(D),(D),(D),1768.3,1848.4,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1271.8,1239.5,1247.4,1235.3,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),172.5,175.6,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1168.8,1177.2,1228.9,1246.9,1201.8,1163.5,1171.6,1184.3,1143.1,1226.5,1242.8,1192.1,1189.3,1210.2,1281.1,1305.8,1314.4
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),166.8,167.6,177.1,189.6,197.0
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.9,50.3,61.9,70.7,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.7,117.0,114.6,118.1,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1022.7,1042.7,1104.1,1116.7,1118.3
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),166.5,187.8,207.9,(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),947.3,930.5,(D),(D),(D),(D),(D),926.3,(D),856.2,854.9,896.2,(D),(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",856.4,883.4,859.7,891.0,(D),900.7,877.2,(D),(D),(D),799.5,(D),(D),817.0,849.2,850.6,(D)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4197.6,4507.0,4300.2,4271.7,4408.2,4319.1,4021.6,4224.3,4265.4,4093.3,4197.4,4345.0,4321.8,4347.2,4347.8,4392.3,4415.0
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",830.4,1074.1,1028.7,983.3,868.3,884.5,906.8,830.7,789.6,837.8,831.1,810.5,816.1,908.0,929.2,925.2,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",151.7,164.8,186.8,183.7,193.0,168.5,154.9,155.8,164.5,157.1,150.4,138.2,132.9,124.4,118.8,120.0,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3210.1,3260.3,3077.2,3098.7,3346.4,3265.4,2959.9,3237.6,3311.4,3097.9,3215.8,3396.6,3372.9,3315.0,3299.9,3347.0,(NA)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",207.0,318.8,224.2,209.8,225.9,243.6,210.6,152.5,175.3,178.4,107.1,94.9,(D),(D),(D),181.0,(D)
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4979.2,5110.1,5378.3,(D),5852.5
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",914.8,977.0,984.9,1059.6,1122.6,1145.3,1105.7,1054.1,927.2,1058.0,1136.0,1127.7,1128.5,1182.0,1228.8,(D),1071.5
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",5324.5,5664.8,6314.2,6918.8,6885.7,6953.5,6857.0,6705.9,6089.2,5904.2,5996.5,6074.3,6090.7,6098.4,6111.4,6526.1,6529.2
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",17977.8,19003.3,19750.2,20369.0,20849.9,21144.7,21405.2,22182.2,21641.0,22040.6,22702.4,22650.7,22449.8,23123.6,24058.6,24667.0,25241.6
