GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",771.8,776.1,728.4,684.5,663.5,619.3,587.4,538.8,459.1,460.9,464.5,520.6,522.5,538.8,595.0,681.3,649.2
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3044.6,3533.8,3664.3,3484.9,3108.2,3092.2,3217.8,2914.5,2550.0,2696.9,2754.8,2809.6,2920.2,2867.7,2915.1,3021.4,3100.4
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1096.1,1128.7,(D),1195.1,1293.8,1258.5,1481.3,1463.2,1095.2,1373.4,1513.1,1586.8,1655.5,1732.9,1692.3,1782.3,1893.6
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",2.8,(D),(D),1.7,1.9,(D),1.5,(D),(D),(D),(D),(D),2.1,2.2,(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),22.3,22.4,25.9,57.7,60.4,84.8,87.2,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",186.2,182.6,196.5,203.7,203.7,197.7,203.7,176.6,130.7,156.3,162.0,157.8,143.6,158.9,145.1,161.3,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",148.8,145.1,149.1,162.8,175.0,176.3,178.2,183.8,145.6,175.1,206.2,198.7,228.1,226.7,221.0,204.1,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",11.7,9.3,9.8,9.4,10.3,12.7,16.8,17.4,17.0,14.5,17.9,16.6,17.2,18.5,17.2,0.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),527.3,491.4,451.8,507.7,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,3.0,1.6,(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",65.3,73.2,77.2,93.6,91.4,86.8,(D),(D),70.4,63.6,68.1,(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",231.5,260.8,267.0,217.4,253.3,267.4,(D),(D),(D),(D),(D),(D),(D),651.6,648.5,721.1,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1997.7,2510.6,(D),2371.9,1835.5,1859.1,1742.7,1449.6,1454.8,1326.8,1251.7,1237.2,1280.3,1162.6,1243.1,1263.5,1240.3
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),281.8,(D),294.3,(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.3,4.0,4.7,5.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),1.2,(D),(D),1.8,2.2,0.9,2.2,0.7,0.0,0.0,0.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),198.2,231.4,211.1,221.0,196.6,172.7,211.6,210.9,175.1,(D),225.9,(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",56.2,(D),(D),(D),47.1,(D),(D),58.8,47.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.8,3.3,1.9,2.5,1.3,1.4,1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",66.9,65.9,71.3,71.2,64.7,83.6,90.7,78.5,73.1,79.5,82.8,80.9,70.3,73.9,89.5,90.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",452.9,(D),(D),588.9,574.0,(D),731.3,(D),(D),(D),761.1,765.5,818.1,854.3,889.7,810.4,913.6
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",846.1,895.9,934.2,924.0,869.1,845.7,820.0,794.0,823.5,823.9,821.2,807.3,790.6,825.4,865.8,925.1,970.4
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),191.6,183.4,193.6,(D),(D)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",6.1,6.1,6.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,2.2,2.2,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",13.7,12.5,13.4,13.7,11.7,11.5,12.0,11.3,9.9,9.8,9.7,8.8,10.6,11.0,11.3,11.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(L),0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",84.5,86.0,83.7,96.2,102.6,103.5,101.6,99.7,73.8,86.8,90.0,92.0,89.0,88.7,93.2,92.9,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),3.5,4.0,4.1,4.0,(D),3.4,3.4,3.7,(D),4.4,4.1,4.3,4.6,5.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",73.6,(D),(D),(D),36.6,36.6,32.1,33.3,35.7,29.7,30.3,(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),69.0,69.1,69.9,65.5,64.6,64.2,57.6,56.3,(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",173.9,186.4,197.5,192.4,229.7,235.8,252.2,275.6,270.5,240.8,220.3,197.3,172.7,175.9,182.0,183.7,193.4
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",38.2,46.9,59.2,67.7,94.0,78.0,(D),(D),(D),(D),62.1,51.3,42.3,46.8,53.3,52.7,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),166.8,177.9,166.4,(D),(D),(D),110.1,108.4,(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),5.9,6.3,3.5,2.1,1.7,2.6,(D),(D),6.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1877.6,2149.5,2325.0,2224.2,2227.9,2351.2,2399.6,2452.7,2531.0,2436.7,2425.4,2364.8,2445.9,2637.5,3093.9,3220.5,3116.2
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",496.1,574.1,608.4,561.0,659.6,701.3,695.3,606.5,680.8,653.7,661.4,756.2,701.5,738.1,811.5,754.0,742.1
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",228.3,302.5,325.3,241.7,250.3,239.9,252.9,282.3,251.9,209.9,226.7,233.9,215.8,206.1,220.0,211.7,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),78.0,(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),319.9,383.6,347.9,244.2,327.6,321.4,303.9,308.4,294.7,309.3,413.6,392.9,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),5.9,(D),(D),(D),(D),(D),(D),(D),44.4,(D),(D),(D),(D),(D),(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1382.4,1575.7,1718.4,1667.9,1559.0,1639.4,1696.1,1848.3,1850.2,1783.0,1763.5,1600.8,1742.9,1899.4,2288.7,2486.1,2391.1
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1292.5,(D),(D),(D),1474.5,1517.5,1546.3,1691.3,1718.1,1672.3,1647.4,1494.0,1643.1,1791.7,2159.1,2346.6,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",89.2,(D),(D),(D),82.7,121.4,150.3,157.3,132.1,110.7,116.2,106.8,99.5,107.3,129.1,138.9,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",991.9,1056.5,1009.2,932.5,942.6,984.3,1009.9,1108.2,1004.2,1020.0,997.9,1048.8,1045.6,1077.6,1074.3,1141.1,1172.7
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",639.2,646.8,544.2,470.5,462.4,501.5,515.8,609.8,542.9,529.1,499.8,509.3,539.7,501.8,508.0,583.4,630.5
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.9,75.6,74.2,76.6,82.2,84.3
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),467.0,430.4,503.7,491.8,477.2,459.7
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",252.0,274.0,302.5,314.9,341.5,349.0,363.4,367.4,340.5,358.1,383.9,418.2,385.3,456.5,451.7,443.5,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.1,45.4,48.0,41.3,35.5,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1065.0,1082.5,1113.9,1201.1,1217.5,1240.1,1222.1,1311.6,1350.6,1332.2,1338.7,1346.3,1380.1,1348.9,1414.3,1443.7,1484.8
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",103.5,103.1,109.0,123.3,121.8,116.0,116.9,117.8,126.8,119.9,123.2,123.6,128.2,122.8,120.6,(D),(D)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",961.6,979.3,1005.0,1078.3,1096.1,1124.1,1105.3,1193.8,1223.8,1212.3,1215.4,1222.8,1251.8,1226.2,1294.6,(D),(D)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",487.1,490.5,481.4,506.5,550.2,(D),561.6,573.1,565.8,564.5,559.3,551.2,548.4,537.5,601.6,657.3,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),440.9,462.5,538.8,(D),(D),(D),(D),618.4,606.5,614.5,(D),(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),80.9,81.9,(D),(D),(D),(D),85.0,82.1,80.0,81.6,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",393.5,399.8,421.5,437.3,438.6,438.6,445.0,432.9,424.7,423.1,402.9,412.8,432.8,407.6,411.6,412.3,421.6
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",64.1,70.9,69.3,66.3,64.9,62.1,64.1,63.1,66.9,70.2,66.6,71.5,75.2,69.5,72.1,74.3,78.8
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",32.0,36.5,33.5,25.6,25.2,24.7,21.6,20.7,22.0,23.0,25.0,27.5,35.1,28.9,30.0,23.8,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",32.8,35.3,36.4,40.8,39.8,37.5,42.5,42.4,44.9,47.1,41.5,43.9,39.9,40.4,41.9,50.7,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",328.9,328.2,351.8,370.9,373.7,376.6,381.0,369.9,357.8,353.0,336.3,341.4,357.6,338.2,339.6,338.2,343.2
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",59.0,57.1,77.9,83.6,86.9,91.3,89.2,85.9,82.9,85.1,83.3,77.4,96.8,80.9,80.3,79.9,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",271.2,272.5,274.1,287.5,286.8,284.9,291.8,284.0,274.9,267.8,253.0,264.1,260.9,257.4,259.4,258.4,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",430.1,429.1,404.8,390.5,379.1,364.5,341.1,318.1,300.6,284.9,281.8,281.8,287.2,266.9,273.1,275.5,263.3
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1730.9,1729.1,1707.8,1655.2,1657.4,1659.6,1655.2,1646.6,1607.3,1598.7,1533.0,1550.8,1507.9,1463.2,1477.0,1501.3,1498.5
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",146.7,144.1,141.4,138.2,132.2,139.2,138.9,128.0,120.3,115.6,102.4,100.1,89.8,92.2,91.4,85.5,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",33.2,36.1,40.1,40.9,40.8,37.6,36.4,39.0,43.1,43.4,42.1,41.0,40.3,38.9,37.8,38.5,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1550.9,1548.8,1526.3,1475.9,1484.5,1482.8,1480.4,1479.7,1443.9,1439.8,1388.7,1409.8,1378.0,1332.4,1348.0,1377.3,(NA)
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",178.6,(D),(D),171.6,174.5,(D),179.5,(D),261.9,221.3,220.4,142.6,187.7,187.6,222.3,318.7,287.4
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1310.6,(D),(D),1521.5,1450.4,(D),1550.9,(D),(D),(D),1582.9,1573.5,1610.2,1681.3,1757.1,1735.8,1885.4
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",601.1,612.1,563.0,588.2,569.5,606.5,592.8,495.0,(D),(D),664.6,616.2,560.2,546.8,535.3,544.0,585.5
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3939.0,4466.1,4532.5,4319.2,3926.7,3933.8,3954.9,3610.6,3271.0,3375.1,3434.0,3428.7,3602.1,3567.2,3710.7,3996.9,4012.8
 "28020" ,"Kalamazoo-Portage, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6794.7,7280.9,7491.4,7460.0,7437.6,7686.0,7803.8,7925.2,7917.9,7877.8,7912.7,7842.7,7942.6,8151.0,8757.2,8974.0,9125.7
