GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33860" ,"Montgomery, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,1126.6,,,1074.5,1085.5,1074.6,1101.6,,
 "46220" ,"Tuscaloosa, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,431.7,419.1,430.6,,
 "26300" ,"Hot Springs, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",352.3,364.9,381.6,383.7,388.8,398.3,388.4,396.0,403.7,391.9,401.0,413.9,410.8,415.4,418.7,423.4,433.4
 "27860" ,"Jonesboro, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",370.3,391.3,402.4,429.0,,469.9,442.9,469.2,487.5,507.8,526.8,543.7,568.7,605.9,628.0,663.6,680.7
 "30780" ,"Little Rock-North Little Rock-Conway, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,2664.6,2695.1,2792.5,2923.4,3061.1
 "22220" ,"Fayetteville-Springdale-Rogers, AR-MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,1190.4,1227.7,1268.5,1332.2,1395.8,1466.8
 "22900" ,"Fort Smith, AR-OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,806.6,,855.8,884.2,892.3
 "38220" ,"Pine Bluff, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "22380" ,"Flagstaff, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",355.9,376.6,390.3,402.0,427.2,440.5,461.2,498.4,527.1,535.3,541.1,544.1,550.8,563.2,552.3,548.5,553.0
 "29420" ,"Lake Havasu City-Kingman, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",289.6,315.4,322.9,351.4,362.6,417.1,439.1,488.0,511.1,530.2,524.8,504.4,502.1,515.1,534.1,538.3,518.6
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",8239.8,8753.2,9434.7,10071.3,10681.5,11916.6,12501.2,13522.7,13606.8,13749.5,14193.3,14409.7,14684.1,15113.3,15796.4,16507.3,17570.3
 "39140" ,"Prescott, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",304.8,324.6,348.2,359.7,381.8,436.3,463.6,493.4,488.9,473.9,462.4,473.1,490.1,499.8,518.6,560.8,570.2
 "43420" ,"Sierra Vista-Douglas, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",159.9,170.5,175.7,187.3,188.7,205.1,214.3,228.2,222.2,220.3,205.2,198.1,193.7,189.2,198.9,219.1,237.1
 "46060" ,"Tucson, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2303.5,2422.3,2539.5,2701.3,2833.2,3035.4,3136.8,3429.9,3455.8,3385.2,3400.2,3390.1,3324.6,3354.0,3367.9,3427.2,3507.9
 "49740" ,"Yuma, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",283.4,300.2,325.6,353.1,363.6,376.9,374.7,415.2,423.2,428.5,438.4,447.1,440.1,431.1,432.3,433.8,473.7
 "12540" ,"Bakersfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1187.2,1247.7,1282.8,1336.5,1351.0,1416.6,1497.0,1587.0,1622.5,1624.3,1718.2,1778.9,1824.0,1873.2,1950.1,1980.2,2068.1
 "17020" ,"Chico, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",677.3,707.2,731.6,759.6,775.6,807.4,804.7,862.3,867.8,877.7,896.7,926.5,958.5,982.3,1012.0,1052.9,1099.8
 "20940" ,"El Centro, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",115.4,121.9,124.4,129.0,134.0,144.4,144.0,159.7,171.1,168.8,171.9,204.5,214.7,224.4,239.3,254.0,250.3
 "23420" ,"Fresno, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2022.9,2180.4,2235.0,2294.2,2299.6,2356.2,2444.6,2635.6,2671.8,2683.9,2784.7,2896.7,3074.6,3219.6,3376.0,3541.4,3689.5
 "25260" ,"Hanford-Corcoran, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",163.1,182.2,191.2,191.7,199.7,226.7,238.4,272.5,282.6,283.4,302.2,300.8,304.3,305.4,320.3,309.5,320.6
 "31080" ,"Los Angeles-Long Beach-Anaheim, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",31853.8,34301.8,35469.0,37015.2,37239.9,38675.6,38454.4,40621.3,41135.2,41712.7,43807.1,45522.2,46293.5,47003.4,49242.1,51250.9,53313.2
 "31460" ,"Madera, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",292.6,307.2,368.9,364.7,372.9,387.0,393.1,422.9,441.2,423.4,451.2,470.8,479.2,479.8,494.0,506.7,536.3
 "32900" ,"Merced, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",332.3,360.2,377.1,381.7,380.8,381.8,386.1,406.5,407.8,419.5,439.3,445.4,453.4,455.3,486.4,503.7,533.1
 "33700" ,"Modesto, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1151.0,1221.0,1333.2,1371.0,1425.4,1425.3,1491.9,1591.0,1660.2,1721.7,1788.3,1858.8,1864.5,1937.7,2082.6,2091.1,2207.2
 "34900" ,"Napa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",431.1,465.9,473.5,486.8,491.0,500.1,510.3,527.4,523.7,545.5,572.2,553.2,570.6,582.3,588.8,602.4,631.6
 "37100" ,"Oxnard-Thousand Oaks-Ventura, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1630.7,1735.7,1807.8,1837.1,1867.8,1932.1,1924.9,2032.3,2056.2,2075.1,2190.7,2190.0,2285.6,2354.4,2438.0,2475.3,2570.8
 "39820" ,"Redding, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",618.1,663.8,654.9,655.2,637.6,651.9,655.6,673.5,693.7,707.8,722.5,728.5,739.8,746.8,793.8,816.6,832.6
 "40140" ,"Riverside-San Bernardino-Ontario, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",6088.0,6580.7,6864.0,7175.5,7433.9,7789.3,7704.4,8164.9,8277.7,8282.5,8805.2,9312.1,9714.7,10140.0,10776.7,11318.3,11780.9
 "40900" ,"Sacramento--Roseville--Arden-Arcade, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",4838.4,5157.9,5461.1,5865.7,6069.0,6457.5,6656.9,7182.5,7326.6,7410.6,7795.2,8117.0,8468.7,8706.5,9330.8,9612.9,10057.6
 "41500" ,"Salinas, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",802.8,839.3,882.1,894.8,895.1,921.3,914.2,965.7,971.6,966.3,983.1,1008.6,1025.0,1051.1,1104.7,1120.7,1201.2
 "41740" ,"San Diego-Carlsbad, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",6580.3,7003.7,7227.8,7371.8,7464.3,7812.1,7874.6,8489.0,8743.6,8936.3,9437.2,9541.5,9799.9,10161.4,10785.0,11243.4,11816.9
 "41860" ,"San Francisco-Oakland-Hayward, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",13979.2,14862.7,15299.0,15665.6,15946.1,16538.8,16551.1,17852.3,18106.1,19494.6,19517.2,20042.7,20547.6,20843.5,22080.0,22803.0,23843.9
 "41940" ,"San Jose-Sunnyvale-Santa Clara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5390.3,5766.7,5858.4,6098.6,6217.2,6561.3,6722.8,7521.3,7715.6,7824.3,8023.1,8305.3,8712.9,9090.4,9608.2,9931.1,10557.2
 "42020" ,"San Luis Obispo-Paso Robles-Arroyo Grande, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",620.9,646.6,661.8,694.1,726.1,751.5,767.8,817.0,817.8,836.3,874.2,865.2,906.1,906.8,921.9,906.2,950.6
 "42100" ,"Santa Cruz-Watsonville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",667.4,705.3,737.9,755.7,768.5,830.0,825.9,824.8,863.4,870.3,954.9,947.9,975.9,1008.1,1072.6,1098.7,1163.6
 "42200" ,"Santa Maria-Santa Barbara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1073.5,1144.6,1179.2,1243.4,1235.4,1283.1,1311.7,1410.0,1440.0,1464.9,1519.4,1521.0,1548.6,1612.1,1725.4,1775.3,1845.5
 "42220" ,"Santa Rosa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1417.4,1513.2,1486.6,1539.7,1582.0,1648.2,1670.3,1733.7,1718.1,1719.6,1786.1,1848.4,1906.7,1978.1,2145.9,2279.6,2395.1
 "44700" ,"Stockton-Lodi, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1228.7,1329.5,1375.3,1457.6,1502.7,1569.8,1673.1,1765.4,1746.8,1762.6,1800.0,1794.4,1811.4,1850.8,1991.5,2007.3,2082.4
 "46700" ,"Vallejo-Fairfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",951.5,1005.7,1065.7,1106.6,1136.6,1205.4,1237.5,1332.0,1359.5,1483.9,1518.6,1574.9,1651.8,1719.7,1857.6,1851.0,1904.0
 "47300" ,"Visalia-Porterville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",485.6,525.2,556.9,587.7,594.0,623.6,609.8,666.0,649.1,632.2,665.6,625.0,640.5,652.6,669.3,718.9,752.3
 "49700" ,"Yuba City, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",287.8,324.9,334.3,334.8,346.7,,375.0,,,,395.6,403.1,416.5,423.3,455.5,479.4,494.5
 "14500" ,"Boulder, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",884.0,916.4,945.4,1008.8,1080.5,1121.0,1145.9,1217.7,1258.6,1229.1,1245.9,1269.6,1316.8,1358.0,1418.9,1463.9,1539.5
 "17820" ,"Colorado Springs, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1223.5,1278.1,1305.7,1323.8,1358.0,1399.9,1402.5,1501.9,1560.4,1598.6,1647.5,1686.9,1776.6,1852.4,1964.7,2089.2,
 "19740" ,"Denver-Aurora-Lakewood, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,8606.3,9054.6,9577.6,10069.4,10519.1,10815.8
 "22660" ,"Fort Collins, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",672.7,727.6,765.5,807.2,827.0,859.4,922.6,967.2,1006.7,1032.0,1076.2,1137.2,797.1,820.2,845.7,874.5,922.3
 "24300" ,"Grand Junction, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",406.8,430.7,437.4,441.8,468.5,484.1,496.2,527.4,544.2,534.4,531.6,531.6,552.3,525.0,572.8,597.1,614.4
 "24540" ,"Greeley, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",380.3,408.1,417.5,423.1,421.7,442.2,442.3,460.9,473.2,473.9,466.4,491.0,483.4,500.7,523.4,541.2,561.4
 "39380" ,"Pueblo, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",477.6,494.8,516.9,530.2,521.1,521.1,525.3,569.9,586.6,601.9,602.5,619.1,636.9,646.2,677.0,707.8,748.9
 "14860" ,"Bridgeport-Stamford-Norwalk, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3875.3,4019.8,4125.8,4266.7,4312.7,4373.1,4376.5,4734.9,4732.5,4645.4,4654.1,4753.7,4763.4,4819.4,4912.4,4912.3,4923.2
 "25540" ,"Hartford-West Hartford-East Hartford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5235.4,5359.9,5452.5,5654.5,5709.8,5892.6,5986.7,6373.0,6482.1,6449.3,6496.8,6676.1,6769.1,6919.3,6825.1,6822.4,6894.3
 "35300" ,"New Haven-Milford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3839.3,4010.6,4097.2,4182.8,4239.1,4381.0,4398.9,4642.2,4678.5,4727.8,4726.5,4790.8,4716.1,4724.0,4674.7,4707.3,4723.8
 "35980" ,"Norwich-New London, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",947.0,977.1,999.7,1009.7,1027.5,1053.7,1057.9,1118.1,1122.1,1117.3,1143.7,1168.4,1173.6,1165.6,1147.9,1147.2,1153.7
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,20363.8,20935.0,21682.0,22108.9,
 "20100" ,"Dover, DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",282.6,292.8,315.3,339.8,379.8,370.9,403.5,416.4,417.6,424.2,439.3,468.9,470.0,483.5,512.6,517.6,524.4
 "15980" ,"Cape Coral-Fort Myers, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1158.5,1133.5,1223.8,1315.1,1409.2,1459.1,1434.1,1534.0,1584.6,1594.3,1604.0,1699.5,1795.4,1822.9,1847.7,1812.2,1828.8
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",409.1,424.3,,,506.1,514.6,518.1,560.6,567.4,566.9,561.2,562.6,609.0,605.0,629.0,641.1,661.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,1427.5,1515.1,1516.2,1637.5,1662.8,1777.4,1733.4,1744.4,1756.7,1756.3,1770.5,1768.9,1845.5,1857.0,1901.7
 "23540" ,"Gainesville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,1367.3,,,,,,,,1429.5,1475.3
 "26140" ,"Homosassa Springs, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",288.6,306.0,323.7,338.5,363.0,382.9,389.7,409.3,428.0,434.3,428.3,423.0,427.5,412.8,415.8,410.1,400.7
 "27260" ,"Jacksonville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3538.4,3768.4,,,,,,,,,,5180.1,,,,,6192.2
 "29460" ,"Lakeland-Winter Haven, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1239.3,1277.2,1333.4,1403.6,1470.7,1487.0,1570.1,1649.2,1693.8,1698.7,1692.3,1690.9,1695.3,1709.2,1740.3,1766.8,1852.5
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",14135.4,14840.4,15551.9,16162.2,16504.2,17260.1,17532.3,18328.8,18319.8,18335.0,18489.8,18888.3,19344.4,19846.4,21126.2,21399.1,22127.8
 "34940" ,"Naples-Immokalee-Marco Island, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",756.8,816.7,893.8,932.3,972.3,1022.5,1133.8,1209.3,1196.4,1248.8,1218.0,1257.4,1080.6,1108.1,1129.7,1295.1,1335.5
 "35840" ,"North Port-Sarasota-Bradenton, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1892.6,1970.2,2089.4,2203.5,2236.7,2343.1,2348.4,2425.0,2454.4,2480.7,2487.3,2513.5,2580.1,2653.7,2807.8,2901.9,3004.7
 "36100" ,"Ocala, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",541.5,569.2,627.1,672.8,712.2,788.2,794.7,827.5,757.8,761.0,758.4,788.4,818.8,966.0,1037.2,1053.6,1061.7
 "36740" ,"Orlando-Kissimmee-Sanford, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5198.6,5252.8,5399.0,5637.1,5843.2,6254.0,6443.4,6770.5,6731.9,6875.6,7025.4,7355.4,7445.7,7657.2,8248.4,8439.6,8631.1
 "37340" ,"Palm Bay-Melbourne-Titusville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1371.8,1449.5,1523.5,1579.8,1600.9,1672.2,1682.5,1754.0,1732.0,1754.2,1750.6,1789.3,1817.5,1762.7,1851.6,1900.9,1904.1
 "37460" ,"Panama City, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,489.1,511.5,499.1,,515.2,516.1,523.4,591.0,,,,,
 "37860" ,"Pensacola-Ferry Pass-Brent, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1193.6,1267.7,1327.3,1399.9,1415.0,1466.2,1475.6,1545.6,1549.9,1604.2,1608.3,1612.7,1570.4,1571.7,1658.1,1730.3,1760.6
 "38940" ,"Port St. Lucie, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",899.6,934.8,984.9,1058.9,1044.5,1101.8,1129.8,1184.6,1183.8,1226.6,1240.6,1235.5,1263.6,1308.3,1439.2,1466.7,1523.1
 "39460" ,"Punta Gorda, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",429.3,455.6,457.7,464.0,474.5,489.1,505.7,521.7,522.6,530.4,534.8,540.9,560.4,557.8,569.3,572.4,589.4
 "42680" ,"Sebastian-Vero Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",394.8,434.5,462.2,501.4,486.8,522.1,533.3,550.4,531.0,515.4,508.3,518.8,517.4,526.6,545.0,559.7,583.2
 "42700" ,"Sebring, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",194.8,209.2,223.4,240.4,252.9,272.9,272.9,279.2,305.0,319.4,318.2,301.0,306.0,297.9,313.8,321.5,324.2
 "45220" ,"Tallahassee, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,1130.1,,,,
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",7666.9,8023.4,8470.1,8805.6,9183.2,9396.7,9566.2,10240.6,10276.9,10396.2,10433.3,10468.5,10587.0,10798.7,11389.3,11617.6,11922.1
 "45540" ,"The Villages, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,96.6,109.3,118.4,135.9,165.8,,197.5,185.9,205.3,233.5,263.9
 "10500" ,"Albany, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,577.6,560.5,557.4,559.3,556.6
 "17980" ,"Columbus, GA-AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,892.7,896.4,,826.6,837.7
 "12020" ,"Athens-Clarke County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,745.7,730.6,766.7,825.2,825.8
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,15983.1,16373.2,17166.8,17944.7,18646.9
 "15260" ,"Brunswick, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,197.8,214.4,216.2,224.9,219.8,209.0,192.3,189.4,190.9,182.5,182.0,343.9,350.4
 "19140" ,"Dalton, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,259.8,261.1,250.1,262.3,268.1,268.8,,,,,,,,,,
 "23580" ,"Gainesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",438.8,470.4,495.1,536.6,543.6,572.1,583.8,618.0,636.2,640.1,667.6,689.1,725.0,769.6,849.6,890.7,930.6
 "25980" ,"Hinesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,33.7,38.4,,,37.0,35.9,36.2,39.1,40.9,44.5,44.4,43.7,
 "31420" ,"Macon-Bibb County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,1140.3,1134.5,1149.8,1163.0,
 "40660" ,"Rome, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",409.6,427.5,452.8,477.8,492.6,490.8,475.5,492.8,535.1,537.0,563.7,567.8,558.2,552.7,550.6,567.2,576.9
