GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23460" ,"Gadsden, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",209.5,245.4,216.0,226.0,207.2,226.3,190.2,227.4,234.0,247.7,255.3,240.4,161.2,188.3,191.9,191.7,
 "26620" ,"Huntsville, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1350.8,1365.3,,,,1138.6,1405.5,1438.1,1513.6,1739.5,1798.7,1893.1,1691.5,1779.5,1790.1,1854.8,
 "33660" ,"Mobile, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,1391.8,1594.2,1766.3,,,1678.1,1645.2,,1669.3,1633.2,
 "33860" ,"Montgomery, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1701.5,1587.8,1432.0,1864.8,1431.0,1319.5,1289.4,1556.5,1658.6,1605.5,1605.2,1590.6,,,,,
 "46220" ,"Tuscaloosa, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,1026.3,1021.5,1103.2,
 "26300" ,"Hot Springs, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",259.9,212.9,212.3,200.8,246.7,271.0,315.2,335.0,372.0,457.2,502.0,439.2,277.5,265.5,291.4,274.4,
 "27860" ,"Jonesboro, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",418.2,283.2,291.7,265.1,290.6,334.0,412.2,494.6,563.0,558.9,464.0,,444.1,457.1,551.1,540.4,
 "30780" ,"Little Rock-North Little Rock-Conway, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,3145.0,3106.3,3478.8,3532.8,
 "22220" ,"Fayetteville-Springdale-Rogers, AR-MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,3023.1,3061.8,3258.2,3742.7,
 "22900" ,"Fort Smith, AR-OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,885.0,,1115.3,1079.1,908.8,765.6,
 "38220" ,"Pine Bluff, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "22380" ,"Flagstaff, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",424.1,427.1,434.4,391.7,413.2,539.2,700.3,561.8,445.8,441.3,376.0,387.5,393.9,425.4,408.2,453.6,
 "29420" ,"Lake Havasu City-Kingman, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,474.2,697.4,957.3,995.8,527.4,434.8,368.5,407.2,456.4,437.9,423.9,400.6,428.4,395.4,
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",18949.9,19787.2,20189.3,21078.8,25609.8,28313.8,29798.0,30279.7,28514.5,27486.6,27336.3,27193.0,28914.8,30065.1,30923.4,31823.3,
 "39140" ,"Prescott, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,794.0,852.6,738.2,646.9,560.5,519.1,650.2,678.6,611.6,578.9,617.5,596.3,
 "43420" ,"Sierra Vista-Douglas, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",147.1,155.3,133.3,132.5,172.2,179.3,185.6,180.7,177.0,,,,140.2,139.7,128.8,134.6,
 "46060" ,"Tucson, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2921.5,2890.3,2909.4,3371.8,3664.3,3565.9,3915.8,4164.2,4214.5,3930.6,3660.5,3806.9,3961.0,3610.5,3664.4,3630.9,
 "49740" ,"Yuma, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",384.3,402.9,452.3,503.3,457.4,491.8,389.5,339.9,323.2,335.4,342.8,309.5,396.6,399.0,387.4,419.9,
 "12540" ,"Bakersfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1205.0,1344.0,1480.4,1952.0,2139.5,2132.7,2133.8,2025.0,1935.6,1927.5,2169.5,,2275.3,2307.7,2074.7,2331.7,
 "17020" ,"Chico, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",773.1,780.6,760.5,800.3,806.8,721.8,737.1,764.2,836.0,897.3,771.4,,688.3,724.4,756.6,732.5,
 "20940" ,"El Centro, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",284.8,262.6,308.4,279.4,212.6,222.0,219.3,207.5,216.8,209.2,224.9,,182.5,187.4,182.8,195.3,
 "23420" ,"Fresno, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2058.6,2558.5,2694.0,3386.1,3729.8,4004.8,3353.4,3580.0,3790.2,3788.2,4476.7,,5448.2,5253.3,5478.5,5293.6,
 "25260" ,"Hanford-Corcoran, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",95.8,113.8,114.9,142.9,180.4,217.6,225.2,254.8,277.3,189.7,202.2,,214.3,213.9,171.3,197.0,
 "31080" ,"Los Angeles-Long Beach-Anaheim, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",100841.0,104515.0,112445.3,116573.8,128030.8,134947.8,142145.0,148728.4,139424.4,142454.0,141363.7,,150668.4,168064.5,183873.4,183492.4,
 "31460" ,"Madera, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",211.6,,289.9,289.1,409.6,272.8,214.5,226.6,248.9,235.9,235.7,,272.3,329.6,424.5,382.7,
 "32900" ,"Merced, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",313.2,460.5,454.3,467.1,522.8,452.2,447.8,489.9,528.2,516.3,562.9,,467.9,680.0,482.8,672.6,
 "33700" ,"Modesto, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1529.4,1628.9,1804.2,2138.7,2105.8,1697.2,1464.2,1694.6,2048.3,1966.6,1953.9,,1804.8,1801.2,1695.7,1866.9,
 "34900" ,"Napa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",920.2,746.1,743.3,852.7,1031.0,1062.7,873.3,988.2,862.8,767.0,887.4,,864.7,916.9,967.5,1131.7,
 "37100" ,"Oxnard-Thousand Oaks-Ventura, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",3423.8,3594.6,3799.9,3872.9,3702.5,3568.2,3886.8,3956.8,4096.1,4665.1,6020.1,,6194.4,6206.9,5354.3,5383.4,
 "39820" ,"Redding, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",489.0,691.0,817.3,706.0,561.9,452.2,438.2,372.1,362.4,366.4,376.1,,401.8,423.2,458.1,833.7,
 "40140" ,"Riverside-San Bernardino-Ontario, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",11563.8,12979.9,,17313.4,19079.4,17044.0,14904.4,14176.5,13635.9,14018.9,14376.0,,16051.6,16002.3,15179.5,15898.2,
 "40900" ,"Sacramento--Roseville--Arden-Arcade, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,15865.4,,17807.8,16383.1,14879.7,12826.8,12388.9,12216.1,11990.8,,12201.8,12598.3,12506.4,12946.2,
 "41500" ,"Salinas, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1863.3,1782.3,2309.2,2124.2,1945.0,1698.1,1477.9,1594.8,1562.0,1674.8,1808.8,,2361.5,2095.4,2173.3,2196.8,
 "41740" ,"San Diego-Carlsbad, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",22708.0,23514.0,25239.9,31657.4,35754.2,32757.3,33279.5,34000.0,32808.8,32985.3,36399.1,,35988.0,34483.3,31454.7,35301.1,
 "41860" ,"San Francisco-Oakland-Hayward, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",37839.1,41022.3,39438.0,40677.2,44574.8,45681.4,52147.9,53226.5,49127.0,49614.7,51275.1,,52789.9,55838.1,56802.8,58586.2,
 "41940" ,"San Jose-Sunnyvale-Santa Clara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",16408.3,14977.3,14581.5,15244.8,15227.3,16142.8,17626.0,17643.9,17011.1,17483.4,17470.0,,17128.3,18077.6,20393.9,21799.2,
 "42020" ,"San Luis Obispo-Paso Robles-Arroyo Grande, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1460.2,1709.9,2033.3,2456.1,2107.5,1520.8,1713.4,1374.9,1321.4,1344.5,1440.9,,2011.8,1909.4,1916.5,2058.0,
 "42100" ,"Santa Cruz-Watsonville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1475.8,1565.0,1431.6,1393.2,1339.5,,1222.7,1191.8,1247.1,1195.0,1153.6,,1244.1,1367.8,1532.7,1503.0,
 "42200" ,"Santa Maria-Santa Barbara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2451.2,2631.0,2584.9,2723.3,2650.9,2724.6,2708.5,2466.7,2702.6,2601.8,2873.0,,2760.5,2826.2,2711.6,2553.0,
 "42220" ,"Santa Rosa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2969.8,3074.3,2939.5,,2970.1,2837.2,2654.0,2965.9,2891.6,2999.6,3194.3,,3212.1,3265.0,3466.4,3420.6,
 "44700" ,"Stockton-Lodi, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2013.1,2133.3,2214.7,2674.4,2568.7,2402.5,2296.7,2191.4,2614.5,2987.2,2738.8,,2845.6,2627.2,2698.8,2697.9,
 "46700" ,"Vallejo-Fairfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1008.7,1121.7,1454.6,1407.2,1534.1,1176.5,1025.2,1142.3,1159.4,1194.2,1280.5,,2998.8,2697.6,1819.0,1326.3,
 "47300" ,"Visalia-Porterville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",555.5,638.7,588.6,759.4,753.5,710.5,720.9,748.5,731.7,737.6,1141.0,,1142.8,989.9,1212.7,1476.4,
 "49700" ,"Yuba City, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",403.5,515.7,494.2,490.7,492.3,379.0,340.3,376.4,425.7,419.0,421.6,,445.2,495.7,495.4,531.7,
 "14500" ,"Boulder, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1773.6,1433.3,1648.3,1444.5,1444.2,1288.0,1418.1,1451.6,1547.0,1606.3,1731.2,,1642.9,2494.3,2737.8,2938.4,
 "17820" ,"Colorado Springs, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1533.1,,,,,,,,2270.7,2508.3,2615.4,,3032.0,2250.1,2329.9,2561.6,
 "19740" ,"Denver-Aurora-Lakewood, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,21992.3,22561.6,23823.3,24187.0,
 "22660" ,"Fort Collins, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1152.5,1192.0,1200.7,1094.0,939.6,923.7,1004.8,1131.6,1296.5,1388.1,1407.6,,1764.8,1518.2,1567.3,1680.3,
 "24300" ,"Grand Junction, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",246.5,304.2,348.0,314.5,391.0,411.0,463.8,444.9,398.4,397.1,386.1,,345.0,367.4,355.7,366.5,
 "24540" ,"Greeley, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1081.3,621.6,621.5,495.9,426.0,341.5,343.3,341.2,357.2,382.1,380.4,,,,,677.0,
 "39380" ,"Pueblo, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",212.6,226.1,230.6,209.0,197.6,187.4,181.7,188.3,181.6,175.5,166.6,,193.8,231.4,232.4,264.5,
 "14860" ,"Bridgeport-Stamford-Norwalk, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",10658.4,10555.8,11457.9,11595.8,12020.4,12427.3,13338.4,12323.3,12747.5,15046.3,16048.5,,18424.9,18879.2,17333.4,18122.7,
 "25540" ,"Hartford-West Hartford-East Hartford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",9041.1,9075.8,8680.6,8853.3,9395.6,8327.0,8943.6,9066.1,9834.1,10239.6,10285.2,,8241.1,7625.0,8322.2,7942.6,
 "35300" ,"New Haven-Milford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",4447.7,4401.2,4150.7,4234.9,4113.9,4312.0,4415.0,4155.4,4549.3,4574.4,4285.6,,3231.2,2866.3,2774.1,2932.2,
 "35980" ,"Norwich-New London, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",849.6,1056.8,1160.2,1090.7,1057.9,982.8,1076.5,1037.7,1218.4,1256.6,1169.4,,957.4,801.2,813.2,789.0,
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,67387.3,68695.6,67500.7,68018.3,
 "20100" ,"Dover, DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,378.2,,416.4,,,480.8,
 "15980" ,"Cape Coral-Fort Myers, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2529.6,3004.1,3073.2,3919.3,4438.1,4098.0,4071.2,3924.1,3993.3,3990.8,3349.0,3234.4,3243.0,3218.5,3423.6,3550.6,
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1661.6,2442.8,2287.9,3364.0,3061.6,2833.5,2881.5,2259.5,2176.2,1940.7,2023.0,2096.4,1050.6,1774.7,2088.3,1964.6,
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1520.2,1684.4,2193.5,1967.8,1914.7,2048.8,2396.9,2187.7,,2201.6,1938.6,,2233.0,2077.5,2132.0,1962.2,
 "23540" ,"Gainesville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,1549.7,1111.4,,1004.0,
 "26140" ,"Homosassa Springs, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",163.2,199.8,173.1,216.2,236.3,184.6,176.7,155.2,155.2,155.0,147.3,,133.2,158.2,173.1,179.2,
 "27260" ,"Jacksonville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,5008.1,,,,7804.0,,6239.9,,,,,,6384.5,7382.9,8126.6,
 "29460" ,"Lakeland-Winter Haven, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",899.0,1007.9,1012.9,1069.3,1198.2,1436.5,1625.5,1992.8,1898.7,1844.5,1553.9,1252.5,1799.7,1157.9,1190.0,1280.8,
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",34585.7,36303.4,36210.4,40658.4,51590.6,54728.0,53504.6,51179.7,43233.9,42248.6,42750.0,,36515.3,47185.4,51318.3,54731.2,
 "34940" ,"Naples-Immokalee-Marco Island, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",4110.4,3827.1,3138.7,3502.4,3744.2,3837.8,3573.8,3154.8,2630.2,2658.1,2727.5,,2730.3,2701.0,3305.1,3212.2,
 "35840" ,"North Port-Sarasota-Bradenton, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2156.3,2476.0,3003.6,3303.6,4172.3,3944.4,4140.6,4299.0,4296.2,4229.3,4321.4,4162.0,3697.8,3969.2,3947.2,4124.7,
 "36100" ,"Ocala, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",459.0,486.7,557.3,650.0,662.3,817.8,837.8,902.7,743.9,696.6,686.9,552.9,366.6,565.7,614.4,640.0,
 "36740" ,"Orlando-Kissimmee-Sanford, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",15776.0,15773.8,17812.3,16956.0,16428.8,17005.2,19681.0,21730.6,22685.2,22398.3,22181.0,19777.2,26997.6,21524.8,20526.2,17988.8,
 "37340" ,"Palm Bay-Melbourne-Titusville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1061.7,1259.5,1203.7,1388.3,1402.6,1262.5,1473.6,1573.3,1675.3,1651.6,1156.3,,1337.9,1211.2,1295.5,1287.1,
 "37460" ,"Panama City, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,680.0,,989.2,1114.7,1104.8,1115.6,1226.4,1247.2,,,,,,,
 "37860" ,"Pensacola-Ferry Pass-Brent, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",905.9,886.5,832.3,1019.2,938.1,1192.3,1094.3,1044.4,1081.0,1055.1,1030.7,,1332.8,1327.8,1320.7,1251.0,
 "38940" ,"Port St. Lucie, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",855.4,977.0,996.6,,1450.8,,1366.8,1256.5,1217.6,1128.7,1113.5,1063.0,1063.6,1052.5,1121.1,1132.4,
 "39460" ,"Punta Gorda, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",426.3,501.9,507.3,603.1,748.7,679.0,505.6,555.6,471.4,444.5,405.3,,230.4,436.2,532.7,549.4,
 "42680" ,"Sebastian-Vero Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",663.7,641.0,655.1,797.5,759.3,640.8,756.8,787.3,795.8,691.9,671.8,618.7,582.5,692.3,814.6,879.8,
 "42700" ,"Sebring, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",123.6,146.1,161.4,192.9,207.1,227.6,168.9,153.3,152.5,149.4,129.3,114.6,142.1,112.3,107.2,105.6,
 "45220" ,"Tallahassee, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,1077.3,,,
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",8399.6,9199.5,9426.7,9871.3,11208.8,12495.5,14070.8,14036.2,14512.2,13179.6,13193.2,13100.1,17671.2,15011.6,14569.0,15191.7,
 "45540" ,"The Villages, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",41.3,52.5,,,,,,82.2,72.8,,,132.1,70.5,188.8,213.6,269.1,
 "10500" ,"Albany, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,270.5,239.4,225.0,218.4,
 "17980" ,"Columbus, GA-AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,919.8,,792.3,
 "12020" ,"Athens-Clarke County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,591.3,585.1,,,616.7,608.2,527.7,631.0,823.9,1217.7,
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,37744.2,38075.8,38903.7,39724.0,
 "15260" ,"Brunswick, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,277.3,289.7,253.8,242.1,
 "19140" ,"Dalton, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",314.0,304.1,323.5,299.9,153.8,130.0,100.9,113.0,,,,,,,,,
 "23580" ,"Gainesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",477.0,417.6,438.1,382.2,437.4,408.3,392.0,343.7,316.8,367.1,477.5,512.8,234.3,356.6,402.1,451.4,
 "25980" ,"Hinesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,67.1,,,,73.9,95.1,100.1,76.1,143.4,,,,161.3,144.7,
 "31420" ,"Macon-Bibb County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,835.8,926.6,777.1,870.6,
 "40660" ,"Rome, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",137.6,119.1,125.9,113.7,123.0,111.1,119.8,144.7,134.7,117.1,104.8,104.1,122.3,103.3,115.3,155.6,
 "42340" ,"Savannah, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",826.4,733.7,746.4,794.0,986.9,1051.7,965.8,990.5,987.8,,,,,,,,
 "12260" ,"Augusta-Richmond County, GA-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,1112.3,1431.9,1354.1,1235.2,
 "46660" ,"Valdosta, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,324.6,311.6,
 "47580" ,"Warner Robins, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,220.4,,,
 "27980" ,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",974.4,983.5,1084.3,1165.1,1280.1,1203.1,,,,,1472.5,1364.2,1364.5,1437.6,1424.1,1464.1,
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",4985.6,4974.2,5292.2,6010.5,6575.5,7573.6,7987.0,8730.1,8332.6,9990.9,9245.7,9436.4,9494.3,9251.7,10230.5,10520.3,
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",375.0,285.0,242.2,229.4,248.0,297.1,353.8,411.3,366.6,,406.4,359.2,342.1,361.4,384.4,368.7,
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1331.3,1062.9,,,1227.9,834.1,,,,,,,2202.3,2025.0,1930.9,1863.9,
