GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31460" ,"Madera, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",75.5,83.3,87.1,79.6,90.2,98.8,92.5,85.3,76.2,81.9,82.3,78.8,80.5,82.5,84.1,86.1,85.8
 "32900" ,"Merced, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",165.9,190.3,194.8,183.3,196.3,221.6,,,,,250.3,243.9,244.6,235.4,238.1,249.5,335.0
 "33700" ,"Modesto, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",505.0,536.0,564.4,512.9,577.2,,,,,,584.0,612.7,630.1,628.2,632.5,674.8,637.6
 "34900" ,"Napa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",159.9,167.9,184.3,134.8,116.4,135.0,135.6,117.4,125.5,106.3,106.8,123.1,143.5,142.6,154.0,159.6,162.5
 "37100" ,"Oxnard-Thousand Oaks-Ventura, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",429.9,421.9,397.8,371.6,364.8,382.1,412.8,422.1,326.3,345.8,360.4,359.3,368.0,388.7,377.8,393.1,400.8
 "39820" ,"Redding, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",214.4,220.2,216.7,199.7,209.2,225.3,273.5,252.1,210.4,198.3,209.1,199.5,125.5,124.0,126.3,126.4,129.5
 "40140" ,"Riverside-San Bernardino-Ontario, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",3454.0,3426.0,3792.8,4716.4,5191.7,5718.7,5792.8,5837.3,5258.0,5530.6,5906.5,5857.4,6297.9,6599.5,6990.4,7398.0,7867.7
 "40900" ,"Sacramento--Roseville--Arden-Arcade, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1722.2,1541.8,1464.2,2319.8,2500.0,2544.8,2481.3,2529.3,2107.0,2175.5,2058.1,2055.0,2051.2,,,2095.3,2135.6
 "41500" ,"Salinas, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",185.5,189.8,176.9,232.6,272.2,324.2,328.6,333.9,289.2,297.0,288.2,294.8,323.2,350.8,362.9,350.8,344.3
 "41740" ,"San Diego-Carlsbad, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1497.2,1519.6,1599.8,1756.8,1738.5,1803.3,1776.1,1824.1,1515.2,1521.6,1534.0,1706.5,1792.8,1716.8,1729.1,1809.9,2005.0
 "41860" ,"San Francisco-Oakland-Hayward, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,8404.3,8851.3,,,,
 "41940" ,"San Jose-Sunnyvale-Santa Clara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,968.4,1091.1,1168.4,1235.6,1278.9,1236.8
 "42020" ,"San Luis Obispo-Paso Robles-Arroyo Grande, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",104.0,106.6,112.8,126.6,141.2,144.3,127.4,134.2,106.0,,,,,128.0,129.7,129.1,135.0
 "42100" ,"Santa Cruz-Watsonville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,106.7,,104.6,,,,,,,
 "42200" ,"Santa Maria-Santa Barbara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",151.5,142.8,149.8,194.4,219.1,243.1,224.8,217.9,221.0,234.6,221.8,227.4,237.1,254.3,245.6,221.9,227.9
 "42220" ,"Santa Rosa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",309.6,337.0,304.3,280.9,256.1,,272.7,254.1,220.3,269.6,300.9,,356.2,,323.5,316.3,318.0
 "44700" ,"Stockton-Lodi, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1047.4,1062.7,1176.4,1132.7,1216.0,1307.1,1234.1,1285.9,1167.4,1265.5,1352.8,1365.5,1410.8,1434.5,1718.2,1779.5,1960.5
 "46700" ,"Vallejo-Fairfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,243.3,332.2,367.5,395.6,357.3,379.1,353.6,327.0,325.4,311.1,263.8,277.8,297.6,316.4,336.0
 "47300" ,"Visalia-Porterville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",313.4,308.5,354.9,376.0,401.8,440.6,420.0,425.3,360.1,389.5,413.5,417.1,460.3,465.9,463.9,458.5,487.9
 "49700" ,"Yuba City, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",99.6,104.3,112.9,110.9,127.7,148.4,146.1,132.6,122.5,133.1,161.3,162.4,163.4,175.9,169.5,174.0,188.8
 "14500" ,"Boulder, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",151.2,147.4,152.6,111.2,80.9,87.4,91.6,96.9,80.7,98.1,92.5,111.6,100.3,98.4,101.6,118.7,110.5
 "17820" ,"Colorado Springs, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",243.3,234.0,215.0,243.4,304.2,312.7,310.0,284.4,260.7,286.4,277.8,309.5,267.9,272.3,281.4,315.3,349.3
 "19740" ,"Denver-Aurora-Lakewood, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,6073.8,6609.0,6477.6,6101.0,6515.3
 "22660" ,"Fort Collins, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",136.8,138.3,151.8,167.0,161.1,175.6,165.3,160.4,148.6,165.9,178.7,207.4,179.0,193.7,187.1,218.1,220.5
 "24300" ,"Grand Junction, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",162.0,160.3,162.5,200.9,243.6,243.1,252.3,290.8,259.0,262.5,270.0,280.5,232.1,198.6,188.1,178.4,189.3
 "24540" ,"Greeley, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",178.2,182.0,187.7,200.7,207.6,201.0,192.0,201.1,204.0,252.3,314.5,409.2,309.7,376.8,375.5,373.6,439.9
 "39380" ,"Pueblo, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",212.6,192.1,200.3,211.8,216.0,214.8,212.4,222.3,205.3,211.8,210.0,250.7,194.8,197.2,192.3,196.8,206.6
 "14860" ,"Bridgeport-Stamford-Norwalk, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",778.3,762.1,757.7,853.3,1021.7,1096.9,1652.7,1383.3,1194.0,994.1,1109.1,1232.4,942.1,1213.2,1380.5,1239.9,1195.4
 "25540" ,"Hartford-West Hartford-East Hartford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,1373.4,1445.1,1273.6,1549.4,1459.0,1517.7,1718.2,1565.4,1440.6,1334.0,1297.5,1329.4,1329.5
 "35300" ,"New Haven-Milford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",611.1,595.7,708.9,739.4,752.2,751.1,699.0,791.6,706.5,718.8,781.0,727.5,791.8,703.7,687.5,691.1,676.9
 "35980" ,"Norwich-New London, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",149.0,147.9,168.5,185.0,193.4,214.6,236.2,365.5,359.9,364.7,397.6,364.4,264.5,250.2,243.0,246.4,238.9
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,5606.5
 "20100" ,"Dover, DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,69.2,68.0,129.7,147.9,166.3,,144.1,,,,,,,,143.8,146.2
 "15980" ,"Cape Coral-Fort Myers, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",164.9,161.3,167.7,262.6,413.8,1583.4,1460.5,1420.5,724.4,707.0,809.1,792.0,930.2,1017.4,1057.6,863.4,832.7
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",81.6,69.8,79.0,77.6,83.9,86.6,86.7,90.0,98.8,111.4,108.7,92.5,91.7,92.4,89.2,89.5,100.0
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,158.2,169.7,,,,,,,,,129.0,,,,132.1,
 "23540" ,"Gainesville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,99.2,,135.7,128.3,,,136.3,139.6,148.5,157.5,174.6,176.4
 "26140" ,"Homosassa Springs, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",31.3,30.4,35.9,35.6,,,,,,,,,,30.2,32.4,42.2,42.6
 "27260" ,"Jacksonville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,2712.7,2585.9,2644.3,2655.7,2680.9,2732.9,2740.2,,2797.3,2906.2
 "29460" ,"Lakeland-Winter Haven, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",726.3,762.3,824.7,871.6,885.4,846.2,813.4,784.8,795.5,827.0,891.3,927.1,940.4,922.7,1003.6,1034.1,1066.1
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,8701.1,9231.5,9340.0,9665.8,9936.2,9863.5,10348.7,10146.2,11432.6,11646.3,10884.7,11151.7,11510.6
 "34940" ,"Naples-Immokalee-Marco Island, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",161.8,162.0,167.8,151.5,180.3,172.2,143.3,133.0,139.1,129.3,107.3,89.0,86.8,122.8,129.0,134.6,135.2
 "35840" ,"North Port-Sarasota-Bradenton, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",146.3,141.5,158.0,201.8,227.2,197.8,194.3,177.5,177.7,177.5,194.3,214.6,216.4,251.9,269.1,271.4,302.1
 "36100" ,"Ocala, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",185.0,184.1,180.6,184.2,188.3,222.9,208.6,182.0,149.2,155.2,179.1,207.7,212.5,208.4,223.2,223.9,234.3
 "36740" ,"Orlando-Kissimmee-Sanford, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,1858.9,,,2233.1,2694.6,2868.0,2841.0,2606.8,2860.3,2811.6,2626.0,2635.6,2914.2,3102.4,3336.9,3445.1
 "37340" ,"Palm Bay-Melbourne-Titusville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",197.8,220.6,195.6,235.7,306.1,260.8,274.2,252.3,241.8,303.9,486.5,450.1,455.1,372.1,349.8,282.5,272.5
 "37460" ,"Panama City, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",103.0,101.4,127.7,,116.0,93.8,79.8,78.3,,,185.3,176.9,181.0,167.9,158.5,131.5,135.3
 "37860" ,"Pensacola-Ferry Pass-Brent, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",218.8,225.0,244.1,277.6,316.2,293.1,286.5,363.1,361.4,265.4,259.7,239.0,237.1,238.2,235.5,,
 "38940" ,"Port St. Lucie, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "39460" ,"Punta Gorda, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",42.1,40.4,44.9,44.2,42.8,37.2,33.2,42.1,40.1,40.3,40.4,37.1,47.8,51.2,59.8,61.0,66.4
 "42680" ,"Sebastian-Vero Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",28.4,29.4,38.0,38.1,37.1,41.5,44.9,50.6,46.7,46.2,44.2,40.8,39.1,48.4,53.1,51.1,54.1
 "42700" ,"Sebring, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",31.7,30.2,38.7,37.8,22.6,22.3,24.6,26.4,23.1,27.0,28.4,25.7,20.8,15.6,15.8,16.2,17.1
 "45220" ,"Tallahassee, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,118.8,131.8,141.8
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1799.6,1786.1,1954.0,2200.9,2278.8,,,2273.7,2316.4,2300.9,2394.7,2249.9,2368.4,2360.0,2322.0,2326.3,2348.2
 "45540" ,"The Villages, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,34.5,30.7,34.3,34.6,,39.4,33.2,35.0,37.3,31.3
 "10500" ,"Albany, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,141.4,,,122.6,
 "17980" ,"Columbus, GA-AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,144.7,127.8,134.1,146.5,159.9
 "12020" ,"Athens-Clarke County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,92.0,89.9,90.6,93.8,
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,13043.9,13063.1,13151.4,13831.1,14624.1
 "15260" ,"Brunswick, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",72.0,86.6,92.6,106.0,110.6,119.9,104.6,,,,,,,,126.4,,
 "19140" ,"Dalton, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",176.8,203.6,,280.1,,,,,,,,,,,,,
 "23580" ,"Gainesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",112.0,110.0,113.8,120.3,142.1,161.9,150.5,156.2,143.7,153.4,172.6,184.2,183.3,192.2,196.2,195.0,232.1
 "25980" ,"Hinesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",12.8,,,,,,,,,,,,,,,,
 "31420" ,"Macon-Bibb County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "40660" ,"Rome, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",25.1,25.7,27.3,34.8,40.3,45.5,40.6,37.8,38.2,44.2,44.1,40.5,36.5,41.4,48.8,47.9,45.1
 "42340" ,"Savannah, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",519.7,531.5,,,751.0,791.1,768.6,802.5,742.7,,,,,,,,
 "12260" ,"Augusta-Richmond County, GA-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,355.2,349.1,361.6,358.0,377.8
 "46660" ,"Valdosta, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,108.3,128.7,172.0,182.5,186.8
 "47580" ,"Warner Robins, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,41.0,42.9,,,,,,,,,,,,,
