GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",525.4,504.4,544.4,559.1,554.7,556.9,563.8,588.0,611.0,607.0,599.7,605.7,573.4,555.2,527.2,509.7,515.9
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.9,11.2,12.6,11.7,10.3,11.2,11.2,11.5,11.8,11.3,10.7,9.9,10.1,9.9,9.3,8.8,8.7
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,104.5,,,,,,,,,,98.4,99.8,
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,242.7,250.6,254.6,,,276.9,,299.0,290.4,283.6,272.6,272.8,259.6,260.2,251.8
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",103.0,101.6,104.3,105.8,101.6,96.5,94.4,92.9,96.6,97.0,95.0,94.8,91.9,91.7,87.3,87.5,85.9
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",163.1,,,,,,,,172.1,170.9,166.5,158.4,152.8,152.5,145.3,142.7,140.5
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,113.6,,117.7,126.8,124.0,123.6,130.3,134.6,136.8,127.4,210.2,197.2
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,51.2,51.5,47.2,46.0,43.7
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,159.6
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.1,12.0,15.1,17.1,17.2,17.5,17.3,17.4,16.4,16.1,15.3,18.6,19.2,19.6,20.0,20.3,21.8
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,12.2,11.8,,,12.4,13.9
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.1,6.9,8.3,8.7,9.1,7.3,9.0,8.8,8.7,8.8,9.0,8.8,7.9,7.4,7.8,8.1,9.1
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",9.1,10.1,,,,,10.0,9.6,9.2,9.9,9.4,8.0,7.8,7.6,7.8,7.8,7.5
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.5,6.0,6.3,5.9,5.2,4.1,3.9,4.0,4.5,4.8,4.9,4.5,,,,4.7,
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",61.9,64.8,65.9,67.4,,,,,,,,,,,,,60.2
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.7,11.6,10.6,10.8,9.8,11.3,11.3,11.5,9.8,9.5,11.1,11.1,10.6,10.2,10.1,10.6,10.0
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",8.2,8.7,11.0,11.7,11.8,12.6,8.7,9.5,9.7,9.2,8.6,8.1,7.7,11.0,9.8,9.1,9.0
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",41.9,40.0,40.7,39.2,38.6,37.9,38.2,39.4,41.1,39.4,40.0,40.2,38.6,36.5,34.0,34.1,34.3
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,6757.8,6739.1,,,,,,,8627.1,8436.3,8508.0,,8224.8,
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",35.1,37.4,39.1,42.3,40.3,42.5,44.3,46.2,47.8,48.1,49.7,49.7,48.4,51.0,50.4,49.7,46.4
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,141.0,144.1,141.9,142.0,143.2,143.3,150.6,151.6,160.9,163.4,150.9,147.1,141.5,138.0,135.8
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,75.8,75.9,77.4,81.2,79.1,76.5,76.2,72.1,73.3,67.2,66.9,66.8
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,64.0,62.5
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,24.9,28.4,,,,,,,,31.0,30.4,,,,,
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",8.2,8.4,10.0,12.1,12.3,12.4,11.7,12.4,13.4,13.4,13.4,13.2,12.4,13.3,12.8,12.5,11.8
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",43.6,43.8,41.2,41.3,41.6,43.1,44.5,44.5,45.2,43.6,41.5,43.0,42.3,43.7,43.9,55.0,33.9
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",102.1,,111.4,115.6,117.8,134.1,,,,,,149.4,149.5,151.6,151.1,155.1,152.5
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,784.8,,756.1,,
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",7.6,7.5,7.1,6.5,6.6,7.7,7.3,7.3,7.4,6.6,7.2,7.8,8.0,10.3,9.6,10.5,7.4
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,87.9,,,93.6,,,,,,,94.0,,,92.1
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,22.5,,,,,25.0,27.3,27.3,26.6,
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",12.6,12.8,11.3,10.9,11.6,13.6,13.1,12.9,13.2,12.9,13.2,13.7,13.2,13.3,12.0,11.5,11.8
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,609.6,584.9,604.5,651.3,,650.9,654.9,,,,653.6,
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.8,10.5,11.8,13.1,12.4,11.9,12.9,13.2,13.6,13.7,13.1,12.5,10.3,9.5,9.0,8.9,7.8
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,70.9,,,,69.1
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",39.8,40.5,81.2,43.6,41.5,47.3,48.7,51.3,54.0,54.3,54.0,51.5,46.0,44.5,42.1,41.4,41.6
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,23.8,,,,,,,18.7,17.4,
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,20.7,21.8,24.2,26.2,28.2
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",199.1,197.1,187.5,183.7,,,,,,,,,207.2,206.4,189.6,186.0,
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,17.3,19.3,17.3,15.5,13.6
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,11.0
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,320.0
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,177.6,170.0,167.1,,158.3
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,27.5,26.8,29.3,33.2,31.0,30.3,30.2,31.5,26.9,26.1,,25.1,25.4
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",26.9,28.5,28.5,28.8,25.9,,,,,,,,,,,,36.4
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,188.6,192.6,191.5,182.0,166.4
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",16.9,17.3,18.2,18.8,17.0,17.9,19.4,21.1,22.1,25.5,23.8,24.7,25.0,25.2,25.6,25.9,26.2
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,24.8,23.8,26.6,27.0,25.9,27.6,29.2,29.7,31.3,32.7,38.5,38.2,42.5,38.0,36.5,38.1
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,119.2,107.1,102.9,120.4
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,21.8,,19.8,21.6,,24.3,26.2,28.5,30.7,30.8,31.4,31.7,31.2,28.2
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,23.5,23.6,23.2,23.4,19.3
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,1109.5,1104.2,1090.9,1099.2,1082.3
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,94.1,95.0,93.3,,81.0
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",42.2,47.7,51.0,55.1,52.9,53.4,54.2,57.0,59.2,57.5,57.0,57.4,56.3,59.9,60.5,61.4,58.4
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",661.5,661.8,675.2,693.0,680.2,677.9,675.9,695.6,733.4,714.3,745.4,749.3,759.5,777.2,772.0,780.0,780.0
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",7970.7,8112.5,8146.9,8485.7,8247.8,8283.8,8625.1,8856.7,9088.8,9339.7,9405.5,9436.1,9327.5,9529.4,9317.0,9526.5,9723.2
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",184.3,188.2,192.1,202.1,197.7,195.4,204.3,215.3,212.0,208.0,206.8,228.7,224.5,228.7,221.8,217.1,218.2
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",620.9,626.0,702.8,718.3,708.2,694.4,710.3,719.2,745.9,731.0,748.9,754.9,727.0,756.8,749.7,736.0,740.4
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,2548.0,2709.0,2869.8,2831.6,2830.5,2873.4,2933.7,3095.2,3134.4,3254.3,3284.6,3082.3,3168.0,3072.0,3075.5,3140.5
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",33.1,34.8,38.2,39.5,37.1,36.1,34.3,33.8,34.5,34.1,34.2,33.4,32.6,34.5,31.4,30.0,30.9
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",28.1,,34.7,,,,,35.2,35.4,,31.2,,31.8,32.7,32.0,33.0,
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,14.5,14.9,15.2,,17.7,,,,,,,
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.2,30.1,33.1,35.6,35.0,34.9,37.7,40.7,45.3,41.9,39.9,42.8,39.7,40.4,41.2,42.7,40.5
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",30.4,30.0,31.8,34.0,39.9,42.5,49.2,48.8,47.2,50.0,51.0,52.1,50.9,53.0,52.3,51.3,50.6
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",76.1,80.0,76.8,79.5,74.3,77.9,80.0,81.0,84.3,83.6,85.9,84.0,81.8,83.2,80.5,72.3,71.3
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",242.7,252.6,271.8,287.9,275.6,288.7,294.6,305.0,314.3,319.3,323.7,333.4,329.9,343.4,338.7,354.9,356.5
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",74.7,68.7,70.0,84.6,94.8,103.0,106.3,107.4,107.3,105.9,111.4,124.2,124.9,121.4,119.5,122.5,128.0
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",43.4,43.6,44.1,41.9,46.6,47.6,48.1,51.6,50.0,49.1,46.3,43.5,40.6,39.8,38.2,37.4,37.1
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",17.1,17.1,20.0,21.7,22.7,21.1,21.5,20.0,19.8,19.0,18.7,19.4,19.3,20.4,18.9,19.0,18.3
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1206.4,1153.9,1271.6,1286.4,1399.1,1391.6,1460.6,1426.9,1381.7,1400.6,1322.9,1357.1,1334.7,1368.1,1307.1,1281.4,1273.1
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",123.2,142.3,149.3,162.5,111.1,129.9,129.8,131.0,138.4,136.3,117.4,114.5,113.1,120.3,125.9,128.5,127.4
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",344.1,360.4,,,452.0,449.9,,,,,,,,,,,
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",37.5,46.1,48.8,53.8,55.4,55.5,56.0,54.5,56.2,54.5,55.7,54.9,51.7,51.8,46.1,44.8,44.3
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",103.5,103.1,109.0,123.3,121.8,116.0,116.9,117.8,126.8,119.9,123.2,123.6,128.2,122.8,120.6,,
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,108.3,121.0,133.3,132.7,129.9,132.8,150.6,158.7,164.6,167.2,151.0,143.5,142.3,126.9,129.4,133.7
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",35.0,43.1,42.4,42.5,41.5,40.1,41.7,40.9,42.3,40.3,38.2,37.6,35.4,34.4,33.1,33.6,34.8
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",11.9,12.0,14.1,15.5,16.6,16.7,17.5,17.1,16.7,15.5,16.1,16.5,16.0,17.0,16.6,16.4,16.0
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",22.2,23.9,26.3,28.5,29.4,30.2,33.0,33.3,34.6,34.8,33.6,32.9,30.8,30.7,28.2,26.9,25.8
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",73.5,71.6,71.3,73.2,71.8,71.3,71.7,73.0,76.0,75.3,75.5,77.9,75.0,75.3,72.3,70.0,66.0
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",45.9,46.7,48.9,50.1,50.3,51.2,55.6,55.3,57.0,55.3,54.2,53.5,31.6,33.2,30.9,32.2,32.5
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,39.0,36.8,34.2
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,120.8,123.6,,,,135.3,132.0,132.1,,136.2,131.4,124.1,122.9
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,71.0,74.4,80.5,81.3,80.1,,81.4,81.9,76.6,,67.9
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,1847.2,,1793.1,1812.6,1836.6
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",38.2,39.8,44.0,48.6,50.6,51.2,53.7,55.2,57.2,58.5,59.9,60.2,63.0,68.3,69.8,66.5,66.4
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,11.3
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,2124.8,,2083.7,2082.6,2056.4
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,60.6,57.8,53.2,52.1,50.9
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",9.0,8.5,9.3,8.4,7.6,8.6,8.4,8.8,10.5,9.9,9.6,11.4,11.7,12.1,10.9,10.1,9.6
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,10.0,10.1,,,,,,,,,,11.2,9.9,9.6,7.7
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,128.4,127.4,116.9,110.0,103.6
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,34.7,36.1,,,,,,,,,,62.2,,56.0
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,16.1,15.9,19.0,20.5,21.8,23.2,24.4,36.0,40.2,36.4,38.1,35.7,37.0,38.1,40.2,42.8
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,291.8,292.0,280.3,278.6,283.0
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,23.9,24.7,,,,,,,,,,
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",16.6,15.1,14.3,14.0,14.0,15.0,15.3,16.0,17.2,16.8,17.7,17.6,17.3,17.1,16.1,16.2,17.0
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",18.2,17.8,17.1,19.1,17.6,18.6,18.2,18.1,19.0,19.5,24.1,21.8,20.3,20.1,18.9,18.9,18.4
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",65.9,72.8,79.0,87.4,91.0,97.2,106.4,114.7,121.7,123.8,123.6,126.1,127.9,129.5,128.1,131.0,131.8
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",654.0,651.6,703.1,787.3,806.0,833.8,850.7,922.6,961.8,968.4,967.2,976.0,970.5,987.4,962.3,985.7,
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,69.5,72.8,73.4,95.3,120.7,165.6,200.0,225.5,117.9,100.8,,,104.0,98.5
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",21.4,26.0,28.3,31.0,31.9,34.1,36.1,43.5,47.5,43.1,38.2,33.3,31.3,34.7,33.0,32.2,31.4
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,206.5,222.8,226.4,231.2,236.5,251.0,263.9,252.3,252.2,261.4,262.7,264.7,267.8,271.1,267.8
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",19.8,23.4,24.9,27.2,27.3,25.9,28.1,30.4,31.3,29.7,27.9,27.4,30.4,32.2,30.0,31.6,31.8
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,41.1,,,,48.6,,52.0,,,50.9,,47.6,,,42.1
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.0,13.2,16.1,17.5,14.1,15.7,19.5,25.6,28.8,30.4,28.7,27.7,30.8,31.8,29.3,24.7,34.2
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,15.1,15.4,16.1,19.3,21.5
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,315.1,326.8,354.5,370.8,,413.8,452.0,,459.8,478.1,485.7,471.0,479.8,482.3,489.0,504.8
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,704.1,710.3,,,726.0,,,,
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",31.3,,,34.8,33.9,35.0,34.2,,,,,,45.1,,49.3,47.4,49.8
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,919.9,932.1,934.2,,,,
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,41.1,41.5,33.3
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,97.8,97.3,94.7,,86.3,84.7,,,77.2
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,13.5,12.1,,,12.5,,12.6,11.9,11.8,,,,,
