GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
42100,"Santa Cruz-Watsonville, CA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10794.9,10774.4,10640.1,10297.7,10235.4,10361.7,10097.7,10099,10287.7,10763.7,10331.9,10148.1,10733.2,11009.9,11370.3,11417.2,11480.9
42200,"Santa Maria-Santa Barbara, CA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,17402.8,18009.3,18580.5,19444.1,20090.9,20123.1,20118,20095.1,20459.2,19947.8,20238.4,20493.8,21042.3,21415.8,22760.1,22571.2,22938.5
42220,"Santa Rosa, CA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,20858.1,21427.7,21142.6,21091.9,21422,21512.3,21247.5,21457.9,20206.3,20312.5,20751.4,20508.8,21475.6,22391.2,23863.7,24209.6,24984.9
44700,"Stockton-Lodi, CA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,18754.1,19611.8,20670.9,21410.7,21948.8,22019.3,21381.7,20841.6,21018.6,20955.1,20528.7,20697.6,20985.2,21187.1,22363.8,23058.2,23556.2
46700,"Vallejo-Fairfield, CA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,13119.3,13614.2,14357.2,14378.4,14806.1,14620.8,14702.7,15358.2,15646.9,15075.5,14415.8,16675.2,17517.3,17582.7,17147.6,17401.1,17818.1
47300,"Visalia-Porterville, CA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,9409.1,9619.6,10021.3,10893,11784.5,11813.3,12352,11944.4,11223.7,12368,13010.3,11923.6,12563.8,13518.4,13435.7,14546.1,13581.5
49700,"Yuba City, CA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3879.6,4174.6,4296.4,4312.6,4309.4,4415.2,4375.2,4584.9,4851.9,4660.5,4597,4481.1,4660.7,4728.7,4837.5,4990.3,5104.8
14500,"Boulder, CO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,17541.1,15606.2,16021.4,16670.2,17020.6,17158.6,18099.5,18140.9,18220.2,18971.6,19449.6,19982.7,19937.3,20915.4,21599.9,21928.2,22600.7
17820,"Colorado Springs, CO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,22370.3,22955.2,23106.1,23807.5,24903.9,24690.9,24823.8,24605.9,25381.2,26516.1,27128.5,27322.8,27288,26775.7,27430.1,27952.1,28886.1
19740,"Denver-Aurora-Lakewood, CO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,131166.4,132673.7,134143.2,135972.5,143135.7,145565.2,147011.1,151216.3,149280.3,151223.9,153031.2,157916.2,159967.7,169525.2,177321.1,179516.3,185942.3
22660,"Fort Collins, CO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,9738.5,10371.7,10499.1,10634.8,10740.1,10968.5,11443.7,11327.1,11460.8,11894.6,12039.2,12535,13360.7,13284.1,13671.3,14253.8,15073.1
24300,"Grand Junction, CO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3965.9,4204.3,4273.1,4238.1,4567.1,4871.4,5356,5696.9,5277.1,4990.4,4883.6,4880.8,4800.7,4885.5,4758.2,4649.3,4842.3
24540,"Greeley, CO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6949.9,6476.5,6519.7,6643.6,6901,7055.4,7318.9,7420.5,7391.5,7519.5,7659.9,8020.5,8394.9,9690.3,10184.8,10046.3,10986.7
39380,"Pueblo, CO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3863.6,3879.7,3988.2,4248.8,4003.5,4003.4,4072.2,4141.3,4099.5,4115.1,4126.6,4231.2,4133.7,4225.5,4292.7,4408.6,4534.2
14860,"Bridgeport-Stamford-Norwalk, CT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,75765,74980,76341,78789.9,82529.6,83988.1,91255.5,90420.1,83664.4,84491.7,82987.1,85569.1,85473.6,86002.1,84675.1,85252.5,82720.7
25540,"Hartford-West Hartford-East Hartford, CT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,72509.9,70359,71322.6,78137.6,78577.7,82083.1,84698.2,80849,80080.2,80855.9,81069.9,79251.6,77716.4,77007.1,79782.9,78122.3,79244.2
35300,"New Haven-Milford, CT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,38024.1,39061.7,39663.7,41957,41913.4,43806.1,43358,40993.7,38938.7,39129.7,38711.8,38471.2,38387.3,37920,38238.7,38772.5,39442.3
35980,"Norwich-New London, CT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12537.6,13556.9,14369.8,16453.6,16021.5,16250.6,16345.6,14988.4,14333.5,14436.2,14116.4,13893.4,13562.5,13031.9,13416.4,13316.2,13642.7
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,331017.7,340874.6,354472.2,374536.6,389443.5,396097.8,401996,409558.6,410671,426282.2,432802.5,435143.7,431874.7,434035.3,442787.7,450726.3,460026
20100,"Dover, DE", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5096,5383.2,5557.8,5967.9,6059.8,6185.3,6112.7,5815.5,6366.8,5825.8,5865.2,5754.9,5828.9,6008.7,6122,6214.8,6264
15980,"Cape Coral-Fort Myers, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,16646.7,17885.3,19412.7,22292.9,23895.4,25465,24494.7,23065.5,22200.6,21462.1,20322.9,20397.9,20566,21725.2,23179.8,23866.4,24234.4
18880,"Crestview-Fort Walton Beach-Destin, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8928.5,10265.2,10720.4,12476.8,12546.6,12371,12393.1,11235.5,10922.1,10644.6,10759.3,11488.6,10652,11364.3,11914.1,12102.6,12525.1
19660,"Deltona-Daytona Beach-Ormond Beach, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12540.7,13355.7,14431.3,14685.2,14995,15533.5,15715.1,14775.3,13679.4,13491.6,13108.3,13572.3,14197.2,14174.8,14510.7,14785.3,14887.7
23540,"Gainesville, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8485.1,8674.6,8725.1,9608.2,9761.8,10120.1,10697.5,10682.8,10473.5,10531.9,10288.1,10428.2,10978.3,10621.4,10686.6,10854.1,11111.7
26140,"Homosassa Springs, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2730.6,2854.1,2997.8,3098.1,3305,3406.6,3462.4,3232.9,3258.1,3296.6,3165.7,3148.3,2974.2,2768.1,2771.5,2703.3,2757.5
27260,"Jacksonville, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,49447.8,51625.6,54211.7,55934.3,59307.2,62657.3,62378.9,58577.7,55554.5,55686.1,54916.8,55730.5,58099.2,58498.5,61288,63594.7,65829.8
29460,"Lakeland-Winter Haven, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,14819.4,15252.8,15749.5,16298.9,17251.9,17753.4,17804.8,17927.2,17116.4,16928.4,16624.1,16685.2,17148.5,16944.1,17490,17872.1,18296.6
33100,"Miami-Fort Lauderdale-West Palm Beach, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,227174.3,234137.2,240599.1,252457,273867.9,281747.2,280569.8,266927.2,244409.2,247557.1,247940.4,254161.2,251019.8,267698.1,281369.1,289601.7,296486
34940,"Naples-Immokalee-Marco Island, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,14816.5,15058.8,14589.9,14632.6,15899.6,16403.8,15750.4,13942.7,12582.6,12765,12692.2,12925.3,13018.1,13957.6,14971.2,15422.9,15608.5
35840,"North Port-Sarasota-Bradenton, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,19735.1,21430.9,23190.1,25354.7,28050.1,28483.4,27303.4,24849.4,22922.7,22525.8,22479.5,22600.1,22912.1,24106.3,25641.4,26416.8,27015.3
36100,"Ocala, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6075.7,6374.2,6817.7,7194.5,7689.5,8372,8305.4,7951.1,7099.6,6956.8,6876.9,6871.8,6647.8,6881.9,7057.2,7450.4,7502.9
36740,"Orlando-Kissimmee-Sanford, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,80391.7,82304.1,88104.7,93142.2,98554.6,102494.3,106459.9,105764.3,99135.6,98945.1,98898.8,99420.3,108640.8,106521.3,110716.6,112805.5,114968.6
37340,"Palm Bay-Melbourne-Titusville, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,13965.8,14682.7,15591,17172.9,18377.6,18729.4,19415.6,19375.6,18418.8,18522.5,17648.2,17222.3,17332.6,17419.4,18096.8,18602.3,19479.7
37460,"Panama City, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5414.4,5893.7,6160.2,6687.4,7134.8,7579.9,7400.2,7294.2,7077.1,7083.6,6729,6667.3,7143.2,7245.1,7329.3,7376.4,7272.9
37860,"Pensacola-Ferry Pass-Brent, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,13114.1,13022.3,13299.9,14064.7,14347.4,15145.8,14915.9,14369.5,13877.7,14147,14276,14429.6,14816.4,14653.6,15090.6,15232.4,15495.3
38940,"Port St. Lucie, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8764.8,9552.5,10078.1,11291.4,12410.5,12803.1,12861.8,12105.7,11388.9,11147.5,10910.4,11039,10921.5,11018.1,11522.8,11745,12113.8
39460,"Punta Gorda, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3110,3287.2,3367.3,3503.2,3772.9,3833.8,3548.5,3373.6,3107.1,3123,3103.2,3245.5,3056.3,3269.3,3514.9,3637.1,3719.2
42680,"Sebastian-Vero Beach, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3911.2,3984.2,4185.9,4343.8,4491.9,4583.2,4864.1,4719.5,4321.7,4054.2,4008.1,4187.3,4100.4,4392.4,4659,4829.1,4708.7
42700,"Sebring, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,1532.2,1669,1749.5,1852.1,1967.2,2105.7,1990.3,1875.4,1876.3,1852.2,1789,1814.9,1769,1689,1762,1788.5,1810.5
45220,"Tallahassee, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12564,12722.7,13023.5,13427.3,13451,13543,14130.2,13774.5,13376.6,13202.9,12959.5,13171.5,13103,13080.7,13132.2,13413.3,13834.4
45300,"Tampa-St. Petersburg-Clearwater, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,93668.6,98246.4,102370.7,107959,113842.9,118242.7,119507,115785.9,111176.4,110027.8,109929.5,112552.4,118058,117768.3,121876.7,125259.7,127432.4
45540,"The Villages, FL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,885.1,969.4,1176.9,1215.5,1434.5,1610.3,1690.3,1629.4,1712.5,1855.1,1928,2000.4,2020.7,2121.5,2168.6,2327.5,2416.2
10500,"Albany, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5025.8,5021.7,5166.7,5252.3,5354.5,5140.7,5017.8,4943.4,5031,4893.3,4786.9,4810.5,4818.4,4661.6,4514.8,4582.3,4663.9
17980,"Columbus, GA-AL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10242.3,10411.3,10813.7,10891,10890.3,10928.9,10821.2,11146.2,11605.3,11939.8,12170.2,12352.4,12414.9,12224.9,12113.8,11527.4,11595.8
12020,"Athens-Clarke County, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6054,6077.2,6233.6,6378.2,6658.6,6716.5,6845.7,6881.8,6820.5,6775.9,6723.1,6794.6,6774,6926,7439.9,8088.1,8482.4
12060,"Atlanta-Sandy Springs-Roswell, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,252508.5,253304.2,257508.8,263981.5,275024,281614.6,290640,283579.3,269570.8,269938.7,274622.6,278535.9,288394,299830.4,311373.2,324971,334488.2
15260,"Brunswick, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3050,3167.6,3394,3650,3815.3,3950.5,3849.9,3656.6,3530.5,3502.1,3411.6,3271.7,3260.2,3237.9,3347.5,3398.9,3422.5
19140,"Dalton, GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7341.5,7592.8,7480.8,6369.2,6259,6148,6083.4,5703.5,5112.5,4932.9,4878.9,5003.9,5153.9,5456.8,5580.7,5845,5870.3
