GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25980" ,"Hinesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,38.5,43.9,46.2,,,,,,,,53.0,45.8,40.2,
 "31420" ,"Macon-Bibb County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,,,914.0,,879.5
 "40660" ,"Rome, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",125.8,121.1,126.9,115.2,124.9,137.4,131.9,126.6,134.7,123.9,131.8,127.8,134.1,147.9,132.0,119.6,130.3
 "42340" ,"Savannah, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",429.9,426.3,444.8,439.9,478.7,495.1,543.4,543.4,684.9,699.0,593.0,706.1,762.8,792.6,704.0,672.6,669.2
 "12260" ,"Augusta-Richmond County, GA-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",495.4,491.2,517.0,,578.2,597.7,583.8,653.2,795.2,672.6,596.4,593.7,635.5,660.1,629.6,574.1,491.2
 "46660" ,"Valdosta, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,181.8,189.5,,154.5,
 "47580" ,"Warner Robins, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",140.0,128.1,133.6,122.8,137.7,143.7,164.2,177.6,192.0,174.1,,,,185.5,,,
 "27980" ,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",158.2,172.0,99.9,92.0,94.3,95.0,102.5,83.2,92.0,77.0,80.1,76.1,79.4,88.3,92.5,81.9,89.1
 "46520" ,"Urban Honolulu, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1336.1,1548.3,1705.7,1812.8,1868.8,1842.8,1850.4,1713.9,1793.9,1754.5,1857.9,1894.4,1740.0,2046.4,2131.4,2080.4,2075.6
 "11180" ,"Ames, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",81.5,87.2,110.3,97.9,111.1,100.8,113.4,85.5,98.1,88.6,89.2,104.5,96.4,107.5,132.8,137.9,135.0
 "16300" ,"Cedar Rapids, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",932.3,942.2,1139.9,1383.0,1642.3,1540.2,2017.9,1352.3,1293.6,1416.2,1401.9,1572.1,1432.6,1762.4,2433.9,2786.4,2412.8
 "19780" ,"Des Moines-West Des Moines, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",5864.3,6057.3,7464.6,8934.3,10542.5,9703.6,12216.0,,8319.6,,9111.1,,9160.1,,13838.6,,15593.3
 "20220" ,"Dubuque, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",182.2,200.6,253.3,271.1,332.3,321.0,384.6,282.3,333.8,326.2,356.6,413.7,415.2,494.0,646.6,700.1,751.2
 "19340" ,"Davenport-Moline-Rock Island, IA-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",836.6,,899.7,955.5,1062.2,1048.6,1004.0,774.8,925.0,949.9,990.5,1107.7,981.3,1093.8,1086.9,1061.5,1038.0
 "26980" ,"Iowa City, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",190.9,206.6,252.3,270.6,288.5,256.3,307.8,218.7,261.2,254.0,267.8,276.8,284.7,368.4,470.8,509.3,519.9
 "43580" ,"Sioux City, IA-NE-SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,669.8,466.6,469.5,539.4,543.2,539.8
 "47940" ,"Waterloo-Cedar Falls, IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",431.2,437.4,495.9,525.9,603.9,530.8,623.8,442.8,496.3,473.5,520.3,615.4,567.9,616.1,,,
 "14260" ,"Boise City, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,1245.8,1312.9,1272.0,1304.4,1304.6
 "17660" ,"Coeur d'Alene, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",122.0,126.7,128.1,145.9,181.2,214.9,206.4,228.3,246.2,248.3,249.8,308.3,210.2,206.5,201.9,204.2,216.0
 "26820" ,"Idaho Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,113.8,142.3,131.6,131.9,120.8,121.7,162.3,,,116.8,,,
 "38540" ,"Pocatello, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",95.6,100.7,106.9,113.2,134.8,139.9,138.0,138.8,139.6,141.7,146.8,200.3,147.0,155.3,161.4,147.1,151.4
 "46300" ,"Twin Falls, ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",82.0,88.3,85.9,89.1,97.4,108.3,111.6,118.0,139.3,135.7,133.5,142.1,102.8,98.5,93.3,88.3,88.9
 "30300" ,"Lewiston, ID-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",88.8,96.1,95.3,90.4,97.9,117.3,122.0,134.5,139.9,142.6,149.5,156.3,131.0,137.6,134.1,128.6,133.9
 "14010" ,"Bloomington, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2025.6,1752.9,1868.4,2172.1,2143.3,2627.9,2611.2,2149.8,2540.4,2628.3,2515.0,2835.2,2890.6,3260.0,4560.3,4747.1,4733.0
 "16060" ,"Carbondale-Marion, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",173.4,184.5,184.9,181.5,183.5,204.0,207.3,196.6,271.9,267.2,271.5,457.9,247.2,264.2,251.2,232.9,221.0
 "16580" ,"Champaign-Urbana, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",356.4,344.7,310.3,284.3,309.1,309.7,302.5,283.2,404.4,414.7,369.9,463.6,312.1,367.5,353.4,381.6,368.6
 "19180" ,"Danville, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",156.4,135.7,140.1,145.9,138.6,152.2,151.4,128.1,148.0,137.0,123.8,149.9,157.1,163.3,173.1,166.3,146.0
 "19500" ,"Decatur, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",175.3,167.9,182.7,155.9,156.0,160.4,156.3,140.0,195.0,223.4,178.6,186.5,162.2,204.4,194.6,187.8,181.6
 "16980" ,"Chicago-Naperville-Elgin, IL-IN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",49026.6,46926.7,46686.2,45883.1,48148.9,52434.9,52043.0,41069.4,48213.7,47155.6,47800.1,50765.3,45986.3,49385.5,52108.1,51989.5,52197.5
 "28100" ,"Kankakee, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",168.7,165.5,164.1,158.8,160.4,168.1,164.3,139.9,166.3,178.7,173.0,187.4,184.0,205.6,225.5,223.7,198.8
 "37900" ,"Peoria, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,933.2,,,,,,,
 "40420" ,"Rockford, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",675.5,671.0,671.1,658.3,680.9,712.4,695.1,577.8,722.9,728.5,732.3,767.9,600.4,699.2,747.9,732.6,702.9
 "44100" ,"Springfield, IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",791.4,815.7,733.5,748.5,786.8,841.1,872.2,762.0,965.3,1021.5,937.5,,964.1,1057.6,1043.1,,927.8
 "14020" ,"Bloomington, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",113.5,130.3,136.4,140.7,137.3,135.5,150.7,132.9,158.8,141.1,133.7,130.2,139.5,177.1,206.1,196.5,190.3
 "18020" ,"Columbus, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",132.7,149.3,173.3,160.0,163.0,167.3,213.4,194.3,295.8,237.2,217.6,149.3,115.1,139.3,157.8,159.8,152.8
 "21140" ,"Elkhart-Goshen, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",193.3,211.5,226.1,234.8,221.3,240.0,272.4,215.4,241.1,238.3,229.9,216.1,161.5,168.2,206.4,196.6,197.7
 "23060" ,"Fort Wayne, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1370.4,1267.7,1291.4,1442.1,1613.8,1312.3,1554.9,1214.7,1342.9,1327.4,1377.2,1428.5,1329.3,1671.7,1894.6,1855.5,1852.7
 "26900" ,"Indianapolis-Carmel-Anderson, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",6604.6,6287.1,6644.6,7163.6,7394.8,7520.3,8237.2,6198.3,7062.1,7273.7,7412.1,7767.5,6994.8,8848.3,10298.7,10092.8,10416.6
 "29020" ,"Kokomo, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",92.6,101.2,106.8,109.1,102.9,101.3,114.7,92.9,105.2,101.3,101.3,102.9,87.6,96.1,108.0,106.4,104.6
 "21780" ,"Evansville, IN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",543.8,426.4,449.8,421.3,396.8,410.4,426.3,362.6,436.4,423.3,402.4,387.5,342.4,372.8,410.5,419.8,423.4
 "29200" ,"Lafayette-West Lafayette, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,314.2,326.5,357.7,287.5,342.5,,316.9,,,300.9,399.1,373.8,383.5
 "33140" ,"Michigan City-La Porte, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",76.8,85.5,89.4,87.8,88.0,88.4,95.6,77.7,95.0,88.8,90.8,88.6,76.7,82.0,91.5,96.9,82.5
 "43780" ,"South Bend-Mishawaka, IN-MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",535.5,544.8,576.9,585.3,575.8,628.2,696.6,569.8,713.3,654.3,638.3,614.2,494.2,595.2,665.0,664.7,646.0
 "34620" ,"Muncie, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",125.6,140.7,144.2,136.1,123.5,126.0,152.5,159.7,189.4,170.5,158.7,151.0,134.6,134.6,135.1,134.9,139.3
 "45460" ,"Terre Haute, IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",159.4,165.6,173.0,178.1,167.7,169.1,201.1,164.5,229.4,190.4,,183.3,,,,,
 "29940" ,"Lawrence, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",74.1,86.9,95.9,93.5,104.5,109.0,104.0,87.3,101.4,98.4,105.5,93.5,84.1,81.8,79.7,76.1,80.4
 "31740" ,"Manhattan, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",96.1,111.5,124.0,98.0,94.3,88.6,93.4,90.9,97.7,98.5,99.5,106.0,98.9,101.6,105.4,109.6,117.6
 "45820" ,"Topeka, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",596.1,631.6,,,,,711.6,,,,,,,,896.7,,
 "48620" ,"Wichita, KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",705.1,798.1,756.6,559.7,728.5,651.8,572.7,483.0,579.6,717.7,,,792.4,773.1,767.9,889.0,733.9
 "14540" ,"Bowling Green, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,151.8,,,,,,,,,,,,,,,
 "21060" ,"Elizabethtown-Fort Knox, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",108.8,119.5,125.7,130.0,144.2,148.9,140.8,122.6,131.3,131.4,142.2,145.4,132.3,134.9,,,112.7
 "31140" ,"Louisville/Jefferson County, KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,4139.2,4185.9,3879.4,4132.6,4137.3,4358.2,,,,,,
 "30460" ,"Lexington-Fayette, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",752.9,730.8,741.1,727.9,753.1,777.9,728.8,670.6,692.7,685.8,715.5,721.3,703.1,756.5,746.1,714.6,704.8
 "36980" ,"Owensboro, KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",134.3,144.5,142.3,129.4,135.9,137.0,155.4,,,,,,,,,,
 "10780" ,"Alexandria, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",149.8,,152.0,154.5,152.2,151.0,160.7,,,,,,,,,,
 "12940" ,"Baton Rouge, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,,,,,1634.3
 "25220" ,"Hammond, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",61.6,65.9,69.7,68.9,69.6,156.1,120.9,195.8,182.8,382.4,500.9,273.8,266.2,343.3,107.9,118.5,124.1
 "26380" ,"Houma-Thibodaux, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",129.7,145.1,142.0,141.3,177.7,200.3,226.9,200.9,207.7,163.9,160.8,173.0,155.6,151.0,159.0,156.6,151.2
 "29180" ,"Lafayette, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",441.2,505.6,509.4,501.4,649.9,621.0,551.7,534.7,575.8,569.5,530.4,588.8,557.9,608.0,606.5,581.1,597.4
 "29340" ,"Lake Charles, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,167.3,167.6,170.3,,,,,,,,,211.7,214.7,210.4,194.2
 "33740" ,"Monroe, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",336.8,344.6,335.9,315.1,312.3,292.5,316.2,279.5,323.0,305.6,320.7,341.5,318.1,316.2,323.1,312.2,315.2
 "35380" ,"New Orleans-Metairie, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,2557.8,2535.8,2472.1,2494.5,2248.2,2378.2,2220.8,2382.3,2402.9,2387.8,2418.0,2328.0,2626.2,2920.6,3064.7,3026.9
 "43340" ,"Shreveport-Bossier City, LA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",433.0,463.7,466.3,454.7,455.3,456.3,472.0,465.8,548.3,519.7,482.4,519.6,485.6,517.7,518.6,522.9,555.1
 "12700" ,"Barnstable Town, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",298.4,324.6,321.0,291.8,258.9,262.5,240.9,263.9,309.5,289.5,293.3,315.1,299.2,300.9,314.8,306.1,309.9
 "49340" ,"Worcester, MA-CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1704.8,1685.7,1744.8,1752.5,1729.7,1766.7,1735.1,1757.4,1805.5,1817.2,1958.6,2139.7,2027.8,2084.7,2464.0,2444.1,2398.5
 "14460" ,"Boston-Cambridge-Newton, MA-NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",29751.0,29666.8,27956.9,28633.1,28492.2,29665.2,29155.7,25821.2,29995.3,29532.2,29269.6,32749.6,30230.6,30180.8,33088.9,31622.4,31861.4
 "38340" ,"Pittsfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",193.0,209.1,213.7,208.0,209.0,204.9,212.2,221.8,235.7,238.2,274.4,272.6,253.5,249.7,281.1,284.9,272.2
 "44140" ,"Springfield, MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1547.8,1470.6,1508.9,1456.4,1388.6,1409.0,1463.4,1518.5,1480.6,1465.6,1530.6,1677.6,1669.1,1750.3,1900.8,1791.5,1724.3
 "12580" ,"Baltimore-Columbia-Towson, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",7286.1,7595.4,7787.5,7812.9,8824.5,8667.8,8081.3,6531.2,7524.1,7466.1,7337.7,7885.6,8500.2,9438.8,9431.5,9363.1,9399.2
 "15680" ,"California-Lexington Park, MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",39.8,47.9,50.4,40.2,31.8,31.6,33.0,36.4,39.8,34.6,35.8,34.7,34.8,36.5,40.8,40.0,33.8
 "41540" ,"Salisbury, MD-DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,630.9,779.3,717.0,501.2,519.2,518.7,471.4,687.3,633.7,606.6,622.9,595.7,,,,
 "19060" ,"Cumberland, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",54.9,61.8,57.0,62.0,67.2,63.7,47.5,46.2,52.9,63.0,72.3,76.4,90.9,100.2,93.0,87.5,82.1
 "25180" ,"Hagerstown-Martinsburg, MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",531.7,491.4,472.3,444.2,487.1,507.6,506.0,463.0,498.3,500.9,584.4,556.2,538.7,540.6,524.7,484.5,434.3
 "12620" ,"Bangor, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",175.8,163.3,159.2,154.1,168.0,165.5,167.0,151.7,170.5,157.0,153.8,159.9,149.8,154.7,158.6,156.8,159.7
 "30340" ,"Lewiston-Auburn, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,233.0,218.0,225.5,223.5,224.8,177.0,191.1,185.8,178.4
 "38860" ,"Portland-South Portland, ME", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1706.6,1618.1,1598.5,1650.0,1732.3,1727.5,1782.0,1706.0,1806.9,1843.5,1907.8,1895.4,1964.7,1917.2,2101.7,2067.2,2160.1
 "11460" ,"Ann Arbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",387.6,421.8,420.0,351.8,401.7,460.4,457.9,356.1,456.3,463.6,432.6,578.9,582.6,557.9,652.2,546.9,562.3
 "12980" ,"Battle Creek, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",137.9,143.8,148.3,129.8,130.5,135.1,131.5,96.8,110.2,106.4,90.7,88.3,82.5,90.5,97.9,93.0,82.0
 "13020" ,"Bay City, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",69.1,77.0,80.7,77.8,85.5,89.1,89.5,77.8,95.9,95.4,87.3,85.7,80.0,78.0,87.1,75.6,73.4
 "19820" ,"Detroit-Warren-Dearborn, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",11165.9,12659.7,13319.9,12478.1,13986.6,14413.6,14025.0,9693.1,11386.3,10840.7,10854.9,11282.0,10264.8,11079.3,12321.5,12009.1,12239.9
 "22420" ,"Flint, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",366.7,464.6,563.2,517.4,571.1,688.2,686.3,586.5,597.4,602.7,636.5,585.4,567.3,571.6,634.8,574.4,566.4
 "24340" ,"Grand Rapids-Wyoming, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1889.9,2030.9,2080.3,2187.5,2552.4,2855.7,2897.7,1942.2,2573.4,2595.8,2430.7,2681.1,2475.5,2716.7,3103.6,2955.2,3081.5
 "27100" ,"Jackson, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",171.7,207.2,198.8,169.8,193.2,149.5,139.3,114.3,128.9,117.4,112.1,114.2,117.8,127.1,139.2,129.0,144.7
 "28020" ,"Kalamazoo-Portage, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",496.1,574.1,608.4,561.0,659.6,701.3,695.3,606.5,680.8,653.7,661.4,756.2,701.5,738.1,811.5,754.0,742.1
 "29620" ,"Lansing-East Lansing, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1271.7,1362.3,1492.1,1677.3,1987.9,2207.4,2128.0,1525.9,1832.6,1824.5,1653.8,1684.3,1583.5,1870.2,2152.1,2081.4,2135.7
 "33220" ,"Midland, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",58.1,69.8,75.7,68.2,73.5,72.1,69.6,67.7,67.7,64.4,71.1,76.5,73.1,82.8,93.6,83.9,93.1
 "33780" ,"Monroe, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",69.9,84.3,94.6,86.9,96.2,97.1,99.0,77.4,91.8,97.5,95.3,114.7,87.1,87.7,89.5,82.0,82.3
 "34740" ,"Muskegon, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",94.9,112.1,112.4,101.0,112.8,116.1,110.9,94.9,108.5,111.7,100.1,104.2,103.2,107.1,109.8,100.0,98.0
 "35660" ,"Niles-Benton Harbor, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",196.3,214.0,204.3,237.9,243.2,235.2,212.7,147.4,247.9,271.2,196.4,189.5,166.4,154.8,182.2,170.1,175.1
 "40980" ,"Saginaw, MI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",360.8,393.3,418.4,410.7,452.5,415.0,424.2,329.7,365.3,382.3,344.7,341.7,340.8,366.4,389.8,365.2,364.4
 "31860" ,"Mankato-North Mankato, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",120.2,134.3,146.2,135.5,148.1,137.5,119.4,99.6,120.8,150.4,124.9,129.4,132.7,133.8,131.5,126.0,121.1
 "40340" ,"Rochester, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",231.9,246.5,260.6,232.6,237.2,237.9,256.0,241.2,277.8,259.8,213.1,195.2,198.9,205.9,198.0,194.1,187.0
 "41060" ,"St. Cloud, MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",264.4,301.5,302.4,264.1,315.2,306.9,328.0,269.8,315.7,310.3,305.2,294.1,304.3,327.4,316.7,318.6,325.6
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",532.8,542.6,592.0,641.2,644.8,552.1,597.1,467.5,530.6,517.0,490.6,356.3,356.6,382.7,392.7,426.6,424.8
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",15650.9,15547.0,17063.1,17445.5,19524.7,18731.9,18649.5,14905.9,17255.8,16957.1,17771.8,18126.1,17205.6,19074.8,19494.6,19212.5,19833.8
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",359.4,335.0,328.4,331.8,371.1,409.5,406.0,378.0,488.0,538.5,587.7,470.3,503.5,497.1,555.5,585.5,791.1
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",131.8,116.3,115.1,106.9,109.8,117.3,167.3,112.8,,,,,126.8,,,,111.1
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",9143.5,8358.9,,,8747.2,9247.6,9237.2,8191.4,,,,,,10061.0,,,10147.2
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",331.6,300.0,290.0,283.4,293.3,323.3,331.3,279.5,359.1,350.6,359.2,295.1,309.1,297.4,294.2,271.6,268.6
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",197.4,184.7,181.6,172.3,190.2,204.0,214.1,204.4,290.6,279.2,273.0,208.7,232.7,214.9,209.2,193.8,180.3
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,,,8805.7,8998.0,8660.5
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",211.5,201.6,223.9,227.6,232.7,,,,289.0,274.4,252.0,219.4,222.4,214.1,234.7,237.4,237.0
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",911.6,849.1,869.4,837.4,946.8,999.9,1017.7,927.0,1243.9,1204.8,1153.2,940.5,1047.2,948.5,958.7,856.0,952.8
