GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46220" ,"Tuscaloosa, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",100.3,107.6,115.5,130.8,153.0,149.7,155.3,206.1,214.1,190.4,159.2,153.8,122.2,133.8,146.2,174.2,185.6
 "26300" ,"Hot Springs, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",32.9,33.4,31.8,34.3,30.4,34.9,39.4,56.5,51.3,66.5,83.9,95.0,72.2,85.6,89.5,81.7,82.8
 "27860" ,"Jonesboro, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",57.6,55.6,51.9,59.1,58.0,64.7,72.4,95.8,90.5,128.0,157.7,189.7,138.5,138.1,131.8,128.9,130.2
 "30780" ,"Little Rock-North Little Rock-Conway, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,3390.8,,,2409.6,2338.0,2283.7
 "22220" ,"Fayetteville-Springdale-Rogers, AR-MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",161.6,171.4,174.4,220.2,237.4,258.0,298.3,343.6,332.0,431.1,495.9,508.9,,413.7,435.9,,
 "22900" ,"Fort Smith, AR-OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",113.3,,,155.6,152.0,160.8,163.2,194.6,177.3,214.3,257.2,311.6,252.2,255.9,249.7,248.8,248.6
 "38220" ,"Pine Bluff, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,26.8,25.5,,,22.7
 "22380" ,"Flagstaff, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",52.3,57.7,63.5,63.1,63.0,62.9,72.3,105.2,95.6,60.5,54.8,53.6,65.3,74.3,87.2,69.7,85.3
 "29420" ,"Lake Havasu City-Kingman, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",56.2,66.7,71.4,82.9,96.3,107.3,108.5,115.4,144.6,112.8,96.3,83.0,77.1,81.1,93.5,101.3,92.5
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3680.2,4163.2,4227.3,4589.2,4905.2,5185.6,5406.6,5227.8,5237.7,5222.9,5315.7,5542.1,6182.2,6866.3,7449.6,7946.8,8067.9
 "39140" ,"Prescott, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",53.3,64.0,70.2,71.0,88.0,77.5,95.1,124.5,129.9,110.0,101.9,87.2,87.5,82.4,103.4,122.8,128.1
 "43420" ,"Sierra Vista-Douglas, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",57.7,70.2,77.6,81.7,63.5,60.4,77.9,117.9,197.3,178.7,148.2,70.5,67.7,64.0,72.7,72.3,66.9
 "46060" ,"Tucson, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1012.5,1271.2,1194.2,1264.8,1140.4,1239.5,1333.0,1480.7,1056.0,936.3,865.3,806.5,861.1,850.5,1020.4,1071.1,1180.0
 "49740" ,"Yuma, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",49.8,81.3,99.3,121.9,125.8,55.3,69.9,75.7,81.9,87.7,80.5,74.8,79.2,77.9,76.8,73.2,74.4
 "12540" ,"Bakersfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",250.1,287.7,325.3,363.0,413.9,444.6,512.9,570.4,525.8,494.6,450.0,420.0,408.7,398.4,463.7,434.6,447.1
 "17020" ,"Chico, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",115.4,107.6,123.1,159.1,154.1,151.3,173.9,184.4,173.4,162.6,156.9,166.1,171.0,179.5,185.8,174.3,169.9
 "20940" ,"El Centro, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",30.4,32.2,35.3,46.8,53.8,53.7,62.8,71.0,64.7,64.2,60.3,57.4,55.1,53.3,55.0,50.6,59.9
 "23420" ,"Fresno, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",507.6,563.4,566.9,729.1,826.3,840.0,931.6,1155.2,1110.0,1070.7,974.2,895.2,939.0,1007.0,1019.3,974.9,1017.3
 "25260" ,"Hanford-Corcoran, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",18.9,24.0,26.2,40.1,44.6,44.7,52.6,53.2,48.1,41.8,39.1,34.0,32.3,33.9,39.9,33.5,35.9
 "31080" ,"Los Angeles-Long Beach-Anaheim, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",51147.2,55998.4,55225.0,65133.3,59699.6,62209.3,68976.1,75581.7,77142.5,86239.4,86238.4,91568.3,93303.6,93137.3,106706.9,109047.5,116237.7
 "31460" ,"Madera, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",61.8,74.2,83.5,94.3,110.8,122.1,128.1,138.3,134.3,128.4,121.7,125.9,117.4,97.9,82.4,80.6,88.7
 "32900" ,"Merced, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",29.7,128.5,143.3,171.3,203.8,183.6,190.9,204.4,210.1,194.3,172.7,63.7,61.5,56.3,59.3,56.8,61.6
 "33700" ,"Modesto, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",212.0,220.2,212.0,289.6,311.2,294.5,322.8,321.2,249.7,239.4,218.1,170.7,158.2,154.4,185.0,237.5,267.1
 "34900" ,"Napa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",103.7,61.3,123.0,157.1,161.3,185.9,190.5,198.1,171.5,177.9,177.8,133.5,132.8,126.1,119.6,94.1,97.7
 "37100" ,"Oxnard-Thousand Oaks-Ventura, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1002.5,1097.4,1091.8,1223.4,1290.6,1465.3,1566.8,1649.2,1462.5,1707.0,1539.1,1575.1,1526.3,1509.6,1603.8,1739.4,1823.4
 "39820" ,"Redding, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",93.7,105.3,116.2,151.5,155.3,155.5,170.9,141.9,138.2,149.8,131.0,127.9,136.5,143.3,159.3,159.0,163.6
 "40140" ,"Riverside-San Bernardino-Ontario, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1394.7,1574.7,1700.4,1989.5,2408.1,2540.6,2921.7,3098.5,3001.9,3700.3,3314.6,2479.3,2445.1,2342.9,2633.5,2791.3,2995.4
 "40900" ,"Sacramento--Roseville--Arden-Arcade, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2447.9,3074.8,3228.5,3572.1,3947.8,4295.7,4843.1,4545.5,4347.5,3950.0,3629.3,3417.6,3201.3,2787.8,3097.3,3113.2,3287.3
 "41500" ,"Salinas, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",325.0,307.1,338.5,392.5,433.5,454.4,456.5,452.8,405.8,426.4,375.7,347.9,403.5,361.7,470.9,443.9,433.0
 "41740" ,"San Diego-Carlsbad, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",6683.4,7308.1,7756.5,9896.4,11555.5,11708.5,13100.7,10431.0,7853.3,7368.7,6930.3,6446.4,8101.1,8222.2,8967.8,10387.6,12800.4
 "41860" ,"San Francisco-Oakland-Hayward, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",16800.0,17995.2,18019.0,19513.2,19850.6,20196.4,23444.9,23515.0,22208.0,23374.0,23740.7,25718.7,32264.4,33226.5,39019.1,46497.9,49876.6
 "41940" ,"San Jose-Sunnyvale-Santa Clara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",8068.7,8765.3,10241.0,13607.1,14684.8,16795.0,17316.2,17856.3,16925.4,21873.2,25068.8,23652.7,27125.4,29557.0,,,48407.2
 "42020" ,"San Luis Obispo-Paso Robles-Arroyo Grande, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",160.6,154.8,161.4,204.8,262.7,246.6,257.3,244.4,229.9,219.3,243.3,255.1,294.4,304.1,374.8,378.7,400.3
 "42100" ,"Santa Cruz-Watsonville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",329.8,344.9,334.7,185.4,190.7,231.8,253.9,259.1,222.9,261.7,239.0,215.5,220.7,226.8,275.8,272.8,270.2
 "42200" ,"Santa Maria-Santa Barbara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",513.6,548.8,595.7,686.1,827.2,695.4,830.6,822.7,809.1,898.7,901.0,1165.7,1180.3,1094.0,1360.9,1341.6,1597.5
 "42220" ,"Santa Rosa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",553.0,619.2,615.0,764.5,711.3,720.0,657.4,703.3,623.2,685.7,711.5,746.2,764.8,738.7,858.2,947.7,1020.6
 "44700" ,"Stockton-Lodi, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",350.3,346.7,365.2,424.9,451.7,435.7,492.2,488.6,513.8,546.5,484.0,496.4,431.2,425.1,410.7,413.1,424.7
 "46700" ,"Vallejo-Fairfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,158.7,186.0,208.2,230.3,237.7,252.8,282.7,289.4,299.8,237.4,223.6,227.2,213.1,243.6,256.6,287.0
 "47300" ,"Visalia-Porterville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",129.8,136.6,200.6,161.3,254.4,586.9,499.2,490.8,369.7,1072.0,923.5,302.4,237.0,214.1,236.8,224.6,270.9
 "49700" ,"Yuba City, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",29.8,28.6,31.9,55.7,65.4,73.7,87.5,100.6,106.4,95.2,83.1,73.5,73.3,73.0,75.9,72.9,74.2
 "14500" ,"Boulder, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1852.6,1407.4,1404.2,1797.3,1875.8,1757.2,2239.1,2317.7,2352.0,2583.6,2781.2,2694.1,2389.4,2314.1,2546.9,2390.1,2542.0
 "17820" ,"Colorado Springs, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1146.2,1151.0,1129.8,1567.7,1774.5,1473.6,1667.4,1761.9,,1896.6,2035.4,2086.4,1710.2,1677.0,1909.6,1789.4,1620.7
 "19740" ,"Denver-Aurora-Lakewood, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,14843.9,15569.5,15372.2,15928.5,15371.0,15140.8,12884.2,13208.0,12760.8,,13885.7
 "22660" ,"Fort Collins, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",179.9,183.0,207.8,287.7,328.6,338.2,411.8,449.7,506.9,474.9,478.1,469.0,375.1,377.0,354.4,427.7,449.3
 "24300" ,"Grand Junction, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",58.8,62.1,72.5,105.6,120.7,121.1,156.3,179.3,170.2,154.7,147.6,150.7,125.0,116.4,84.5,106.6,106.5
 "24540" ,"Greeley, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",65.1,75.7,83.7,132.7,,145.6,184.4,172.6,163.0,160.4,139.0,137.2,109.7,105.3,97.6,146.7,158.0
 "39380" ,"Pueblo, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",58.6,60.5,66.1,93.7,107.9,103.1,,,137.5,131.5,124.0,130.5,114.7,110.5,93.5,110.7,115.2
 "14860" ,"Bridgeport-Stamford-Norwalk, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2664.3,2543.0,2563.0,2646.9,3115.9,3066.5,3794.3,4157.6,3914.3,4118.4,3945.6,4047.8,4943.0,4783.7,5922.1,6327.1,6322.9
 "25540" ,"Hartford-West Hartford-East Hartford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1588.4,1658.6,1886.2,2442.8,2820.1,3120.4,3508.4,3810.2,3743.1,4011.1,3994.0,4159.6,4208.3,4483.3,4906.4,5085.7,4826.8
 "35300" ,"New Haven-Milford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1574.7,1675.5,1865.3,2102.5,2318.3,2318.4,2482.9,2465.3,2098.7,1934.0,1814.3,1675.8,1630.3,1554.6,1498.2,1393.1,1449.7
 "35980" ,"Norwich-New London, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",183.6,200.2,224.8,306.7,302.5,316.4,385.1,324.4,304.0,298.0,282.8,268.2,247.9,226.8,217.8,236.7,327.5
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,28076.1,,,26007.5,25112.2,26652.3,,27801.8
 "20100" ,"Dover, DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",59.1,75.6,103.1,127.4,116.8,117.5,138.0,183.5,209.3,135.8,92.7,34.0,97.0,56.1,66.8,82.2,83.1
 "15980" ,"Cape Coral-Fort Myers, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",633.3,701.1,773.2,1188.7,888.3,1046.9,971.8,1836.9,2623.8,1574.9,870.8,479.4,517.6,595.4,696.1,703.3,757.2
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",188.6,266.6,314.0,357.6,422.9,440.8,417.5,368.3,304.0,232.1,200.3,203.8,227.4,201.9,210.0,233.0,257.2
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,396.5,,,533.5,643.9,573.1,,,,431.6,595.0,874.9,799.7,638.7,411.0,414.7
 "23540" ,"Gainesville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",172.6,195.8,191.1,243.0,278.0,282.9,308.5,291.0,,268.7,274.8,270.4,,288.0,299.7,328.0,318.7
 "26140" ,"Homosassa Springs, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.6,25.0,31.7,49.9,62.7,78.1,73.4,70.1,57.9,59.3,63.7,58.0,63.3,57.7,63.2,63.4,63.1
 "27260" ,"Jacksonville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1090.9,1040.2,1073.2,1427.3,1818.0,2111.5,2057.0,2026.7,2109.3,2241.4,2065.6,1982.4,2055.7,2115.9,2344.3,2778.6,2879.9
 "29460" ,"Lakeland-Winter Haven, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",150.8,179.4,185.2,247.0,326.7,375.6,369.1,334.0,254.6,261.0,247.8,236.7,267.9,276.2,287.6,349.1,340.5
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",12383.6,14078.9,13865.8,12575.5,12728.9,10853.8,11735.0,11728.4,10591.0,11465.6,11971.3,12728.6,15059.9,15347.0,16693.5,17174.8,18157.1
 "34940" ,"Naples-Immokalee-Marco Island, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",375.3,436.4,425.1,389.0,397.8,501.2,490.2,620.1,565.9,468.1,362.0,318.0,360.0,363.3,365.1,366.3,337.5
 "35840" ,"North Port-Sarasota-Bradenton, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",329.8,394.2,448.3,603.5,779.2,883.0,815.7,688.3,571.2,544.7,575.8,595.8,664.4,654.2,845.9,855.7,817.9
 "36100" ,"Ocala, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",64.2,72.5,83.6,110.1,223.7,279.4,274.4,263.0,199.3,181.7,198.7,200.7,150.7,155.0,145.5,185.1,188.4
 "36740" ,"Orlando-Kissimmee-Sanford, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1861.6,2205.6,2462.3,3376.5,4397.1,4839.1,5048.7,4694.8,3884.4,4035.0,4156.0,4158.3,4560.1,4728.1,5248.8,5605.1,5905.7
 "37340" ,"Palm Bay-Melbourne-Titusville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",237.0,235.6,268.8,381.6,436.3,478.3,466.5,493.4,488.3,491.7,405.6,347.5,312.7,436.1,470.9,532.3,651.7
 "37460" ,"Panama City, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",68.7,74.9,93.8,152.3,296.4,467.6,,466.0,392.6,309.0,235.0,197.8,232.1,203.0,201.8,179.0,133.1
 "37860" ,"Pensacola-Ferry Pass-Brent, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",175.0,245.9,270.2,394.9,477.2,634.2,592.3,499.8,392.6,444.8,436.7,380.7,430.9,481.9,434.7,430.9,488.2
 "38940" ,"Port St. Lucie, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",174.4,198.4,264.8,446.7,432.1,477.6,345.6,374.0,349.4,,309.5,292.4,251.8,265.4,295.7,312.5,321.9
 "39460" ,"Punta Gorda, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",27.1,33.5,42.7,56.6,69.8,68.3,77.1,69.3,56.1,69.7,71.1,64.1,73.4,79.2,96.9,109.5,123.8
 "42680" ,"Sebastian-Vero Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",71.0,69.4,64.6,74.7,87.1,96.0,124.1,143.2,120.9,119.3,108.3,115.9,131.2,131.7,147.0,146.4,144.4
 "42700" ,"Sebring, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",17.6,14.2,16.2,21.2,26.3,32.0,32.3,31.8,27.5,28.1,25.5,24.7,28.4,29.2,29.6,31.5,30.2
 "45220" ,"Tallahassee, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,295.7,338.4,471.7,521.4,544.4,594.2,,,507.4,,,,,,,814.8
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2840.9,3091.7,3517.2,4567.2,5423.9,6314.7,6728.1,6510.0,5640.7,5590.7,5794.9,5711.2,6389.5,6026.4,6500.2,6907.9,6700.8
 "45540" ,"The Villages, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",5.6,5.9,7.2,6.7,4.9,9.9,8.5,9.6,7.6,9.6,8.7,8.6,13.8,18.1,20.4,23.6,22.7
 "10500" ,"Albany, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,103.9,110.6,103.1,95.6,97.3
 "17980" ,"Columbus, GA-AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,240.2,,202.5,187.5,
 "12020" ,"Athens-Clarke County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,82.4,90.2,90.8,95.4,88.3
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,24540.4,,,,,30992.7,31549.6,35071.7,41025.9,43548.8
 "15260" ,"Brunswick, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,81.7,82.1,94.8,93.9,78.2
 "19140" ,"Dalton, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,43.6,,,,,,
 "23580" ,"Gainesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",49.9,53.1,48.6,60.9,62.6,60.9,75.7,78.7,78.9,82.9,85.4,88.4,103.1,101.8,143.8,111.3,105.0
 "25980" ,"Hinesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.8,,,,15.7,18.5,25.7,25.7,21.6,12.4,12.1,,15.9,17.2,15.9,11.8,10.7
 "31420" ,"Macon-Bibb County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,196.4,211.7,256.4,244.6,238.9
 "40660" ,"Rome, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",69.0,78.5,81.7,104.0,85.4,93.0,113.5,137.8,144.8,146.0,138.6,152.3,152.1,139.7,147.8,146.5,131.6
 "42340" ,"Savannah, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",186.6,179.3,165.9,164.8,160.6,153.8,194.5,220.9,200.3,168.5,170.0,171.0,211.1,229.6,280.8,242.5,273.8
 "12260" ,"Augusta-Richmond County, GA-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,283.1,288.2,,,,380.6,299.7,296.3,354.0,395.5,474.0,500.1,499.7,489.5,469.0
 "46660" ,"Valdosta, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,129.0,,,,
 "47580" ,"Warner Robins, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",39.1,49.5,55.0,55.7,56.6,33.7,39.4,,47.4,46.1,48.1,54.6,60.4,,50.0,41.6,
 "27980" ,"Kahului-Wailuku-Lahaina, HI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",88.7,96.4,102.1,122.9,124.5,129.5,146.3,147.3,147.1,133.8,102.6,100.9,110.0,109.0,122.4,136.9,141.2
