GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40900" ,"Sacramento--Roseville--Arden-Arcade, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",6548.1,6946.9,7274.0,7591.5,7558.5,7457.2,6686.6,6075.0,5775.1,6105.5,6161.3,6194.5,6522.1,6608.6,6904.2,7252.7,7549.6
 "41500" ,"Salinas, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1210.0,1287.2,1355.3,1356.6,1356.9,1372.7,1301.5,1209.0,1119.2,1131.4,1114.8,1088.7,1137.4,1160.4,1214.6,1257.0,1299.5
 "41740" ,"San Diego-Carlsbad, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",7863.5,8293.6,9097.8,10341.8,10837.8,10679.9,9727.4,8902.9,7905.3,8129.6,8451.7,8911.8,9637.2,9920.0,10200.1,10234.6,10784.6
 "41860" ,"San Francisco-Oakland-Hayward, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",17763.5,18116.6,18180.3,18449.1,19155.3,19531.9,18688.2,17107.5,15793.5,16637.3,16697.3,17524.9,18463.2,19157.8,20060.3,20380.0,21793.8
 "41940" ,"San Jose-Sunnyvale-Santa Clara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",7516.8,7083.0,7162.7,6817.7,6632.5,6729.1,7428.2,6960.0,6305.1,6862.3,7046.2,7539.8,8358.5,8572.7,9100.6,8804.5,8924.7
 "42020" ,"San Luis Obispo-Paso Robles-Arroyo Grande, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",856.2,933.4,982.3,981.5,963.5,981.4,925.8,886.0,896.0,953.2,974.8,986.3,1052.8,1080.4,1137.7,1165.4,1204.0
 "42100" ,"Santa Cruz-Watsonville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1049.4,1116.0,1117.3,1040.6,1038.8,1041.8,953.5,884.4,812.5,829.9,776.2,767.9,811.9,858.9,949.6,1019.8,1042.6
 "42200" ,"Santa Maria-Santa Barbara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1292.3,1405.1,1510.5,1635.6,1600.9,1599.8,1501.9,1387.7,1349.4,1347.0,1359.6,1399.5,1453.6,1508.6,1516.5,1517.3,1539.9
 "42220" ,"Santa Rosa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1830.1,1923.6,1963.5,1883.2,1839.3,1807.8,1731.8,1634.4,1592.9,1622.6,1616.9,1636.4,1756.8,1815.6,1901.1,1964.2,2086.0
 "44700" ,"Stockton-Lodi, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1647.5,1787.6,1826.8,1895.9,1907.2,1883.1,1779.4,1585.9,1505.4,1526.0,1556.4,1577.0,1673.2,1698.2,1736.7,1844.5,1924.3
 "46700" ,"Vallejo-Fairfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1227.9,1317.0,1428.9,1324.3,1283.0,1272.5,1110.2,1037.3,961.7,957.2,950.7,931.8,1003.9,1042.6,1146.0,1193.5,1236.1
 "47300" ,"Visalia-Porterville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",837.8,902.4,930.4,944.9,961.1,977.6,960.1,940.6,958.6,957.1,962.3,949.2,1023.9,1054.5,1059.8,1101.3,1049.0
 "49700" ,"Yuba City, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",311.2,348.5,365.6,388.7,393.7,407.1,366.9,343.0,336.4,342.5,328.7,326.0,338.6,350.8,360.9,387.1,410.0
 "14500" ,"Boulder, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1123.7,948.5,959.1,925.5,966.2,905.0,927.4,911.0,908.9,907.1,916.9,983.2,988.6,993.0,996.7,1082.3,1102.8
 "17820" ,"Colorado Springs, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1643.9,1702.3,1721.7,1704.7,1712.3,1661.7,1651.5,1541.2,1539.0,1551.7,1636.9,1702.0,1762.4,1849.0,1911.7,2006.2,2080.0
 "19740" ,"Denver-Aurora-Lakewood, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",7236.8,7468.2,7764.1,7799.5,8088.8,8091.3,7902.4,7648.6,7290.0,7808.9,7729.4,7808.3,7799.3,8152.9,8652.3,,
 "22660" ,"Fort Collins, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",756.4,798.3,843.5,848.6,875.1,863.0,869.3,867.5,880.8,876.0,868.5,890.0,904.2,971.7,1028.1,1084.3,1133.7
 "24300" ,"Grand Junction, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",383.0,404.0,425.8,435.9,453.6,477.7,487.3,493.4,443.7,411.9,400.4,406.7,405.8,404.3,410.5,426.3,448.7
 "24540" ,"Greeley, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",415.4,438.1,443.1,449.9,457.1,459.2,478.4,462.5,437.9,400.1,439.6,502.8,551.1,628.8,688.9,742.8,772.4
 "39380" ,"Pueblo, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",354.7,370.4,379.9,369.3,377.4,366.6,372.5,363.0,361.2,361.4,361.0,371.9,379.6,404.2,418.5,463.2,466.9
 "14860" ,"Bridgeport-Stamford-Norwalk, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4041.5,3916.4,4118.3,3981.1,4090.6,3668.7,3654.0,3399.4,3389.6,3440.8,3873.0,4168.2,4306.1,4392.3,4451.9,4504.4,4490.5
 "25540" ,"Hartford-West Hartford-East Hartford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3439.1,3646.5,3813.7,3960.9,4020.3,4007.3,3738.3,3721.0,3584.7,3703.9,3546.7,3634.2,3654.2,3717.3,3756.0,3808.5,3893.7
 "35300" ,"New Haven-Milford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2602.6,2757.3,2783.7,2872.5,2818.7,2840.1,2793.1,2677.4,2620.3,2582.7,2464.8,2534.7,2539.4,2540.6,2622.7,2699.8,2771.4
 "35980" ,"Norwich-New London, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",771.7,811.1,866.1,886.7,923.0,936.0,910.9,839.9,784.5,784.6,763.5,756.9,769.4,769.0,812.1,822.7,846.9
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",14225.8,14980.2,16082.1,16496.6,17200.1,,,,,,,16480.3,16699.2,17075.5,,,
 "20100" ,"Dover, DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",283.0,314.5,362.7,431.5,476.5,483.0,463.0,423.5,417.1,423.6,423.9,404.9,401.4,419.9,395.9,415.4,442.5
 "15980" ,"Cape Coral-Fort Myers, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1757.9,1865.4,1997.7,2216.0,2270.9,2396.0,2204.2,2000.6,1960.6,2049.3,1878.1,1835.4,1957.8,2140.2,2343.9,2466.5,2514.4
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",653.1,696.5,788.0,839.5,885.8,838.6,770.3,733.6,725.9,695.1,739.9,793.0,819.0,870.8,920.4,950.0,990.7
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1238.0,1286.4,1470.2,1520.8,1654.9,1598.2,1485.8,1382.9,1314.4,1347.3,1361.9,1409.8,1416.8,1470.7,1520.4,1616.5,1664.8
 "23540" ,"Gainesville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",588.5,595.6,634.4,662.5,725.3,738.1,787.3,692.3,648.8,652.3,657.3,637.5,634.8,642.7,660.3,705.9,741.1
 "26140" ,"Homosassa Springs, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",245.6,267.0,269.2,274.0,309.3,303.4,292.2,271.8,278.5,296.7,304.5,295.0,303.7,325.0,322.8,322.0,329.3
 "27260" ,"Jacksonville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3596.0,3770.1,4076.2,4116.7,4455.1,4550.3,4288.8,4079.2,3897.4,3972.4,3766.3,3838.1,3944.3,3954.8,4220.3,4502.7,4774.6
 "29460" ,"Lakeland-Winter Haven, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1184.4,1205.8,1225.4,1230.1,1455.6,1507.0,1458.9,1364.0,1287.4,1255.0,1406.0,1558.6,1666.3,1585.1,1485.1,1436.1,1619.8
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",16419.7,16517.8,17118.0,17408.7,18624.1,19492.3,18880.5,18259.2,16859.0,18073.6,17895.4,18276.4,19054.0,19858.2,20667.2,21428.3,21951.2
 "34940" ,"Naples-Immokalee-Marco Island, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",906.9,960.3,1096.7,1134.2,1207.3,1312.2,1199.5,1087.9,999.2,1017.6,1060.2,1116.1,1174.5,1242.6,1297.2,1341.8,1385.1
 "35840" ,"North Port-Sarasota-Bradenton, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1968.3,2055.3,2188.7,2334.1,2550.9,2443.5,2266.7,2049.5,1868.7,1883.1,1919.6,2012.0,2118.8,2259.0,2372.2,2550.4,2623.2
 "36100" ,"Ocala, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",707.4,740.4,803.4,827.3,903.4,916.0,878.7,806.1,724.4,715.8,748.0,760.4,800.4,818.4,867.9,917.5,948.5
 "36740" ,"Orlando-Kissimmee-Sanford, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5299.3,5476.6,5943.4,6395.1,7112.9,7166.4,6973.6,6478.8,6174.5,6284.6,6524.3,6897.9,7046.9,7442.4,7744.1,8142.0,8479.7
 "37340" ,"Palm Bay-Melbourne-Titusville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1207.3,1260.8,1377.5,1468.0,1530.6,1507.7,1410.5,1355.7,1233.6,1252.8,1289.3,1316.1,1356.7,1413.5,1469.7,1546.8,1570.9
 "37460" ,"Panama City, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",457.5,470.9,508.0,523.9,558.1,565.6,555.3,541.8,522.2,536.6,546.1,550.3,583.4,603.9,637.8,678.7,676.4
 "37860" ,"Pensacola-Ferry Pass-Brent, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",960.9,1016.8,1090.5,1108.2,1242.6,1231.0,1187.0,1105.9,1049.0,1050.0,1081.8,1090.2,1101.6,1128.7,1166.0,1218.4,1254.5
 "38940" ,"Port St. Lucie, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",814.6,867.6,1000.4,1084.7,1225.6,1201.4,1122.3,1071.7,991.1,996.7,1004.3,1062.6,1080.5,1144.4,1166.4,1180.0,1205.8
 "39460" ,"Punta Gorda, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",358.7,375.7,401.6,417.9,451.2,489.4,475.1,446.2,398.1,411.8,415.7,422.9,434.5,443.2,460.3,491.2,505.7
 "42680" ,"Sebastian-Vero Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",351.6,371.0,405.3,419.5,471.7,494.4,480.0,448.0,414.1,417.2,423.3,427.4,430.0,443.9,460.6,479.0,497.2
 "42700" ,"Sebring, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",157.8,162.8,179.9,195.7,218.4,226.4,220.7,214.9,201.7,208.7,214.6,213.5,206.9,208.6,217.8,229.6,232.2
 "45220" ,"Tallahassee, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",822.8,817.4,881.3,901.9,940.7,971.8,937.3,895.5,846.2,832.7,850.9,856.5,873.7,913.9,921.2,964.9,962.8
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",8006.8,8434.4,8993.3,9316.7,10179.1,10489.7,10094.7,9157.8,9103.9,9149.5,8924.2,8932.3,8863.5,9474.1,10069.7,10547.4,10628.2
 "45540" ,"The Villages, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",72.8,81.0,111.3,99.2,116.5,127.8,197.0,158.3,144.7,152.9,159.6,174.0,180.0,189.6,199.4,212.1,224.4
 "10500" ,"Albany, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",318.9,324.6,350.4,378.3,402.0,399.6,375.5,366.8,371.0,380.8,374.2,377.6,341.3,327.2,318.8,347.6,368.2
 "17980" ,"Columbus, GA-AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",606.3,628.0,676.9,704.7,718.1,720.9,684.4,,,650.1,652.4,647.3,648.5,657.6,643.0,671.1,661.0
 "12020" ,"Athens-Clarke County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",391.9,404.7,425.2,454.0,468.9,476.1,462.5,461.8,441.9,446.5,438.8,436.4,449.9,465.5,481.3,532.2,565.8
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",15770.9,15893.8,16432.0,15518.3,16304.4,17316.7,16761.3,15912.2,14864.7,15096.6,15265.2,15743.9,16020.6,16611.0,17678.8,18503.0,19244.1
