GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23460" ,"Gadsden, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",443.7,430.5,445.4,467.0,491.3,472.8,479.0,436.4,439.4,462.8,485.4,458.8,464.2,437.0,484.3,499.8,503.6
 "26620" ,"Huntsville, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2469.8,2620.5,2775.8,3233.4,3511.6,3837.5,3775.3,3497.5,3070.5,3270.9,3087.1,3004.2,3134.5,3305.2,3291.5,3340.3,3453.2
 "33660" ,"Mobile, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1924.3,1734.9,1872.1,2080.5,1971.3,2163.8,2279.7,2287.9,2323.9,2561.9,2708.6,2958.9,3197.3,3358.0,3600.9,3673.9,3615.9
 "33860" ,"Montgomery, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1159.6,1235.2,1344.8,1638.0,1903.8,2166.1,2089.0,1966.2,1597.0,1945.5,2215.3,2331.6,2465.3,2375.4,2311.3,2351.6,2236.4
 "46220" ,"Tuscaloosa, AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1116.1,1282.0,1428.4,1719.7,1996.6,1915.1,1990.9,1961.2,1628.1,1799.0,2474.9,2252.5,2503.9,2355.0,2329.7,2467.7,2501.4
 "26300" ,"Hot Springs, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",225.9,247.2,245.4,274.4,293.2,288.0,256.8,231.4,137.5,159.9,210.0,206.2,242.6,229.5,253.0,241.2,265.2
 "27860" ,"Jonesboro, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",599.9,645.4,705.8,778.2,790.9,761.4,662.6,653.5,589.1,638.7,655.3,612.6,661.0,669.6,667.7,653.0,720.0
 "30780" ,"Little Rock-North Little Rock-Conway, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2078.2,2147.5,2146.5,2338.9,2439.0,2708.2,2753.3,2709.9,2215.1,2213.0,,,2496.2,2531.1,2633.0,2618.5,2677.4
 "22220" ,"Fayetteville-Springdale-Rogers, AR-MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2371.9,2561.7,2784.6,2984.8,2961.1,3050.2,2619.3,2418.8,2198.9,2409.9,2347.5,2237.1,2409.5,2475.0,2542.8,2545.3,2724.8
 "22900" ,"Fort Smith, AR-OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1933.2,2146.1,2415.0,2560.4,2669.7,2826.5,2298.0,1981.3,1736.8,1894.2,1855.0,1657.4,1690.6,1686.5,1582.5,1632.3,1629.8
 "38220" ,"Pine Bluff, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",674.5,683.7,720.1,758.8,721.4,765.7,683.0,670.5,588.8,602.2,622.6,599.1,620.3,647.0,574.2,609.9,620.2
 "22380" ,"Flagstaff, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",227.6,254.3,257.8,254.3,275.7,339.4,432.9,451.5,480.5,590.6,609.0,602.2,615.0,564.6,583.4,529.4,527.2
 "29420" ,"Lake Havasu City-Kingman, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",239.1,251.4,267.9,294.0,308.3,330.0,371.9,313.0,281.0,265.1,243.4,245.0,234.2,244.7,259.5,261.3,266.7
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",13252.5,14397.8,17019.9,15053.5,14578.3,16534.2,18018.0,17187.4,14984.2,15993.0,17079.7,17917.1,15760.1,17236.5,18200.9,18124.1,18911.5
 "39140" ,"Prescott, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",222.8,229.0,247.5,277.3,262.4,279.0,302.0,253.2,234.1,252.9,271.5,285.4,305.7,310.9,309.1,343.5,365.7
 "43420" ,"Sierra Vista-Douglas, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",68.3,64.5,60.9,57.9,69.5,73.2,100.8,88.7,91.6,80.5,,69.1,44.0,45.8,46.4,45.3,43.9
 "46060" ,"Tucson, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4203.8,3413.7,4127.3,3590.2,3560.2,3553.5,4591.6,4262.3,3331.8,3622.6,3255.9,3842.6,3337.1,3454.9,3338.1,3778.2,3915.7
 "49740" ,"Yuma, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",180.7,185.9,199.9,253.0,262.8,291.1,344.9,260.3,267.4,261.8,259.4,223.8,172.5,175.2,198.8,228.8,233.8
 "12540" ,"Bakersfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1335.8,1254.1,1903.8,2088.1,2105.6,2100.9,2274.2,2897.8,2983.9,2379.8,1949.9,1855.6,2105.1,2539.0,2668.7,2656.9,2200.6
 "17020" ,"Chico, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",370.3,307.2,331.7,362.6,355.3,387.2,417.7,415.3,367.0,349.8,351.6,373.0,397.4,390.3,403.4,394.2,400.1
 "20940" ,"El Centro, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",140.8,196.4,195.2,196.5,193.3,223.2,237.2,239.2,251.7,260.9,253.7,256.4,224.7,159.7,107.2,106.4,115.0
 "23420" ,"Fresno, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2316.4,2317.0,2485.4,2672.1,2720.3,2930.4,3023.9,3100.7,2814.0,2573.5,2416.9,2455.7,2430.1,2456.5,2614.0,2548.6,2641.2
 "25260" ,"Hanford-Corcoran, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",323.7,346.8,392.5,420.4,430.9,474.1,505.9,494.1,508.7,459.1,463.9,464.7,476.7,491.1,532.5,462.2,470.7
 "31080" ,"Los Angeles-Long Beach-Anaheim, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",63291.1,59983.2,65546.1,67810.7,71917.8,75796.1,77409.8,83034.4,77583.8,74430.8,69163.4,70396.0,72877.0,74927.4,75721.0,78545.7,79097.4
 "31460" ,"Madera, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",272.6,287.4,327.8,327.6,318.2,349.1,368.8,374.6,326.7,317.8,343.4,384.3,400.2,402.7,394.4,374.0,368.8
 "32900" ,"Merced, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",771.1,813.8,906.7,975.2,894.8,1041.1,1035.2,1080.0,1089.0,849.1,788.8,922.6,952.3,1015.4,992.1,903.6,902.0
 "33700" ,"Modesto, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2359.6,2372.7,2339.2,2486.1,2483.9,2753.7,2923.4,3041.7,2910.9,2753.9,2669.8,2627.2,2565.7,2639.1,2760.4,2678.9,2596.1
 "34900" ,"Napa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1635.5,1643.4,1605.0,1774.9,1771.7,2018.6,2155.4,2127.3,2033.0,1776.6,1685.4,1899.4,2096.3,2293.3,2543.5,2505.0,2639.6
 "37100" ,"Oxnard-Thousand Oaks-Ventura, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",6332.2,5072.9,6294.2,7423.2,7708.2,8090.0,9134.3,7684.6,7595.6,8540.2,8049.3,8877.3,9748.1,9918.5,10174.2,9621.2,9098.5
 "39820" ,"Redding, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",248.2,235.8,230.1,215.1,228.0,242.9,241.7,226.9,207.1,211.4,218.8,191.8,196.9,194.9,192.4,204.6,224.5
 "40140" ,"Riverside-San Bernardino-Ontario, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",9061.6,8956.9,9952.4,11918.2,12944.8,14253.1,13384.1,13071.0,9845.4,9707.0,9299.5,9421.8,9801.9,10155.4,10717.0,10998.7,11264.3
 "40900" ,"Sacramento--Roseville--Arden-Arcade, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4182.9,4162.8,4655.7,4896.7,5871.9,6402.1,5552.1,5626.8,5033.3,4946.2,4912.9,5665.1,5550.0,5841.7,6186.4,5698.0,5510.2
 "41500" ,"Salinas, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",901.1,765.1,758.7,725.0,715.8,683.9,691.7,670.8,617.7,580.2,612.0,593.1,587.4,595.6,644.0,628.3,656.1
 "41740" ,"San Diego-Carlsbad, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",10813.2,10423.7,11559.8,12396.0,13400.2,14602.0,15675.5,16449.4,15303.6,15748.7,15636.4,16959.8,17238.1,18606.7,20354.4,19708.6,20344.3
 "41860" ,"San Francisco-Oakland-Hayward, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",26195.5,24425.1,28419.1,30291.6,35192.9,35903.8,38922.1,50262.2,47310.5,37040.8,28505.8,28833.6,31783.8,32723.9,34417.4,38292.1,38882.1
 "41940" ,"San Jose-Sunnyvale-Santa Clara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",23279.5,21175.2,23716.9,23896.5,29135.8,31980.2,38018.6,38071.5,37413.2,41400.7,45281.6,51019.0,52441.4,57344.6,61130.5,65091.9,71454.1
 "42020" ,"San Luis Obispo-Paso Robles-Arroyo Grande, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",740.9,703.1,799.7,837.0,887.9,792.1,786.6,1007.1,903.2,836.2,774.0,868.5,964.3,985.4,942.4,917.9,906.5
 "42100" ,"Santa Cruz-Watsonville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",762.1,736.4,723.4,853.6,838.3,825.8,821.3,825.6,686.6,758.0,830.5,1004.1,1119.2,1113.8,1139.4,1073.9,1094.3
 "42200" ,"Santa Maria-Santa Barbara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1368.3,1243.0,1524.8,1495.0,1714.3,1720.5,1726.8,1989.4,1883.3,1776.1,1805.4,1907.5,1989.9,1958.6,2094.2,2140.1,2136.0
 "42220" ,"Santa Rosa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2806.9,2739.4,2884.8,2825.6,2954.6,3144.5,3204.4,3366.2,3058.9,2884.9,3042.7,2882.4,3037.7,3248.9,3756.5,3470.6,3635.2
 "44700" ,"Stockton-Lodi, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2270.1,1955.3,2071.4,2012.0,2121.7,2316.6,2457.6,2321.7,2233.0,2042.8,2186.5,2095.7,2015.5,2018.0,2117.8,2132.0,2104.4
 "46700" ,"Vallejo-Fairfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2085.2,1824.3,1919.0,2081.3,2423.4,2492.3,2914.0,3201.6,3758.4,3040.1,2323.7,2884.4,3600.1,3795.7,3738.2,3996.8,4105.8
 "47300" ,"Visalia-Porterville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",895.1,900.2,936.9,985.6,1012.9,1149.7,1215.9,1230.6,1300.7,1158.2,1173.9,1170.5,1258.0,1354.8,1375.3,1371.8,1426.5
 "49700" ,"Yuba City, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",246.1,209.6,224.7,219.8,214.7,227.9,247.1,226.7,211.9,216.4,226.3,224.1,230.1,212.1,230.3,230.9,231.1
 "14500" ,"Boulder, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1842.1,1795.1,1941.2,2156.8,2337.3,2517.2,2576.1,2543.6,3126.3,3283.7,3399.8,3262.2,3350.8,3265.8,3183.7,3002.6,3145.6
 "17820" ,"Colorado Springs, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,1666.0,,,1713.8,1883.4,,,,,
 "19740" ,"Denver-Aurora-Lakewood, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,10390.7,,,,9274.6,9305.3,9837.0,10066.2,10505.2,
 "22660" ,"Fort Collins, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1062.1,1311.0,1119.4,1204.2,1343.1,1523.5,1785.5,1733.1,1719.0,1983.3,2059.5,2257.0,2485.2,2222.1,2272.8,2321.5,2534.7
 "24300" ,"Grand Junction, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",235.0,237.3,242.1,263.6,289.7,279.8,289.3,295.7,255.9,253.1,235.0,237.4,257.2,250.8,242.3,231.5,251.9
 "24540" ,"Greeley, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1051.2,1030.2,994.7,977.7,943.5,1049.1,1198.9,1236.1,1345.4,1268.4,1247.4,1203.7,1256.4,1258.4,1352.8,1474.1,1534.8
 "39380" ,"Pueblo, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",390.3,367.7,431.3,649.4,387.3,382.8,412.3,470.1,470.5,396.1,396.1,470.9,479.2,474.8,463.6,430.2,468.9
 "14860" ,"Bridgeport-Stamford-Norwalk, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8677.7,10129.1,9880.0,11446.3,11687.0,11156.9,16630.7,20481.2,12156.9,11132.0,9862.1,9016.8,8960.3,8629.9,8002.5,7304.3,7235.5
 "25540" ,"Hartford-West Hartford-East Hartford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8993.3,8872.4,9329.5,10350.5,10624.1,13800.4,12394.6,9673.9,8239.9,9279.3,9165.4,9680.4,9589.9,8870.6,9092.3,,
 "35300" ,"New Haven-Milford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",5262.7,5892.0,5763.2,6783.5,6730.3,7762.2,6734.3,4719.9,3966.5,4250.3,4032.5,4132.4,4585.2,4221.1,4027.5,4130.4,4476.1
 "35980" ,"Norwich-New London, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2410.0,2830.3,3355.6,4865.7,4076.5,4075.1,3790.8,2335.1,1917.0,2163.3,1864.2,2040.8,2020.5,1939.3,2159.1,1955.5,1962.5
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,9088.3,,,,,9697.2,9944.1,10779.6,,
 "20100" ,"Dover, DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",600.3,,537.6,524.8,485.7,486.1,,450.2,,,,,,,,,
 "15980" ,"Cape Coral-Fort Myers, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",441.8,463.5,613.9,942.9,956.5,945.5,701.9,500.3,362.3,484.4,550.9,520.9,677.3,592.1,599.8,520.0,554.2
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",223.1,260.1,312.5,355.6,418.5,437.5,559.4,556.9,581.7,435.1,396.6,352.4,376.8,354.4,372.5,358.0,344.3
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",735.2,788.4,788.4,857.3,921.9,1026.3,1079.5,957.0,826.4,770.4,833.9,823.9,972.2,1065.1,1087.3,1150.2,1182.8
 "23540" ,"Gainesville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",286.4,313.9,311.4,335.3,390.2,484.2,525.5,480.5,402.5,439.7,436.0,447.9,500.4,450.5,481.3,465.2,449.2
 "26140" ,"Homosassa Springs, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",55.2,63.5,57.6,52.9,66.2,74.8,67.8,47.5,36.4,30.2,32.4,25.9,26.2,31.6,42.6,46.6,46.7
 "27260" ,"Jacksonville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,3536.2,3572.2,3700.6,3683.4,3957.4,4306.3,3941.8,3862.5,3543.3,3450.7,3555.4,3776.3,3775.0,3984.6,4122.6,4282.8
 "29460" ,"Lakeland-Winter Haven, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1637.2,1657.6,1719.5,1883.7,1904.6,1992.4,1984.1,1891.0,1752.7,1860.5,1954.2,1900.1,2184.4,2100.7,2342.9,2432.8,2425.0
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8393.9,8464.1,8433.8,8973.0,9445.4,10477.9,11308.7,9943.8,8986.8,8702.6,8549.0,8425.1,8962.8,9162.7,10164.2,10600.2,10704.7
 "34940" ,"Naples-Immokalee-Marco Island, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",216.1,226.2,257.8,261.4,321.8,303.9,330.4,261.0,261.5,245.9,265.0,290.9,328.3,353.3,376.0,403.0,412.4
 "35840" ,"North Port-Sarasota-Bradenton, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1381.1,1431.9,1532.1,1697.7,1754.8,1898.8,1855.1,1597.0,1386.3,1385.2,1462.9,1498.8,1633.6,1629.0,1767.9,1763.4,1789.7
 "36100" ,"Ocala, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",643.5,670.1,700.4,777.3,841.0,900.7,865.6,764.3,685.9,765.5,793.4,745.5,731.1,723.6,716.7,749.4,783.1
 "36740" ,"Orlando-Kissimmee-Sanford, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3478.6,3432.1,3406.6,3846.1,4281.3,4446.1,4993.0,4761.7,4486.8,4309.8,4347.2,4224.7,4560.1,4718.8,5034.5,5133.2,5352.5
 "37340" ,"Palm Bay-Melbourne-Titusville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1219.9,1411.1,1572.1,1986.4,2292.5,2628.9,3411.7,3644.3,3389.6,3351.7,3153.4,3048.0,3151.2,3458.0,3599.1,4027.6,4473.2
 "37460" ,"Panama City, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",220.3,272.1,294.6,291.7,300.1,362.5,385.8,419.2,386.5,347.1,329.7,335.8,379.2,382.4,400.5,557.8,466.5
 "37860" ,"Pensacola-Ferry Pass-Brent, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",813.5,741.9,734.1,769.1,773.8,776.4,830.8,752.6,644.8,703.9,770.5,771.6,909.0,802.4,932.4,948.3,912.3
 "38940" ,"Port St. Lucie, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",360.0,385.8,415.8,483.4,518.4,571.3,633.0,559.1,496.5,473.6,490.4,505.3,556.9,579.4,642.6,618.9,631.4
 "39460" ,"Punta Gorda, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",61.8,68.9,67.4,76.6,75.8,87.7,75.6,56.9,43.9,36.3,41.2,53.5,52.9,53.5,62.3,65.7,61.7
 "42680" ,"Sebastian-Vero Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",200.3,178.2,161.2,155.7,154.5,174.3,214.8,212.3,176.7,167.5,164.3,153.5,163.9,194.7,194.3,194.8,181.8
 "42700" ,"Sebring, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",90.1,97.1,93.3,97.1,84.6,90.4,95.7,43.9,38.9,45.0,55.0,55.7,57.5,63.5,71.7,73.1,70.8
 "45220" ,"Tallahassee, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",363.6,310.1,315.7,327.8,344.3,349.8,406.2,436.3,385.2,405.2,336.2,301.9,328.5,289.8,321.3,330.8,328.5
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",5316.3,5539.0,5856.6,6397.3,6855.8,7384.1,7911.5,7402.9,6888.7,6836.9,6624.0,6675.0,7175.6,7502.3,8072.0,8560.9,8864.8
 "45540" ,"The Villages, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",59.9,61.9,101.0,84.1,86.4,142.4,124.0,107.7,83.1,74.2,103.6,119.6,120.9,117.2,107.0,118.2,130.7
</UL></DIV><DIV> Source: Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts</DIV></BODY></HTML>
 "10500" ,"Albany, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1162.1,,,,,,,,,,,,,,,637.3,648.8
 "17980" ,"Columbus, GA-AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,1429.3,1501.5,1415.9,1341.4,1314.2,,,,,,,1293.4,,,
 "12020" ,"Athens-Clarke County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1103.9,1048.3,1083.9,1108.8,1156.8,1130.6,1239.0,1184.3,1194.1,1216.7,1186.3,1092.7,1016.2,938.6,913.0,964.7,966.2
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,23581.8,,,24559.3,22985.7,21824.4,23215.5,24023.3,23224.4,23345.0,23796.7,23894.8,25197.5,26278.8
