GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22900" ,"Fort Smith, AR-OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",479.8,444.6,448.3,422.1,420.3,401.6,403.7,397.2,402.9,409.9,378.1,356.8,316.1,289.8,290.4,286.7,276.6
 "38220" ,"Pine Bluff, AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",116.3,101.3,84.1,166.3,148.4,143.2,139.4,135.4,150.8,162.6,137.0,137.8,88.4,73.3,52.8,54.9,
 "22380" ,"Flagstaff, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",242.4,252.1,272.3,299.1,275.5,279.5,295.6,241.6,132.4,189.5,366.3,189.7,150.4,160.6,166.4,172.2,178.5
 "29420" ,"Lake Havasu City-Kingman, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",477.8,516.3,506.3,522.8,548.6,512.4,414.9,330.0,221.6,132.4,145.9,118.4,148.9,151.9,164.8,171.8,202.8
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",13200.0,12814.8,13457.6,15055.6,17531.6,19122.8,18050.3,13842.5,8683.8,7788.3,6984.6,7390.2,8008.7,7700.3,8162.7,8731.7,9230.1
 "39140" ,"Prescott, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",423.7,444.6,471.0,550.1,616.9,644.8,590.7,442.2,438.1,236.3,214.4,176.2,191.3,297.1,309.7,314.0,331.3
 "43420" ,"Sierra Vista-Douglas, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",173.1,175.4,179.7,186.9,182.9,187.4,166.7,155.8,200.8,167.6,156.2,122.9,98.3,97.8,99.3,101.6,102.8
 "46060" ,"Tucson, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1942.5,1891.2,1976.5,2086.0,2096.1,2168.2,2087.2,1830.5,1796.6,1322.9,1241.6,1151.4,1226.0,1211.5,1145.3,1165.6,1215.5
 "49740" ,"Yuma, AZ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",248.7,258.9,303.4,375.2,395.3,416.7,373.1,318.2,240.2,146.9,138.6,141.2,137.2,150.9,166.1,168.0,178.7
 "12540" ,"Bakersfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1259.1,1259.4,1308.3,1473.3,1734.9,1850.8,1795.4,1600.8,1238.8,1143.5,1405.3,1637.4,1640.2,1621.1,1454.6,1268.0,1261.2
 "17020" ,"Chico, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",410.7,419.3,451.0,482.0,486.5,456.3,436.1,378.4,374.7,389.8,352.9,272.4,305.9,302.9,339.9,350.2,362.1
 "20940" ,"El Centro, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",128.8,121.8,117.0,129.2,150.5,133.3,148.8,134.9,120.1,108.2,115.6,119.1,139.6,144.6,159.0,113.1,107.7
 "23420" ,"Fresno, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1490.7,1495.8,1653.1,1858.1,2044.8,2156.2,2064.4,1789.1,1249.6,1031.1,1051.4,1080.7,1161.5,1187.5,1328.9,1416.4,1496.4
 "25260" ,"Hanford-Corcoran, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",98.0,,114.9,107.5,114.0,108.0,105.3,113.7,111.4,115.0,115.1,86.5,89.1,84.9,97.6,90.5,78.0
 "31080" ,"Los Angeles-Long Beach-Anaheim, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",25581.4,24856.7,27489.5,32447.1,33356.3,32896.0,30434.4,25030.0,19577.1,17470.0,17021.1,20431.4,22208.2,22177.9,23920.9,25093.3,25591.1
 "31460" ,"Madera, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",179.7,183.4,207.4,221.7,230.7,248.0,221.1,198.9,175.1,169.4,151.7,125.0,139.6,132.5,149.3,171.5,165.7
 "32900" ,"Merced, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",311.2,315.7,379.2,414.3,558.8,533.9,354.7,156.1,238.5,154.3,147.8,172.7,173.1,171.6,190.5,211.6,219.3
 "33700" ,"Modesto, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1045.6,1002.1,1038.1,1082.0,1115.3,1049.0,962.0,775.1,586.6,520.6,611.6,594.0,651.9,671.0,806.4,832.9,840.2
 "34900" ,"Napa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",591.8,598.1,544.2,541.3,490.3,484.4,469.1,441.2,376.1,384.7,318.1,302.5,388.6,466.8,546.6,526.4,534.0
 "37100" ,"Oxnard-Thousand Oaks-Ventura, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1759.3,1702.5,1777.2,1795.2,1850.4,1851.1,1836.3,1751.9,1687.0,1618.4,1520.1,1355.5,1454.0,1475.1,1558.4,1526.7,1558.0
 "39820" ,"Redding, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",443.1,450.4,475.0,449.5,441.2,463.5,450.9,392.8,347.4,325.4,305.7,252.9,264.9,251.1,271.2,286.1,307.4
 "40140" ,"Riverside-San Bernardino-Ontario, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",8412.3,8374.5,9286.6,10484.4,11590.3,11204.8,10199.0,7940.5,5452.4,4916.2,5996.2,6319.7,6931.0,7235.3,7959.4,8380.8,8589.3
 "40900" ,"Sacramento--Roseville--Arden-Arcade, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",6979.9,7005.7,7502.9,7853.9,7877.1,7065.8,6573.4,5608.7,4302.6,3719.4,3925.5,4071.5,4562.9,4726.0,5347.0,5770.3,6075.1
 "41500" ,"Salinas, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1065.0,1045.3,1042.2,897.0,829.0,811.5,806.4,708.2,590.4,598.3,577.1,537.6,573.6,573.1,610.4,665.6,659.9
 "41740" ,"San Diego-Carlsbad, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",8529.8,8549.4,9419.2,11398.7,11767.8,11091.5,9527.0,7281.5,5341.6,5190.2,4793.3,5274.8,5773.6,5821.9,6337.0,6788.1,6836.3
 "41860" ,"San Francisco-Oakland-Hayward, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",16502.3,15250.9,15076.1,14957.2,14660.9,14094.9,14404.6,13668.7,11391.0,10276.7,10974.6,11558.1,12821.3,13039.7,14372.5,14964.9,15424.3
 "41940" ,"San Jose-Sunnyvale-Santa Clara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",6743.0,5793.4,5224.7,4949.1,4964.3,4913.0,5420.8,5422.9,4244.2,3464.2,3581.0,4095.9,4522.8,4689.3,5413.5,6150.2,6145.3
 "42020" ,"San Luis Obispo-Paso Robles-Arroyo Grande, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",941.8,951.3,966.4,1014.0,1011.3,966.9,883.2,821.8,687.3,636.8,659.5,679.8,723.0,719.9,766.8,841.8,850.7
 "42100" ,"Santa Cruz-Watsonville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",899.0,891.6,880.3,924.6,843.1,643.0,592.1,698.4,1056.1,1507.4,1177.5,1143.2,1315.3,1240.2,942.0,752.4,740.1
 "42200" ,"Santa Maria-Santa Barbara, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",860.7,825.2,963.5,1132.0,1181.2,1081.6,1107.9,1041.5,1020.5,1005.7,980.0,747.4,756.4,727.3,820.5,851.5,818.3
 "42220" ,"Santa Rosa, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2095.6,2034.8,2022.4,1989.0,1978.0,1910.4,1904.8,1639.6,1396.2,1301.6,1307.8,1219.8,1394.5,1436.8,1594.1,1672.7,1723.2
 "44700" ,"Stockton-Lodi, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1730.0,1706.0,1861.2,2008.1,2278.6,1998.4,1308.9,1028.0,1263.8,1271.8,815.1,610.8,825.2,795.9,927.4,983.8,1030.9
 "46700" ,"Vallejo-Fairfield, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1128.0,1115.8,1085.0,1093.7,1083.4,1052.3,1018.1,1007.8,916.1,997.4,1145.7,1052.5,1067.5,982.0,1032.8,1109.9,1126.2
 "47300" ,"Visalia-Porterville, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",555.0,558.2,581.2,604.8,676.4,718.8,682.9,570.1,468.3,431.6,400.8,330.3,328.3,332.9,392.6,447.8,454.3
 "49700" ,"Yuba City, CA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",267.1,216.7,233.5,249.8,250.2,255.3,268.1,246.2,234.1,224.8,186.4,147.2,157.7,164.6,211.3,226.5,248.1
 "14500" ,"Boulder, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",969.0,835.2,748.0,733.2,640.7,569.2,514.9,482.4,396.6,352.9,298.9,334.1,377.9,418.6,469.0,524.6,542.8
 "17820" ,"Colorado Springs, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1735.1,1598.5,1567.5,1630.6,1599.8,1537.3,,,1024.2,,927.7,998.8,1183.9,1274.2,1335.6,1385.3,1480.2
 "19740" ,"Denver-Aurora-Lakewood, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",10189.9,9412.2,,,8296.2,7724.8,7237.7,6730.4,5810.2,5265.2,5092.9,5385.4,6697.4,7622.2,8376.0,8981.4,9276.6
 "22660" ,"Fort Collins, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1164.5,1134.8,1055.2,987.5,957.3,872.8,828.8,736.2,676.2,624.1,601.0,657.9,750.8,815.7,856.5,936.4,926.5
 "24300" ,"Grand Junction, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",464.9,463.6,444.6,429.8,444.5,455.9,479.8,519.1,453.5,336.2,293.5,268.8,303.4,314.8,359.4,380.5,376.0
 "24540" ,"Greeley, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",741.4,736.7,731.4,748.2,783.4,701.0,708.5,763.6,684.5,697.2,658.9,711.5,890.3,1085.6,1112.5,1077.8,1222.5
 "39380" ,"Pueblo, CO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",328.3,305.4,299.6,297.8,273.3,259.6,293.8,280.9,272.2,277.9,291.2,273.6,258.3,259.6,284.3,282.8,274.4
 "14860" ,"Bridgeport-Stamford-Norwalk, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2686.2,,,,,,,,,,,,1960.7,1882.8,1942.3,2023.3,2012.0
 "25540" ,"Hartford-West Hartford-East Hartford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2885.4,,,,,,,2453.5,2290.7,2256.9,2247.6,2180.8,2171.4,2155.1,2275.5,2224.7,
 "35300" ,"New Haven-Milford, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1852.0,1764.0,1748.0,1819.4,1752.0,1699.1,1758.2,1621.0,1482.3,1431.9,1402.9,1407.9,1363.0,1327.4,1376.0,1400.6,1341.2
 "35980" ,"Norwich-New London, CT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",453.5,384.4,429.9,579.0,559.5,485.6,474.1,468.1,415.2,424.5,447.0,451.7,411.2,400.1,404.3,425.0,401.8
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",18952.8,,19567.1,21077.4,,,,,,,,,,,,,
 "20100" ,"Dover, DE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",304.6,,,,,331.0,287.5,243.9,196.4,198.9,189.3,207.5,227.8,240.4,240.4,246.5,237.0
 "15980" ,"Cape Coral-Fort Myers, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2227.8,2434.5,2634.8,3044.7,3690.5,3680.3,2892.1,1848.6,1607.7,1623.7,1570.3,1640.5,1059.3,1268.3,1532.5,1794.9,1869.9
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",497.0,502.7,723.9,914.8,1020.2,892.4,693.1,513.8,376.2,369.4,317.5,460.8,429.9,411.2,452.9,494.2,490.8
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1045.2,1144.3,1283.5,1418.5,1523.2,1476.6,1247.3,987.7,683.7,527.8,458.9,689.7,605.5,597.0,663.3,836.2,888.6
 "23540" ,"Gainesville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",471.7,518.6,523.8,540.2,537.5,505.5,512.1,469.1,425.4,322.1,254.7,325.1,298.6,286.8,299.8,306.3,337.1
 "26140" ,"Homosassa Springs, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",257.7,250.5,257.8,292.2,335.0,351.8,319.4,251.8,189.0,163.4,152.4,176.2,152.9,165.0,205.5,232.8,236.2
 "27260" ,"Jacksonville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,3770.7,4370.3,4846.1,5067.7,4966.4,,,,2249.4,1894.7,2122.7,2291.3,2504.4,2814.2,3063.1,3377.4
 "29460" ,"Lakeland-Winter Haven, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1214.2,1220.0,1197.6,1196.1,1369.4,1127.2,1106.1,926.1,893.5,684.4,621.9,739.0,726.2,770.2,845.0,862.8,862.5
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",15962.2,16259.3,17088.5,19116.5,20328.1,20628.1,18360.2,14424.3,10620.6,11335.8,10906.9,8358.4,7905.6,9586.4,11146.1,12211.6,12423.9
 "34940" ,"Naples-Immokalee-Marco Island, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1605.0,1654.7,1744.9,1974.8,2372.1,2591.9,2091.8,1359.6,1067.4,1179.0,1183.9,962.1,682.5,997.8,1236.0,1396.0,1394.0
 "35840" ,"North Port-Sarasota-Bradenton, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2394.0,2694.6,2855.7,3432.8,3725.0,3732.3,2875.1,2211.2,1618.7,1412.3,1408.9,1122.8,1106.8,1392.4,1664.7,1837.6,1916.2
 "36100" ,"Ocala, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",563.6,586.4,738.1,791.7,847.6,890.3,807.1,680.3,521.2,389.2,313.8,334.6,338.0,376.0,409.9,441.6,455.6
 "36740" ,"Orlando-Kissimmee-Sanford, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",6028.0,6144.6,6584.7,7475.8,8335.7,8312.6,7752.0,6534.5,4578.0,3441.0,3075.7,3646.2,3949.2,4431.2,5065.0,5644.6,6083.0
 "37340" ,"Palm Bay-Melbourne-Titusville, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1325.6,1360.4,1421.8,1558.8,1848.6,1746.7,1355.6,1076.7,822.2,712.5,634.3,639.0,609.7,668.9,774.2,857.5,901.5
 "37460" ,"Panama City, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",522.6,515.6,525.3,545.6,653.2,658.3,566.6,483.1,357.0,319.4,290.3,299.5,268.0,258.9,309.9,343.1,338.8
 "37860" ,"Pensacola-Ferry Pass-Brent, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1228.9,1114.2,1120.5,1187.8,1258.2,1387.9,1195.3,1033.1,905.5,765.9,761.2,888.9,693.9,666.5,686.8,718.0,742.1
 "38940" ,"Port St. Lucie, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",812.2,847.9,994.7,1102.9,1264.5,1224.1,1045.8,880.5,722.9,612.4,511.8,610.9,543.0,600.1,636.1,694.4,711.9
 "39460" ,"Punta Gorda, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",370.5,408.9,446.3,475.0,516.2,491.3,371.6,265.9,188.1,168.6,167.2,206.0,178.4,196.6,226.1,245.3,242.8
 "42680" ,"Sebastian-Vero Beach, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",298.7,330.5,399.0,434.4,544.3,520.7,416.6,313.3,228.7,210.0,196.7,214.7,173.0,183.2,215.8,249.8,258.1
 "42700" ,"Sebring, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",101.4,107.7,128.0,136.3,150.8,143.5,128.9,104.8,80.6,54.8,50.7,55.9,52.9,53.0,61.6,67.4,66.6
 "45220" ,"Tallahassee, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",771.4,799.6,,863.0,880.5,800.8,768.3,726.5,607.9,475.3,470.6,766.1,479.8,476.1,432.3,471.8,476.4
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",6624.3,7171.6,7279.0,7788.2,8034.8,7833.2,7553.8,6688.3,5248.9,4023.6,3851.7,4627.8,4412.5,4731.0,5182.8,5582.8,5691.8
 "45540" ,"The Villages, FL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",58.6,64.6,106.3,122.8,199.4,213.1,191.0,169.1,235.1,197.8,216.1,196.6,220.3,204.5,185.5,185.3,209.9
<LI> &nbsp;Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016.</LI>
 "10500" ,"Albany, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",301.0,,,,,,,,,,,,,,,,
 "17980" ,"Columbus, GA-AL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,479.5,488.9,,,,386.9,424.3,427.1,392.9,374.8,310.1,293.7,266.5,273.2,285.6
 "12020" ,"Athens-Clarke County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",356.8,337.8,365.8,349.8,346.1,327.0,288.2,254.5,208.0,197.6,187.0,213.9,179.0,184.4,195.1,215.9,239.2
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,8851.8,,,,13450.2
 "15260" ,"Brunswick, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",243.7,224.2,270.1,296.7,362.9,412.3,399.3,257.1,248.4,333.9,259.1,172.4,150.9,106.7,113.3,122.1,125.8
 "19140" ,"Dalton, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",163.2,156.9,155.9,136.7,138.1,133.7,129.5,110.5,89.3,81.3,62.8,69.6,65.5,72.0,81.7,82.6,91.4
 "23580" ,"Gainesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",447.9,441.5,462.4,465.9,473.1,491.7,432.6,346.6,274.4,226.4,213.7,205.1,227.6,261.8,314.3,369.7,396.4
 "25980" ,"Hinesville, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",43.4,42.9,45.3,47.1,52.6,,50.2,56.4,52.5,62.3,50.2,45.7,41.0,,,,
 "31420" ,"Macon-Bibb County, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",489.0,,476.6,,407.4,373.6,354.2,342.2,,,,,,,,,
 "40660" ,"Rome, GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",174.6,152.9,130.3,117.0,111.5,105.2,97.8,93.0,88.3,65.4,56.1,61.6,59.1,58.9,67.9,68.0,75.3
