GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.6,10.1,12.1,(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.3,65.4,68.2,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),109.2,122.2,115.1,120.1,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),124.0,(D),(D),(D),(D),103.0,98.5,94.9,(D),105.8,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232.6,232.3,248.2,261.6,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),32.6,(D),(D),(D),(D),43.7,44.4,41.8,45.2,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2651.9,2698.5,2553.5,2922.0,2460.7,2313.8,2220.7,2625.8,2500.7,2400.6,2262.6,2208.9,2258.0,2228.2,2267.5,2252.5,2214.3
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",806.9,931.6,956.1,960.2,927.8,882.4,858.3,793.3,696.3,684.8,624.4,595.0,(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.1,(D),(D),55.4,54.1,49.2,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.2,313.2,335.4,353.9,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",11.3,10.6,10.7,2.8,3.5,(D),(D),(D),(D),(D),3.9,(D),(D),8.3,4.9,3.6,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1848.3,1754.0,1574.4,1955.6,1509.8,1408.3,1338.8,1829.3,1804.4,1715.4,1638.9,1615.6,(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1701.5,1587.8,1432.0,1864.8,1431.0,1319.5,1289.4,1556.5,1658.6,1605.5,1605.2,1590.6,(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",145.4,166.0,141.9,85.9,75.4,86.3,44.9,274.3,145.8,110.0,33.9,25.2,28.1,65.9,98.7,110.6,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1033.7,1067.5,1162.9,1140.2,1138.9,1221.4,1226.8,1336.2,1370.4,1310.8,1326.3,1264.0,1237.7,1217.1,1247.4,1320.5,1337.6
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",692.0,735.8,789.0,(D),717.6,(D),(D),837.3,887.8,769.5,796.4,737.9,734.4,(D),(D),(D),798.1
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.2,81.5,75.7,87.5,92.9
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),421.8,(D),(D),(D),447.2
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),410.2,406.0,(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.6,(D),13.7,16.4,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1003.6,1038.9,1049.6,1085.5,1116.7,1166.9,1169.8,1235.2,1276.7,1225.4,1233.2,1209.6,1215.8,1200.3,1220.7,1259.3,1263.2
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),150.2,(D),(D),135.0,130.5,126.1,120.2,(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),1126.6,(D),(D),1074.5,1085.5,1074.6,1101.6,(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",468.0,(D),(D),526.2,540.5,565.8,563.5,590.8,598.9,575.2,(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),493.5,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.8,65.8,65.5,65.1,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",395.4,398.6,413.8,432.2,449.3,448.2,457.1,459.8,433.9,440.6,434.3,435.0,425.5,430.3,447.6,457.9,452.7
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",15.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.4,41.5,45.4,50.3,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),52.2,54.7,61.6,62.2,59.4,61.2,80.1,72.6,72.3,73.6,74.1,75.9,77.6,85.0,87.3,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",457.1,465.3,465.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3745.8,3894.8,3854.1,3797.0,3731.1,3779.1,3863.5,3904.8,4022.1,3994.3,3934.3,3847.3,3720.0,3733.7,3720.1,3750.4,3734.3
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",713.5,794.9,768.6,751.0,728.1,744.0,743.1,732.4,783.1,778.4,781.1,768.8,746.6,754.9,775.0,779.9,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",997.7,1035.7,967.1,947.8,904.6,903.0,875.3,879.6,921.2,924.1,900.3,897.7,886.1,898.1,867.8,876.6,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2028.7,2057.5,2112.3,2092.6,2094.1,2128.1,2241.4,2293.2,2317.8,2291.8,2252.7,2180.6,2087.4,2081.2,2076.7,2093.5,(NA)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",109.1,89.7,(D),185.5,212.0,239.3,149.9,127.9,150.6,169.0,141.8,137.7,164.8,176.6,217.8,235.9,262.1
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),1760.6,(D),(D),(D),(D),(D),1711.9,1735.3,(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),610.2,(D),(D),(D),(D),(D),533.4,589.7,(D),(D),(D),(D),(D),(D),(D)
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1966.2,1975.6,2134.2,2604.2,2871.0,3114.1,2916.2,2697.7,2311.3,2588.8,2760.7,2849.1,3052.0,2949.9,2970.3,3049.7,2930.5
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",8045.5,8265.9,8335.0,8921.5,8616.4,8483.2,8317.8,8837.7,8594.7,8471.9,8352.4,8231.4,8226.5,8157.1,8302.5,8500.1,8526.0
