GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",54.3,(D),(D),(D),(D),(D),58.2,48.8,128.1,134.3,(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.0,16.9,13.9,14.5,18.6,22.1,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",313.6,329.8,371.8,355.8,383.5,380.7,380.7,360.1,300.8,287.0,275.6,291.0,305.8,323.4,326.2,303.3,311.7
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",340.7,366.8,394.1,387.8,394.2,380.1,374.7,362.8,362.8,381.0,384.0,373.3,369.8,376.2,404.5,419.1,434.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",255.9,244.8,255.9,280.5,321.8,327.8,330.7,332.8,290.4,298.1,337.5,341.5,372.9,345.4,342.3,329.5,351.9
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",133.1,105.6,102.9,100.4,109.4,106.2,106.1,99.3,85.3,82.8,95.0,100.2,103.4,108.7,105.2,98.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),0.0,0.0,1.1,0.0,0.0,(L),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",88.2,87.1,95.5,112.3,113.5,115.5,116.7,124.4,101.2,103.0,113.3,106.9,126.9,87.8,86.6,82.5,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",5.9,5.8,6.8,7.1,6.8,9.7,11.0,10.7,9.5,9.2,9.4,8.9,8.9,9.1,10.0,9.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),4.2,(D),(D),(D),(D),(D),(D),6.9,(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",21.7,23.0,22.9,23.0,26.0,27.7,28.8,27.6,25.6,(D),28.8,(D),(D),32.3,33.4,34.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",12.1,24.6,26.0,33.5,60.3,62.6,60.7,61.1,62.1,69.1,83.2,86.8,88.8,87.7,72.5,64.7,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",111.9,120.8,123.4,73.8,83.5,121.1,89.3,85.8,98.3,93.2,101.5,84.8,110.2,106.7,118.8,121.8,123.8
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),33.6,33.7,35.0,35.2,34.8,35.3,35.4,33.1,36.5,36.5,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",72.2,75.5,74.2,41.0,48.1,84.0,50.6,44.6,55.5,50.5,59.5,43.4,68.9,68.2,74.8,77.7,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",11.4,21.4,23.9,4.8,4.0,3.8,3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",373.6,358.9,342.1,318.8,332.6,362.6,374.7,391.2,457.8,466.8,470.8,443.3,429.0,411.4,443.0,435.3,405.4
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",147.3,136.5,131.6,132.5,137.2,143.1,142.0,123.9,160.7,161.0,169.7,106.2,104.4,102.1,108.0,100.5,103.3
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",68.2,61.8,56.5,52.0,53.9,49.4,49.7,47.7,55.8,52.9,53.9,55.7,50.8,47.7,49.6,43.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),12.4,(D),(D),12.5,11.0,9.7,9.0,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",58.4,58.4,62.6,69.2,69.3,81.5,81.7,76.3,88.1,89.4,97.7,34.2,36.2,39.4,46.6,47.6,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),6.4,(D),(D),3.9,3.8,2.6,1.4,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",224.3,221.1,209.0,183.7,192.8,217.5,231.3,267.8,297.1,305.8,300.8,340.1,327.4,311.7,337.9,338.8,303.8
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",194.4,187.4,184.5,157.0,159.0,176.4,204.8,251.8,283.7,276.2,268.2,292.9,278.4,254.9,283.3,281.6,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",30.6,34.6,24.9,27.3,34.7,42.3,26.8,16.0,13.4,29.6,32.6,47.2,49.1,57.3,54.6,57.4,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",256.8,283.9,296.3,327.0,304.0,288.7,287.8,286.7,292.7,316.4,325.8,326.9,335.3,347.1,346.4,351.4,347.4
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",135.1,139.1,147.2,177.4,173.4,166.0,157.7,163.5,166.9,162.8,153.7,150.6,155.0,158.2,158.8,144.5,148.3
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",68.8,94.0,97.4,84.4,62.2,55.7,52.7,40.5,41.9,52.1,56.7,55.2,60.0,67.8,77.8,101.6,93.9
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",55.2,57.9,59.1,68.7,69.3,67.4,77.7,82.7,83.8,101.5,115.6,121.5,120.6,121.7,110.9,108.0,107.4
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",40.6,43.8,49.4,58.0,58.0,56.4,62.9,67.4,69.2,83.7,100.6,106.2,106.8,110.9,100.8,99.4,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",14.6,14.2,9.7,10.6,11.2,10.9,14.8,15.3,14.7,17.8,15.2,15.6,14.2,11.4,10.6,9.2,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",519.6,541.2,551.9,568.7,575.1,598.3,604.9,635.8,656.6,656.7,674.5,691.1,705.6,699.9,705.3,697.0,704.0
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",13.1,13.2,13.2,15.6,15.4,15.9,17.0,16.2,17.1,16.9,16.7,16.6,18.0,17.6,17.5,16.6,15.7
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",506.5,528.0,538.7,553.1,559.7,582.4,587.9,619.5,639.5,639.8,657.9,674.6,687.6,682.2,687.9,680.4,688.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",181.0,196.3,198.5,223.9,212.2,219.3,229.7,241.4,252.3,249.6,259.1,265.5,265.6,257.5,295.3,303.0,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",289.3,293.6,299.1,(D),301.0,310.3,303.4,317.3,324.3,336.7,349.3,359.4,373.6,375.5,344.8,328.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",37.5,38.8,41.9,(D),46.7,53.1,54.9,60.8,62.9,53.5,49.6,49.8,48.6,49.1,49.1,51.2,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",141.9,145.2,149.6,165.5,161.1,161.3,163.8,146.7,128.6,134.8,145.0,150.0,138.6,127.4,127.9,127.8,129.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",18.1,19.4,20.5,24.0,24.4,30.4,37.9,29.7,26.1,31.3,32.9,31.9,27.1,25.4,26.6,26.0,25.0
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.0,4.5,4.6,5.9,6.1,12.4,14.6,10.4,8.4,9.0,10.5,10.8,8.2,7.1,7.3,5.1,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",14.0,14.7,15.8,18.0,18.2,18.0,23.3,19.3,17.7,22.3,22.4,21.2,18.8,18.3,19.4,21.0,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",124.6,126.6,129.8,142.2,137.3,131.2,125.7,117.0,102.5,103.6,112.1,118.1,111.5,101.9,101.3,101.8,104.3
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",15.3,14.9,14.5,13.9,13.3,11.7,11.1,10.6,9.8,10.0,11.7,12.9,11.0,9.3,9.7,10.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",108.9,111.5,115.1,128.3,123.9,119.5,114.7,106.4,92.7,93.6,100.4,105.1,100.5,92.6,91.6,91.4,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",133.7,141.5,138.5,148.4,149.9,145.4,139.1,132.0,131.1,122.4,118.2,118.1,116.0,117.3,121.5,124.2,130.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",628.0,633.6,659.1,678.3,657.1,644.3,636.9,644.0,648.8,643.4,626.7,619.5,600.5,590.8,593.1,588.8,585.8
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",112.4,106.2,117.7,125.1,109.9,110.0,107.9,118.1,120.3,112.6,110.0,110.3,108.0,110.1,113.8,114.0,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",18.9,20.7,24.3,23.9,24.7,23.2,21.4,22.1,23.3,22.5,20.9,20.0,19.4,18.4,17.5,17.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",496.7,506.8,517.0,529.0,522.6,511.1,508.2,503.8,505.2,508.3,495.9,489.2,473.1,462.2,461.9,456.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",92.6,79.3,79.5,101.3,96.7,103.4,109.7,92.1,82.2,114.6,108.0,87.8,102.3,117.6,96.6,106.1,122.0
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",654.3,696.9,765.6,743.7,776.9,759.7,754.0,721.9,663.6,667.9,659.3,664.3,675.8,700.0,730.8,722.3,746.0
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",326.0,268.5,278.0,301.5,392.8,394.1,396.6,398.2,354.1,362.3,400.8,408.6,444.0,404.4,403.5,391.3,417.6
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1044.0,1008.7,1024.7,1062.2,1038.7,1035.1,1027.7,967.1,1008.5,1061.5,1035.2,1023.2,1034.5,1141.0,1124.9,1090.1,1107.0
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2527.5,2569.2,2656.0,2640.1,2766.5,2829.3,2806.2,2795.9,2782.7,2820.2,2894.3,2886.1,2951.2,2911.2,2994.1,2967.4,2999.0
