GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),5.8,8.9,8.7,(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),47.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),27.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",0.4,0.6,1.2,0.8,1.2,1.8,2.7,3.1,2.8,9.1,13.1,(D),9.9,(D),6.2,6.4,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1.5,1.6,2.3,4.0,7.2,9.0,6.7,5.5,6.5,7.7,4.9,(D),5.5,6.1,5.6,5.7,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),0.9,(D),(D),(D),(D),1.2,1.3,1.1,1.1,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),130.1,(D),(D),(D),93.0,(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",5.8,5.4,5.8,7.3,9.1,7.9,4.9,3.6,2.8,1.8,1.6,(D),2.4,2.5,2.8,2.5,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",4.4,12.6,9.5,(D),9.0,10.6,9.1,7.1,9.3,5.1,5.4,(D),6.8,11.3,11.7,13.5,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),162.4,164.5,162.8,168.2,180.9
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),2.9,(D),(D),(D),(D),(D),3.8,8.1,6.9,6.4,(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",1.0,(D),0.9,0.9,1.0,0.9,0.8,(D),0.4,(D),(D),(D),1.0,0.9,1.0,1.0,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.3,0.3,0.5,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.1,(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",9.7,11.8,(D),(D),13.5,13.5,14.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.7,0.4,(D),0.2,0.1,(L),(L),0.0,(D),0.1,0.1,(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",11.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.3,(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,1.1,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",246.2,278.6,299.5,323.1,363.1,313.9,317.3,294.2,(D),251.7,254.8,240.8,254.9,260.4,270.9,284.4,284.3
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",457.5,470.9,508.0,523.9,558.1,565.6,555.3,541.8,522.2,536.6,546.1,550.3,583.4,603.9,637.8,678.7,676.4
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",103.0,101.4,127.7,(D),116.0,93.8,79.8,78.3,(D),(D),185.3,176.9,181.0,167.9,158.5,131.5,135.3
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),3.8,3.8,(D),(D),(D),3.5,7.1,9.5,(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",5.7,5.6,4.6,4.3,4.3,3.1,3.9,4.5,3.6,3.6,3.4,3.2,3.4,3.6,4.0,3.9,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",3.0,(D),(D),(D),(D),(D),(D),(D),16.8,29.7,29.5,(D),40.4,(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",37.1,(D),(D),70.6,48.6,32.0,25.3,(D),(D),(D),(D),(D),(D),(D),23.3,(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),10.0,14.3,7.8,3.0,1.3,0.9,1.6,4.3,4.6,(D),(D),3.1,2.3,1.4,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,(L),0.1,0.2,0.1,(L),(L),(L),(L),(L),(L),(D),0.1,(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),53.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),108.3,102.8,93.4,85.9,75.5,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),3.2,3.3,2.7,(D),1.8,1.6,(D),(D),2.2,(D),(D),(D),6.6,7.0,7.7,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",68.7,74.9,93.8,152.3,296.4,467.6,(D),466.0,392.6,309.0,235.0,197.8,232.1,203.0,201.8,179.0,133.1
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),15.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.3,(D),18.0,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),6.7,0.0,4.1,7.2,4.7,14.4,12.5,9.6,(D),9.3,8.5,9.7,9.6,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",54.1,56.1,70.7,122.5,(D),(D),(D),(D),338.6,260.1,194.2,(D),196.0,172.0,171.0,148.6,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(D),2.7,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",852.1,1046.1,1055.8,1276.6,1356.7,1474.3,1492.7,1435.0,1523.3,1524.0,1304.8,1287.8,1699.4,1705.0,1616.4,1427.6,1446.9
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",229.1,251.9,263.7,238.3,274.7,275.0,283.1,244.0,233.3,215.1,168.7,175.4,182.0,175.6,164.7,154.0,144.5
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",156.5,179.9,184.5,169.8,192.1,190.6,190.8,172.3,154.1,135.9,98.3,(D),(D),(D),71.9,62.3,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",14.4,(D),(D),13.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),54.3,61.9,50.1,(D),(D),(D),(D),(D),(D),(D),(D),50.1,56.2,(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),3.7,4.9,(D),(D),(D),(D),(D),7.3,(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",606.8,779.7,775.8,1033.7,1073.2,1194.0,1203.4,1189.3,1290.0,1309.3,1137.3,1113.0,1523.2,1536.1,1458.3,1277.8,1309.1
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),680.0,(D),989.2,1114.7,1104.8,1115.6,1226.4,1247.2,(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),98.1,(D),84.6,79.5,99.5,73.8,63.6,62.2,(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",421.5,461.6,497.2,544.0,614.1,619.3,(D),602.4,625.9,648.2,637.2,616.1,627.2,665.0,662.6,688.1,684.1
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",235.6,270.0,296.5,347.0,386.9,385.1,364.5,370.0,383.8,399.9,399.0,370.5,344.0,348.5,360.9,406.8,398.9
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",37.0,27.7,23.9,21.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.0,(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",152.8,165.4,177.2,176.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),260.0,(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),144.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),234.0,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),31.6,35.0,32.8,34.4,29.4,32.3,38.0,22.3,(D),22.4,27.1,27.4,26.4,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",(D),461.5,491.0,500.2,501.8,525.5,512.9,535.5,524.1,526.7,538.1,605.0,(D),656.6,677.4,685.3,699.4
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),12.8,14.0,13.9,(D),8.9,10.7,14.6,14.0,12.6,(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),489.1,511.5,499.1,(D),515.2,516.1,523.4,591.0,(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",262.7,277.1,301.6,295.6,(D),333.8,(D),329.9,(D),306.7,315.1,(D),320.8,356.9,375.7,383.1,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),156.2,157.6,231.4,(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",29.3,32.4,(D),(D),(D),(D),(D),(D),49.5,53.2,50.7,(D),50.4,45.3,43.9,44.4,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",382.0,379.6,383.8,415.6,416.6,444.4,456.9,447.5,423.2,394.2,414.1,461.4,(D),481.8,505.8,506.6,498.6
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),66.8,46.7,56.2,59.0,52.0,55.2,53.2,52.1,(D),(D),(D),(D),54.8,67.5,73.9,73.9
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.6,13.5,10.2,11.4,12.7,(D),21.6,(D),(D),10.9,9.2,(D),8.5,(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),53.0,36.3,44.5,46.1,(D),33.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),311.6,337.3,359.2,357.2,392.4,401.7,394.3,371.2,(D),(D),(D),(D),427.0,438.7,433.4,425.4
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),122.8,(D),(D),134.3,140.2,126.7,126.9,(D),(D),(D),(D),114.2,116.8,114.2,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",195.3,(D),213.5,(D),(D),257.6,260.9,268.0,244.3,222.1,228.2,(D),290.0,312.7,321.9,319.1,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),215.3,216.4,219.5,215.9,207.7,195.3,194.5,156.8,158.1,159.1,160.5,166.1,164.3,175.5
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1391.1,1552.1,1591.8,1629.7,1578.3,1592.2,1604.3,1565.9,1606.9,1646.0,1588.0,1504.2,1426.7,1490.5,1502.5,1509.7,1503.2
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",324.2,331.1,347.4,350.3,338.1,340.0,348.2,349.2,376.9,402.9,410.5,411.6,380.1,389.3,417.4,423.6,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",467.6,513.8,513.4,534.8,542.0,535.0,478.4,457.1,456.4,459.1,411.7,408.0,429.4,486.8,491.5,485.5,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",595.4,702.9,726.3,739.8,692.9,712.4,776.7,759.4,773.7,783.9,765.3,684.0,617.5,616.0,595.5,602.1,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",24.9,(D),(D),(D),21.9,31.5,38.5,22.8,21.4,25.3,23.9,28.3,29.5,32.4,34.7,35.6,43.9
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",703.4,747.9,805.7,844.5,917.7,878.3,870.8,835.1,(D),788.3,800.9,790.8,838.1,863.9,908.3,962.7,960.3
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",223.6,250.8,281.7,(D),290.0,304.1,289.0,275.4,(D),359.9,407.1,378.0,377.4,342.2,337.4,307.8,305.8
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",755.9,809.9,843.5,(D),970.7,1050.7,990.8,924.7,764.9,692.1,644.5,664.6,678.7,676.0,748.1,937.4,852.5
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",3282.9,3552.1,3742.6,(D),4585.7,4934.1,4803.4,4802.9,4705.3,4745.0,4495.6,4499.3,5043.2,5083.4,5081.1,4924.4,4915.4
