GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",236.3,266.3,238.8,243.0,211.4,241.6,246.3,(D),(D),183.8,201.1,189.6,214.8,188.1,224.3,247.7,261.7
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.4,50.0,64.9,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.8,(D),(D),1.5,(D),(D),(D),(D),(D),1.2,(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.4,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",19.8,24.0,22.8,24.4,27.2,26.4,29.3,(D),25.4,24.0,22.4,(D),31.3,34.5,30.3,29.5,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",120.2,143.0,105.8,92.8,71.9,84.4,95.7,72.4,61.2,69.3,84.7,(D),97.5,73.6,103.3,105.3,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",509.6,569.3,614.3,633.7,669.1,655.8,723.1,693.7,608.6,673.9,611.3,605.6,598.3,624.8,702.5,770.1,791.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1238.0,1286.4,1470.2,1520.8,1654.9,1598.2,1485.8,1382.9,1314.4,1347.3,1361.9,1409.8,1416.8,1470.7,1520.4,1616.5,1664.8
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),158.2,169.7,(D),(D),(D),(D),(D),(D),(D),(D),129.0,(D),(D),(D),132.1,(D)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",4.5,4.4,6.6,8.5,(D),(D),(D),(D),(D),5.5,6.2,(D),7.7,(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",2.4,(D),(D),2.7,2.6,2.3,2.2,2.3,2.0,1.8,1.8,1.8,1.9,1.9,1.9,1.9,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",2.0,0.0,0.6,0.3,1.0,(D),(D),(D),1.1,(D),(D),(D),(D),(D),(D),1.7,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",67.4,66.3,72.4,62.4,63.6,52.0,54.7,46.7,34.3,31.8,35.0,(D),31.1,43.8,40.9,31.2,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.9,25.7,28.4,24.2,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,(L),0.1,0.1,0.1,0.1,0.1,0.1,0.1,(L),0.1,0.1,0.2,0.2,0.2,0.1,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.1,(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",3.2,2.6,2.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),396.5,(D),(D),533.5,643.9,573.1,(D),(D),(D),431.6,595.0,874.9,799.7,638.7,411.0,414.7
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),155.8,168.3,(D),166.8,143.6,107.3,94.1,94.2,(D),106.9,85.4,77.0,70.9,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),21.3,26.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),318.2,277.7,355.2,282.5,(D),(D),(D),(D),(D),(D),(D),466.3,(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),79.8,(D),(D),(D),(D),(D),(D),(D),(D),57.8,55.8,(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2271.7,2421.1,2913.9,2515.8,2510.8,2684.4,3051.0,2717.3,2729.6,2680.8,2468.6,2496.5,2913.5,2717.3,2789.2,2643.1,2458.7
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",328.4,358.2,379.7,343.4,391.5,426.0,434.2,356.0,365.5,364.8,372.8,446.1,442.8,384.7,407.5,442.1,454.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",144.0,162.6,161.9,141.6,(D),(D),(D),(D),(D),138.2,149.7,(D),150.8,132.7,124.0,114.5,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",45.6,(D),(D),(D),(D),(D),(D),26.9,53.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",125.0,129.2,153.4,142.8,161.9,181.6,190.6,157.2,156.2,159.6,158.8,(D),180.3,198.6,240.9,259.7,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",12.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1941.2,2059.6,2537.2,2172.7,2112.5,2250.1,2613.5,2361.7,2364.1,2315.9,2093.9,2043.7,2469.6,2334.3,2382.0,2193.7,1991.5
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1520.2,1684.4,2193.5,1967.8,1914.7,2048.8,2396.9,2187.7,(D),2201.6,1938.6,(D),2233.0,2077.5,2132.0,1962.2,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",435.2,387.0,351.2,206.8,199.6,202.8,217.4,174.1,(D),114.4,155.2,(D),236.3,257.7,250.1,231.6,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1064.1,1133.5,1246.0,1305.8,1390.8,1408.4,1352.1,1304.4,1231.1,1304.3,1276.6,1282.9,1286.8,1368.4,1473.1,1591.8,1664.7
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",584.2,661.9,(D),(D),745.4,745.0,681.8,653.5,594.3,583.5,584.6,594.0,605.4,648.1,684.5,714.9,743.5
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),100.0,98.4,106.0,142.0,117.1,154.4,115.5,160.3,133.5,154.0,165.0,170.7,172.4
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),441.4,467.9,544.9,563.9,563.5,509.1,519.7,566.8,577.0,528.2,547.3,565.7,623.3,706.0,748.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",337.6,353.6,(D),(D),(D),(D),(D),472.2,483.6,523.8,530.2,(D),519.1,534.9,587.0,670.6,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),36.8,36.1,42.9,46.6,(D),28.9,31.4,36.7,36.4,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1488.2,1589.6,1678.7,1771.4,1766.4,1894.3,1927.9,2055.5,2011.6,2011.2,2024.0,2031.2,2045.7,2052.7,2128.5,2148.8,2191.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),252.4,256.9,250.5,256.7,265.1,278.1,278.3,266.9,267.4,274.7,275.1,283.3,283.3,291.6,290.0
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),1427.5,1515.1,1516.2,1637.5,1662.8,1777.4,1733.4,1744.4,1756.7,1756.3,1770.5,1768.9,1845.5,1857.0,1901.7
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",591.2,626.4,651.4,681.4,717.0,801.8,808.1,863.0,818.2,820.0,841.8,841.2,852.3,854.8,893.9,902.0,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1115.4,1176.5,1114.1,1042.4,1024.3,987.5,988.2,966.3,823.3,895.5,900.4,891.7,873.3,908.3,932.0,966.7,980.4
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",331.9,357.6,339.2,304.3,282.8,210.0,245.7,262.6,228.9,310.5,322.5,249.3,202.4,217.0,204.9,218.2,223.2
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",258.7,279.6,299.1,285.2,262.9,137.6,165.6,174.9,124.9,253.7,256.9,154.1,106.2,116.9,101.4,111.6,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",71.2,75.8,41.4,21.7,22.1,72.2,80.2,87.7,104.0,55.9,64.8,95.6,96.8,100.7,104.3,107.3,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",782.1,817.5,773.5,737.1,741.2,779.9,743.4,703.8,594.5,585.2,578.0,642.4,670.3,690.9,726.1,747.6,756.4
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",246.0,219.0,210.5,205.3,188.3,191.2,182.2,170.4,126.5,128.8,135.3,155.3,149.6,142.7,149.2,157.0,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",529.1,595.2,559.6,528.2,550.9,587.4,560.2,532.4,468.0,456.4,442.7,487.1,520.6,548.1,576.9,590.7,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",520.5,525.7,535.7,551.2,562.2,631.6,621.4,581.3,524.9,520.7,504.3,538.8,531.0,538.5,542.5,543.9,534.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1729.1,1770.7,1803.2,1920.3,1836.5,1893.9,2073.9,2008.3,1946.9,1932.7,1849.6,1846.1,1769.6,1728.3,1690.0,1715.1,1729.2
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",160.8,160.5,167.8,170.5,162.8,160.0,158.9,166.5,166.1,158.1,141.6,135.2,128.1,128.5,138.3,138.8,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",34.5,43.1,55.9,55.8,63.0,60.3,59.2,63.8,70.5,71.5,71.2,62.4,58.3,56.6,55.2,57.6,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1532.9,1566.6,1578.9,1693.7,1610.2,1673.7,1856.7,1778.3,1710.3,1703.2,1637.0,1648.6,1583.3,1543.3,1496.7,1519.1,(NA)
