GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1593.2,1452.0,1497.0,(D),1884.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",66.6,(D),56.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",2.3,1.5,1.7,(D),(D),(D),1.9,3.4,(D),(D),(D),(D),2.3,2.1,2.4,2.6,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),0.4,0.6,0.1,0.3,1.2,0.6,8.8,3.6,2.5,0.4,0.1,0.1,(L),(L),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),9.9,9.3,(D),(D),(D),(D),(D),(D),17.0,(D),16.1,(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",509.3,495.3,562.1,474.6,434.1,454.3,468.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),315.3,315.9,334.8,343.8,329.0,291.5,289.7,282.3,299.5,333.8,333.7,349.7,368.0,365.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",865.7,877.3,950.3,955.8,1004.0,1152.8,1083.5,997.4,913.3,890.3,892.2,877.4,880.2,885.3,928.5,1002.5,1010.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",198.5,198.7,211.5,247.0,267.1,272.8,269.5,273.6,272.7,294.5,291.7,269.6,261.8,231.0,205.4,205.9,211.4
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),8.0,11.4,9.0,(D),(D),(D),10.9,9.0,(D),(D),4.5,3.6,(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",19.1,18.8,20.2,21.4,19.1,19.1,19.3,21.5,19.4,21.0,21.7,16.8,24.5,25.9,23.7,22.6,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.0,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",72.7,68.3,74.9,105.5,112.4,118.5,110.2,95.8,81.4,91.5,94.6,88.6,68.1,52.5,51.3,50.2,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),12.6,(D),(D),(D),(D),(D),(D),4.4,3.7,(D),3.6,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),10.3,10.5,10.6,9.8,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),96.4,(D),(D),(D),(D),(D),(D),(D),108.6,(D),91.0,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",169.0,223.8,240.5,283.6,340.3,340.9,321.5,266.0,257.5,260.6,255.8,251.3,270.1,276.9,299.0,313.2,321.4
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),36.7,(D),(D),32.5,30.2,33.2,31.8,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),14.5,(D),(D),(D),(D),10.7,(D),(D),8.1,10.1,12.7,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222.8,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1493.4,1469.1,1515.7,1458.5,1476.7,1661.0,1798.8,1859.4,1939.9,1882.6,1864.6,1976.6,1953.6,1831.0,1890.4,2018.8,2012.9
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",310.8,320.8,337.0,336.3,333.2,339.8,390.3,401.3,466.4,454.7,478.9,502.0,428.2,408.7,362.7,344.9,356.1
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",194.1,198.0,201.2,191.3,195.4,194.2,232.6,231.1,266.0,268.0,263.6,254.0,211.5,196.1,176.2,165.0,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",18.2,(D),(D),(D),(D),(D),(D),2.9,2.8,(D),6.4,(D),12.3,11.6,10.9,10.1,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",98.4,104.3,116.8,(D),114.1,113.5,125.5,127.5,129.8,114.9,105.2,96.0,104.1,115.6,135.6,139.3,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",6.5,(D),(D),(D),(D),(D),(D),41.3,67.8,(D),102.5,(D),100.1,86.1,41.3,34.1,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1187.4,1149.8,1179.1,1120.3,1143.0,1327.2,1411.3,1461.3,1473.5,1427.8,1384.0,1473.3,1530.6,1426.5,1539.7,1694.5,1674.8
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1065.1,1015.5,1040.9,977.9,1016.0,1163.7,1270.0,1321.5,1369.4,1310.5,1260.9,1302.1,1394.9,1300.6,1401.9,1544.4,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",122.9,135.6,139.6,144.2,128.1,165.4,141.2,140.2,104.1,117.3,123.1,171.3,135.1,125.3,137.4,149.4,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",814.7,796.3,866.4,875.4,952.0,1030.2,1072.6,1187.5,1140.0,1227.4,1144.1,1139.3,1138.3,1138.7,1155.9,1130.7,1130.9
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",498.8,467.1,(D),(D),479.1,516.5,(D),(D),620.1,590.1,568.1,557.5,551.6,530.9,556.4,558.0,559.4
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),90.9,89.5,(D),(D),(D),122.2,132.7,135.2,143.7
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),472.8,429.0,548.5,(D),(D),(D),486.9,468.2,439.3,430.4
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",207.2,216.3,246.2,244.2,316.4,359.6,379.7,410.4,369.7,(D),381.2,405.8,420.9,433.1,414.9,383.5,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),62.4,59.3,(D),(D),(D),(D),55.4,54.8,56.5,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",631.6,664.6,678.0,725.6,680.0,664.1,689.5,739.3,756.6,741.2,735.2,729.7,733.7,748.2,767.2,768.6,788.5
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),34.7,36.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),62.2,(D),56.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),690.5,643.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),705.5,(D),734.1
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",399.4,419.0,413.9,437.9,402.8,402.1,412.5,451.2,460.7,462.2,448.9,438.9,439.6,451.3,480.8,489.8,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),174.4,174.4,176.5,(D),(D),(D),(D),160.1,159.8,156.5,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",57.9,57.7,59.9,(D),(D),57.1,(D),(D),(D),(D),(D),(D),67.8,(D),65.7,(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1545.2,1546.3,1547.1,1589.9,1490.9,1018.8,1290.3,1228.0,1097.3,1246.8,1242.3,1262.9,1236.0,1214.3,1248.6,1296.1,1227.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),333.5,288.1,280.9,267.5,121.9,152.8,140.2,116.8,248.8,266.0,314.4,267.4,257.0,264.3,271.3,126.6
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),12.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),253.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),1208.5,1257.1,1308.0,1222.4,897.0,1137.6,1087.8,980.5,998.3,976.8,949.6,968.9,957.4,984.4,1024.7,1093.2
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),738.7,(D),(D),(D),(D),633.5,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",352.1,(D),(D),(D),(D),(D),(D),347.1,(D),(D),(D),(D),335.5,(D),(D),(D),(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",367.2,371.5,336.4,331.2,307.9,305.8,299.5,303.7,282.4,276.8,264.0,281.2,279.3,272.3,267.0,267.2,270.7
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3424.1,3505.8,3583.2,3573.4,3490.4,3258.9,3304.0,3556.6,3628.2,3513.9,3474.0,3440.3,3323.2,3336.2,3268.9,3286.3,3200.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",884.8,909.2,937.5,927.3,990.8,993.3,980.9,1037.6,1049.4,974.5,987.5,995.0,977.4,1012.7,1044.5,1041.0,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1246.1,1293.4,1305.2,1293.4,1131.7,961.1,967.2,1023.5,1050.1,1062.7,1028.4,982.9,922.9,891.7,819.0,816.8,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1286.6,1297.1,1334.1,1346.7,1362.6,1301.6,1372.9,1495.6,1528.7,1477.0,1458.0,1462.0,1422.1,1429.8,1401.4,1423.9,(NA)
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",26.2,27.0,20.8,18.4,15.0,19.8,25.4,47.2,(D),58.4,(D),75.1,71.0,65.8,58.0,(D),35.0
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),1270.8,1320.4,1489.6,1428.4,1326.2,1204.7,1180.1,1174.4,1177.2,1214.8,1219.9,1279.1,1371.2,1375.7
