GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),(L),0.1,(L),0.0,(L),0.1,0.0,(L),0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",62.4,71.5,83.9,92.1,94.5,97.6,102.8,109.0,101.2,113.0,(D),(D),(D),(D),129.5,122.3,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.4,11.0,10.4,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),0.0,0.0,0.0,(L),0.1,(L),(L),(L),(L),0.2,0.4,0.5,0.5,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",31.3,30.8,30.4,35.1,34.3,36.0,31.9,32.8,(D),(D),34.9,33.1,(D),(D),(D),33.4,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.9,65.5,66.5,72.2,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2.6,1.5,4.1,142.0,90.8,74.9,292.2,525.5,653.6,666.9,371.5,136.3,106.8,111.5,96.4,33.7,19.8
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.6,21.6,8.6,7.1,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.8,(D),13.3,(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",346.7,375.9,430.3,360.3,395.5,406.3,363.0,342.5,331.6,333.9,317.3,329.9,322.1,369.5,385.8,411.9,408.5
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",84.3,76.0,77.9,64.8,73.8,81.4,81.0,83.1,85.4,82.4,82.3,80.8,77.8,80.7,78.0,72.9,76.7
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",48.2,40.6,41.9,23.5,29.0,35.0,31.6,36.2,42.5,37.9,38.2,38.9,38.5,37.2,34.2,31.7,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),7.4,4.9,2.7,6.7,7.1,6.7,7.2,7.6,7.9,8.2,7.7,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),26.5,32.9,34.1,38.3,41.6,40.1,33.2,33.6,34.2,30.7,27.9,30.3,31.3,29.9,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),2.1,4.5,4.6,2.9,3.8,3.4,3.9,3.5,5.4,4.7,4.1,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",262.2,302.3,356.6,299.1,325.2,327.5,283.2,259.7,246.3,251.6,234.9,249.3,244.6,290.2,310.1,343.4,335.2
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),273.4,327.9,266.3,291.5,290.1,259.1,234.5,219.1,234.5,213.6,222.6,218.3,260.7,(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),28.9,28.4,32.9,33.8,37.6,23.9,25.3,27.2,17.1,21.3,26.7,26.3,29.4,(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",219.4,228.3,236.4,232.1,287.2,249.3,244.0,261.2,248.0,239.1,241.6,255.9,267.0,262.3,267.0,282.2,287.4
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",71.7,76.7,81.1,(D),88.0,92.8,92.2,(D),83.6,78.6,71.7,76.3,84.1,91.9,96.9,94.5,93.4
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",108.3,109.1,108.1,(D),142.1,93.2,85.9,(D),86.3,83.1,88.8,95.3,92.6,94.2,90.8,102.6,108.5
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",44.1,46.5,50.1,53.2,61.5,63.7,66.0,83.1,78.0,77.5,81.2,84.4,90.2,76.0,78.7,85.0,85.7
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.4,(D),73.7,80.1,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.0,(D),5.1,5.1,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",283.0,287.5,307.1,314.8,315.6,324.8,332.1,359.7,372.9,373.1,368.1,366.5,372.6,385.0,397.8,391.6,393.9
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),40.6,38.9,(D),(D),(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),332.3,334.2,(D),(D),(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",97.8,101.6,109.3,108.9,114.0,119.6,120.4,133.2,134.5,132.9,(D),127.3,137.1,155.6,165.6,165.7,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),145.7,(D),(D),(D),(D),(D),(D),(D),177.5,177.1,(D),172.3,174.3,167.9,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",114.4,114.7,114.1,121.3,121.5,122.0,121.1,115.2,108.1,109.0,110.4,112.2,114.7,113.1,119.8,123.4,121.8
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",16.4,17.6,14.2,13.3,11.2,12.1,11.7,11.2,9.9,9.9,9.0,9.0,8.7,9.4,9.1,9.8,9.9
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),5.3,4.4,4.4,(D),(D),(D),(D),(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),5.9,5.4,5.5,(D),(D),(D),(D),(D),(D),(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",97.7,96.8,99.7,107.9,110.3,109.8,109.4,104.0,98.3,99.2,101.3,103.3,106.1,103.7,110.7,113.6,112.0
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",22.6,22.3,20.0,22.7,22.2,21.2,22.2,22.2,19.7,19.5,20.3,19.4,19.3,(D),(D),21.3,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",74.9,74.4,79.8,85.2,88.2,88.8,87.3,81.7,78.5,79.6,81.0,83.8,86.8,(D),(D),92.3,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",112.6,117.9,117.6,120.7,120.0,119.5,120.1,116.4,107.0,105.4,103.9,106.9,105.4,108.9,116.9,113.1,116.1
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",536.5,537.1,522.2,519.1,552.3,535.1,535.6,540.8,542.0,528.7,521.7,527.5,525.9,521.5,526.4,544.9,553.4
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",27.7,27.8,26.2,25.5,25.9,26.2,24.8,24.4,24.4,24.2,23.2,23.3,21.7,21.8,22.5,23.8,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",11.5,14.2,18.6,18.9,20.3,17.8,17.2,20.1,22.4,21.2,18.7,17.4,17.9,16.8,15.3,15.8,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",497.2,495.1,477.3,474.8,506.1,491.2,493.7,496.3,495.2,483.3,479.8,486.8,486.4,482.9,488.6,505.2,(NA)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),93.6,(D),(D),(D),(D),(D),(D),49.8,(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),251.2,259.5,(D),(D),(D),(D),288.8,289.8,309.6,309.5,(D),(D),(D),(D),(D),(D)
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1887.7,1615.8,1558.7,1600.0,1662.9,1665.1,1593.1,1522.6,1671.1,1800.6,1783.6,1615.1,1696.8,1667.1,1685.0,1675.6,1729.9
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1655.7,1729.3,1846.3,2000.8,2030.3,2008.3,2183.9,2433.3,2514.7,2542.2,2233.2,2049.3,2037.7,2107.7,2170.1,2163.2,2165.1
