GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",4.4,4.0,4.8,5.6,6.0,5.5,5.4,5.2,5.0,5.5,5.2,6.2,7.0,4.7,6.3,3.6,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",38.0,49.6,50.9,61.5,69.3,46.5,59.3,75.0,109.6,150.5,168.1,138.0,161.2,(D),142.7,115.4,(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",23.2,30.4,30.8,(D),(D),(D),26.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.8,49.7,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.3,18.8,18.3,15.6,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",250.5,296.2,363.1,346.5,364.3,376.6,370.6,382.4,411.1,459.6,479.3,569.5,506.9,526.2,600.7,598.5,521.4
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",84.1,126.6,178.9,177.9,180.1,152.2,153.6,136.8,137.7,172.0,168.4,248.0,214.2,253.1,283.7,235.9,189.8
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",60.4,104.1,154.5,154.2,158.0,130.4,130.2,115.5,113.1,130.3,117.6,190.4,137.9,147.8,155.8,133.5,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",167.9,165.3,173.8,157.2,173.7,220.5,212.4,244.9,273.4,287.1,311.0,317.8,290.2,266.4,310.3,369.0,342.8
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),188.3,239.8,221.5,(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),57.0,33.6,65.5,(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",279.0,309.2,217.9,242.2,230.1,251.7,261.3,298.6,274.7,279.0,284.6,290.6,305.5,(D),330.9,358.0,405.0
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",100.8,119.5,125.9,137.2,128.7,129.2,135.3,172.0,163.3,170.0,184.7,189.7,(D),(D),230.3,256.3,290.1
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",159.3,176.4,29.6,(D),28.8,(D),(D),(D),(D),27.8,19.6,24.0,(D),(D),(D),(D),(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",49.7,47.9,62.3,(D),71.5,(D),(D),(D),(D),81.3,80.1,76.7,79.4,(D),(D),(D),(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",47.7,46.2,60.6,75.2,(D),(D),(D),(D),(D),(D),(D),73.9,75.9,79.7,72.2,67.1,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",2.1,1.7,1.6,(D),(D),(D),(D),(D),(D),(D),(D),2.7,3.4,(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",137.2,151.7,163.8,183.3,195.2,217.9,218.8,240.1,241.6,237.1,249.1,253.5,286.5,292.0,296.4,318.2,337.0
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.3,9.4,10.9,13.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",131.6,142.3,153.0,170.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",62.2,67.5,71.6,81.0,88.4,100.9,97.2,107.9,106.5,107.6,115.1,113.5,145.2,149.2,139.3,148.9,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),109.1,108.9,120.3,129.9,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",73.1,78.0,78.3,90.1,87.5,89.4,89.3,92.5,90.8,96.1,99.2,104.1,103.0,111.7,114.8,112.4,115.4
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",15.3,18.7,17.5,17.6,18.3,18.6,17.5,17.0,17.9,19.2,20.4,22.3,27.6,32.4,32.4,33.6,34.5
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.5,(D),(D),(D),7.2,7.0,6.6,(D),(D),(D),(D),(D),(D),(D),(D),13.7,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",6.0,(D),(D),(D),11.1,11.5,10.9,(D),(D),(D),(D),(D),(D),(D),(D),19.8,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",57.7,59.1,60.7,72.5,69.0,70.7,71.7,75.5,72.9,77.0,78.8,81.8,75.6,79.5,82.6,79.1,81.2
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),9.3,9.1,9.5,10.3,10.7,9.7,(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),66.1,63.8,67.5,68.5,71.1,65.8,(D),(D),(D),(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",117.9,124.4,122.5,123.2,123.8,125.8,121.6,120.8,118.2,114.7,113.7,116.1,110.0,114.8,114.7,115.9,(D)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",670.4,655.4,676.9,681.3,694.8,703.5,689.2,712.2,692.7,700.7,716.2,701.6,683.3,682.5,681.0,702.5,714.1
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",36.9,38.0,39.3,38.9,38.7,38.1,37.7,38.4,39.0,38.7,37.4,38.1,36.7,36.4,36.9,37.5,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",27.5,29.1,34.3,34.3,37.6,33.7,31.0,33.3,37.6,37.6,37.0,33.9,32.2,30.6,29.3,29.1,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",605.8,588.0,603.1,607.9,618.4,631.7,620.7,640.6,616.2,624.5,641.8,629.6,614.4,615.5,614.8,635.7,(NA)
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",114.8,72.8,72.3,93.1,74.2,62.1,75.8,86.9,72.1,(D),95.0,82.5,92.6,112.4,125.1,109.4,100.9
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",241.7,251.7,270.0,(D),301.1,319.5,324.8,333.7,320.0,334.6,386.3,373.0,389.1,423.5,483.3,570.9,615.1
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",98.8,101.5,115.1,(D),109.6,105.6,112.4,117.7,109.0,(D),120.1,126.7,127.8,123.5,122.3,121.9,120.7
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",683.6,675.5,864.6,909.4,901.9,953.8,1107.1,1134.3,1197.8,(D),1434.5,1315.1,1235.3,1304.1,1393.6,1366.9,1381.5
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1225.9,1355.2,1382.4,1456.8,1481.9,1531.1,1556.4,1659.4,1675.1,(D),1899.9,1972.4,1988.2,2059.5,2208.7,2312.6,2321.1
