GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",182.9,207.7,217.8,212.4,238.3,273.7,199.3,209.8,219.0,245.5,307.7,347.9,474.8,639.7,291.3,331.4,358.8
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",126.8,149.5,172.8,175.4,197.5,224.9,152.5,152.6,168.2,184.3,227.3,256.9,373.6,552.0,213.4,261.8,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",56.8,58.7,44.6,36.3,40.0,47.9,46.6,57.2,50.7,61.2,80.3,91.0,100.8,85.5,79.7,69.1,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",177.7,185.3,184.4,198.5,198.8,205.4,204.7,212.3,228.8,243.6,266.6,300.5,285.4,299.3,283.6,272.3,293.0
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",115.9,119.2,116.8,117.4,120.6,123.3,117.3,119.8,118.5,120.3,134.5,137.9,135.6,138.5,131.6,127.7,132.5
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",15.3,9.2,9.4,20.3,15.7,16.2,14.8,12.8,27.4,30.1,31.1,29.7,32.4,35.6,39.7,43.7,48.6
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",47.9,56.1,57.3,61.6,62.6,66.0,72.5,79.6,82.9,93.2,101.0,133.7,117.8,125.8,113.2,102.1,113.5
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",43.8,53.5,54.7,59.0,57.8,60.3,66.1,73.2,75.7,82.8,87.6,108.1,106.0,113.4,100.8,97.4,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",4.2,2.6,2.6,2.5,4.9,5.8,6.4,6.4,7.2,10.4,13.3,24.9,11.9,12.5,12.4,5.4,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",413.6,418.7,437.0,461.1,458.0,464.6,464.8,482.7,471.2,467.1,471.6,480.2,480.7,495.1,523.2,518.8,530.6
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.5,27.9,28.5,32.4,30.5,30.4,29.0,27.6,27.3,27.5,26.9,26.7,25.9,26.3,25.9,25.3,25.3
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",386.2,390.9,408.5,428.8,427.6,434.3,435.8,455.1,443.9,439.6,444.8,453.6,454.9,468.9,497.6,493.8,505.8
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",138.0,151.6,155.4,160.4,161.5,166.0,164.1,171.2,178.7,180.8,180.8,188.4,194.3,207.5,225.3,229.3,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),199.6,206.2,207.0,205.2,207.4,215.4,207.3,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),59.3,57.8,58.1,55.4,54.4,57.5,58.2,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",115.3,117.3,116.7,117.4,113.2,112.3,118.0,107.2,99.2,113.1,128.6,156.1,152.2,139.1,126.3,119.3,116.4
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",11.2,11.5,11.8,13.6,12.9,16.9,20.5,14.2,16.8,18.6,16.9,13.8,13.9,12.9,12.4,13.3,13.2
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.5,3.7,3.5,5.2,5.1,9.5,8.9,5.9,10.9,12.0,10.3,6.2,6.6,5.7,5.2,4.6,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",7.7,7.7,8.1,8.3,7.8,7.5,11.6,8.3,5.9,6.6,6.6,7.7,7.4,7.2,7.3,8.9,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",104.4,106.2,105.2,104.1,100.6,95.4,97.4,93.1,82.4,94.5,111.6,142.3,138.3,126.3,113.9,106.1,103.4
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",14.9,14.1,14.6,14.8,13.6,14.3,15.7,17.1,17.0,20.7,22.7,25.5,21.7,19.7,19.8,19.3,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",90.0,92.8,91.3,89.9,87.6,81.5,82.0,76.1,65.4,73.8,89.0,116.8,116.6,106.5,94.1,86.8,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",130.7,135.0,128.9,134.5,131.3,127.2,121.1,114.7,112.9,112.8,113.1,113.5,112.8,111.3,116.2,110.4,108.1
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",619.5,623.6,629.0,633.9,627.9,636.9,635.2,641.6,650.9,661.7,663.5,638.6,630.7,626.9,622.3,612.3,612.3
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",77.0,72.9,68.5,64.5,58.0,51.9,50.7,50.2,49.0,51.8,46.4,44.8,40.6,40.0,39.8,39.1,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",17.6,19.1,22.6,22.1,22.7,21.3,19.5,20.1,21.2,20.3,18.7,18.2,17.8,17.1,16.0,16.5,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",523.8,530.5,537.0,546.5,546.7,563.6,565.3,571.4,580.7,589.6,598.4,575.6,572.4,569.9,566.4,556.7,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",70.9,67.2,80.2,85.8,80.5,83.4,60.7,51.2,50.7,140.9,287.1,387.1,405.8,452.8,441.8,321.4,356.1
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",480.3,485.0,522.8,552.7,561.6,557.4,554.7,530.7,485.3,537.6,556.1,569.0,599.1,600.8,588.5,554.3,546.6
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",155.8,162.5,174.7,185.6,131.0,127.7,122.3,116.9,113.1,118.4,145.2,136.8,124.3,129.0,165.5,172.2,177.5
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1148.4,1108.9,1136.3,1114.2,1206.6,1178.4,1154.2,1112.5,1090.9,1197.0,1457.8,1544.5,1531.2,1547.8,1554.1,1359.7,1415.6
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1990.1,1965.7,2022.7,2069.3,2105.8,2148.7,2012.4,1962.7,1957.3,2058.6,2205.2,2299.8,2441.4,2620.0,2321.8,2297.5,2355.1
