GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1159.1,1094.6,1201.4,1152.2,1207.0,1376.6,1435.3,1767.2,1633.2,1780.2,1789.7,1714.0,1426.7,1466.3,1492.4,1458.6,(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",5401.2,5721.1,6295.3,8646.0,6683.6,6757.9,7928.2,5921.1,7245.6,8155.1,6911.5,7337.3,8126.1,8036.1,8180.1,8723.5,(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),854.6,(D),1152.7,962.5,(D),(D),1222.3,1038.5,1095.7,1041.9,911.7,(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.1,32.0,27.5,32.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",29.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.1,22.6,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",47.1,44.8,(D),67.6,31.0,71.7,70.4,89.9,145.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",247.2,(D),(D),(D),(D),(D),479.6,(D),(D),(D),(D),(D),352.5,370.1,347.4,296.8,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",60.8,54.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),213.4,268.4,299.4,250.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),35.3,(D),(D),(D),(D),(D),(D),(D),(D),90.3,97.0,80.6,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.8,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,1.9,1.3,(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",5.9,7.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),6.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.9,9.8,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),5871.4,(D),4787.0,6283.1,(D),(D),6213.4,7090.1,6963.4,7142.6,7779.9,(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.5,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",6.1,(D),(D),6.2,6.1,6.6,(D),(D),(D),8.6,9.5,10.9,9.3,11.8,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2913.7,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),1937.2,2114.3,2655.5,2727.6,3359.4,2883.8,2407.2,2582.7,3684.4,3343.2,3762.2,4269.3,4369.0,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",47.4,40.5,39.5,46.9,43.9,41.7,37.5,33.3,34.8,(D),(D),(D),44.6,(D),(D),40.4,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",481.1,497.4,520.6,584.8,592.8,667.3,756.0,806.3,751.9,738.0,651.7,750.4,761.0,966.2,1183.4,1131.7,1105.6
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",964.4,1018.9,1086.5,1117.7,1185.8,1279.8,1199.7,1142.0,1182.7,1145.3,1093.9,1087.9,1095.8,1123.5,1150.1,1166.9,1205.9
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",427.3,362.9,391.7,407.4,449.7,455.3,466.4,452.1,397.1,431.4,580.0,601.2,612.7,645.0,633.4,565.3,562.8
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),2.7,2.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,9.5,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",94.0,87.3,92.6,92.0,89.4,90.5,97.5,94.9,76.5,83.4,83.1,93.7,90.7,95.6,90.9,88.2,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.9,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),78.6,133.7,132.6,166.0,188.9,182.5,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.4,(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114.5,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.4,(D),146.2,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",28.0,29.6,33.0,46.6,62.4,(D),(D),(D),(D),(D),(D),(D),(D),53.5,47.0,45.8,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),350.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.8,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.1,10.5,10.9,13.8,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),227.7,209.4,(D),(D),(D),186.5,197.9,205.4,197.1,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,6.1,(D),6.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",912.8,(D),947.9,906.3,867.4,921.4,935.9,1005.0,1158.7,1265.1,(D),(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),359.5,(D),(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),146.2,(D),(D),178.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),117.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.2,149.1,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),906.2,904.6,879.8,792.9,815.6,1003.4,904.0,963.8
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),278.2,(D),(D),311.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),740.2,660.2,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),258.3,240.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1339.6,1390.4,1401.1,1387.8,1400.3,1413.5,1287.8,1390.1,1206.4,1252.8,1311.5,1266.7,1203.3,1318.9,1361.7,1297.9,1256.5
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),1011.2,906.1,(D),918.2,(D),789.1,807.4,791.3,763.3,794.3,842.7,(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),79.0,79.0,80.3,86.9,91.2,99.0,170.0,167.9,(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),392.8,(D),383.5,417.8,384.3,340.5,357.6,353.1,342.2,360.0
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),285.4,298.6,285.1,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),92.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),57.2,61.1,69.3,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1083.4,1117.7,1152.1,1204.7,1144.0,1142.3,1137.4,1188.7,1242.4,1245.6,1220.1,1188.7,1169.9,(D),1228.1,1256.9,1207.2
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),31.3,30.2,(D),(D),30.5,36.3,39.3,38.6,37.8,35.9,(D),36.8,37.9,38.2
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),1173.4,1113.7,(D),(D),1158.2,1206.1,1206.3,1181.5,1150.9,1134.0,1146.9,1191.5,1219.2,1168.9
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",548.3,582.1,607.9,646.0,623.4,631.7,638.6,668.3,699.0,708.7,696.7,676.3,655.5,660.8,710.5,736.4,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),435.5,442.1,437.4,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.0,43.9,44.5,(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",413.2,408.2,412.3,418.0,397.4,424.9,423.3,419.8,403.2,412.3,(D),415.8,411.6,436.0,446.6,433.0,423.8
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),35.5,37.7,33.7,(D),(D),(D),30.6,36.3,38.2,(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),11.2,10.6,12.1,10.7,(D),(D),(D),8.5,(D),(D),(D),10.3,(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),24.8,25.6,22.9,24.0,23.8,21.3,22.1,(D),(D),26.6,(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),376.6,379.9,363.6,(D),(D),(D),372.5,376.0,(D),(D),(D),(D),(D),(D),(D)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),351.4,360.1,347.4,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",373.2,391.5,343.7,335.0,357.6,360.7,(D),336.7,(D),(D),(D),(D),(D),(D),(D),421.8,409.5
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1877.1,1877.3,1867.4,1804.7,1810.1,1749.7,1732.6,1721.9,1769.0,1813.9,1743.6,1757.2,1732.8,1698.6,1682.3,1708.0,1719.6
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",285.8,294.1,304.1,307.3,298.6,289.9,266.5,238.1,233.2,244.3,237.0,236.4,228.0,232.8,232.4,229.9,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",40.6,45.0,53.8,56.0,57.3,51.5,50.3,54.7,63.2,62.9,61.2,57.2,57.3,52.2,49.5,50.3,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1550.3,1537.9,1508.9,1440.0,1453.3,1407.5,1416.1,1429.3,1472.5,1506.7,1445.3,1463.5,1447.4,1413.5,1400.1,1427.4,(NA)
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),136.2,(D),(D),(D),281.5,290.9,(D),365.1,251.6,203.9,250.7,278.9,294.3,257.8,245.0,237.7
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1452.5,1524.2,1616.0,1709.4,1787.0,1955.1,1957.3,1946.8,1934.6,1883.4,1745.1,1839.1,1857.8,2093.2,2339.4,2303.8,2315.7
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",830.7,781.9,853.8,975.4,1054.9,1041.6,1015.3,1118.8,1082.6,1133.2,1202.0,1230.2,1271.0,1312.2,1319.7,1236.2,1301.1
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",6710.8,6968.9,7662.4,9989.9,8127.9,8423.6,9674.0,7899.5,9243.9,10184.3,8844.6,9286.7,9937.7,9888.7,10031.7,10552.7,10003.1
 "13140" ,"Beaumont-Port Arthur, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6622.2,6816.4,7010.5,7266.2,7421.4,7606.4,7454.7,7723.9,7651.9,7772.2,7692.1,7720.7,7666.2,8155.7,8710.8,8453.3,8443.4
