GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),236.0,265.8,268.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4891.9,4710.2,4318.5,4363.2,4704.4
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1927.5,2005.5,(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.0,62.3,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104.3,(D),87.3,80.2,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.4,57.9,61.4,65.0,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),315.0,(D),258.8,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),140.4,129.5,154.1,148.6,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1951.3,1807.0,1761.7,(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),306.9,243.8,273.0,290.8,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),9157.3,(D),(D),(D),(D),8107.8,8211.3,8138.7,8367.5,8705.5,9122.2,9164.4,9213.2
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",7361.0,7651.5,7938.5,8189.2,8508.3,8584.1,8233.8,7776.9,7498.5,7673.7,7801.7,8006.6,7840.0,7843.1,8107.5,8466.0,8523.3
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3764.5,3860.7,4072.1,4195.9,4194.2
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),719.8,805.5,839.0,910.8,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",128.0,106.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.1,170.9,(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",845.4,816.5,792.4,797.4,784.0,837.1,823.0,781.2,692.5,710.0,735.8,757.2,696.2,700.8,729.0,719.9,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",409.8,419.7,482.5,472.9,476.9,550.2,548.1,497.5,457.7,445.2,442.1,403.7,393.5,366.3,376.7,357.5,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.7,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),801.1,(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),380.8,461.1,(D),421.8,423.1,449.9,(D),(D),713.8,(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2931.8,3000.0,3127.8,2986.4,3748.9,4293.1,5947.3,5817.7,(D),5407.2,4514.9,4321.9,5331.3,5122.7,5592.8,6107.0,6330.0
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),1002.3,888.7,764.7,798.0,765.7,753.2,723.5,(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),306.4,(D),(D),(D),(D),(D),(D),(D),(D),225.8,251.7,248.6,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3896.9,4111.3,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",24287.7,24798.2,25474.6,26014.7,29189.1,29019.3,29104.9,28034.2,29183.3,30633.6,32212.1,32173.4,31780.3,32535.2,31934.8,33409.0,33711.3
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",7286.1,7595.4,7787.5,7812.9,8824.5,8667.8,8081.3,6531.2,7524.1,7466.1,7337.7,7885.6,8500.2,9438.8,9431.5,9363.1,9399.2
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1974.7,1920.6,1822.1,(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),3049.5,3511.3,3696.8,3452.8,3672.5,(D),3241.8,3450.8,3617.9,3731.6,3967.5,4378.6,5051.2,5492.8,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",16875.5,17057.7,17539.5,18066.4,20205.9,20205.2,20937.0,21534.2,21659.1,23176.4,24909.6,24283.7,23209.6,22941.0,22328.5,23942.4,24215.5
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",14939.8,14962.3,15548.0,16428.7,18488.5,18180.7,18951.2,19375.5,19713.4,21275.7,23303.1,22507.9,21492.2,21360.6,20967.7,22168.4,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1954.0,2120.5,2007.6,1633.6,1707.7,2028.0,1994.2,2161.4,1945.7,1900.9,1607.6,1777.6,1719.5,1578.5,1345.8,1800.8,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",13821.4,14924.8,15741.4,16628.1,17782.2,18233.3,18695.0,19940.2,19652.8,20288.7,21041.3,22407.5,22928.8,23497.3,(D),24391.5,24630.0
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",9637.7,10652.8,11105.2,11887.6,12356.6,12619.2,12940.9,14075.7,14053.7,14276.5,14812.4,15629.9,15780.5,16078.7,16174.6,(D),(D)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",514.9,502.3,713.2,(D),(D),(D),1209.6,1146.3,1086.5,1199.2,1246.1,(D),(D),(D),(D),(D),(D)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",3601.7,3693.6,3889.2,(D),(D),(D),4548.0,4718.7,4512.5,4814.4,4984.0,(D),(D),(D),5771.6,5825.3,5904.9
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",3229.8,3317.5,3513.8,3726.6,3993.4,4111.7,(D),4346.6,4122.9,4275.4,(D),4818.3,5222.1,5255.1,5366.4,5449.1,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",372.5,376.4,375.5,(D),(D),(D),(D),371.8,389.6,536.6,(D),(D),(D),(D),415.1,389.5,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",12079.7,12397.1,12995.5,13640.7,13829.9,14194.2,14390.2,15171.1,15693.1,15727.8,16200.8,16373.6,16252.5,16667.9,17042.9,17105.9,17478.4
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),2548.0,2709.0,2869.8,2831.6,2830.5,2873.4,2933.7,3095.2,3134.4,3254.3,3284.6,3082.3,3168.0,3072.0,3075.5,3140.5
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),9851.8,10291.9,10778.0,11001.7,11364.6,11518.3,12237.3,12597.9,12593.3,12946.1,13088.7,13178.7,13508.2,13994.3,14054.6,14362.8
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",3621.0,3764.2,3833.3,4053.8,4152.4,4300.7,4280.9,4596.4,4766.9,4953.1,5090.0,5304.3,5554.3,5837.5,6197.4,6422.0,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6710.2,6823.0,6680.6,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),967.2,987.3,979.6,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",4458.5,4638.7,4670.2,4873.4,5154.7,5062.4,5134.7,5159.0,4760.3,4856.4,4941.7,5284.4,5518.7,5859.0,5966.1,5979.1,6079.3
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",1147.1,1172.7,1182.8,1302.4,1465.9,1424.2,1389.9,1326.5,1322.9,1452.4,1488.9,1576.5,1828.7,2204.0,2239.6,2288.1,2348.1
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",713.8,701.8,696.8,774.4,996.1,954.7,880.5,904.7,902.2,938.5,937.9,1012.9,995.2,1088.8,1079.8,1213.8,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",432.5,467.1,481.1,523.1,470.9,470.2,509.3,421.8,420.7,514.5,552.1,564.4,837.4,1122.1,1167.5,1078.3,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",3313.9,3469.3,3490.7,3571.1,3684.6,3634.7,3743.9,3834.4,3437.4,3404.1,3452.9,3707.9,3692.7,3664.3,3735.9,3702.0,3743.4
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",557.7,603.3,635.8,720.6,730.2,693.8,787.9,713.6,602.1,627.0,645.3,709.4,624.9,604.5,641.8,648.0,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",2757.9,2865.7,2852.4,2843.0,2947.7,2936.9,2945.2,3118.7,2835.2,2777.2,2807.8,2998.7,3067.7,3059.7,3093.9,3054.0,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",3517.4,3604.6,3562.4,3631.6,3616.0,3629.7,3592.0,3467.9,(D),3359.7,3354.5,3406.5,3280.3,3329.9,3341.1,3366.3,3425.9
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",25928.1,26581.3,26261.7,27480.0,27931.8,28743.6,28697.4,28856.9,29378.0,30209.0,31129.0,31502.7,31285.9,31500.1,31887.4,31900.3,31968.3
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",9487.1,9649.8,9553.0,10907.3,11041.8,11338.9,11470.8,11659.1,12113.6,12551.7,13472.3,14113.3,13741.4,13887.0,14063.9,14152.5,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3686.7,3721.2,3666.5,3712.0,3808.2,4027.3,3732.9,3850.7,4079.6,4199.0,4364.4,4378.4,4461.5,4558.1,4726.9,4814.5,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",12789.2,13244.8,13075.5,12862.9,13084.8,13376.1,13437.1,13351.5,13184.9,13457.8,13284.7,12999.3,13072.9,13047.5,13094.5,12937.6,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",407.2,443.8,(D),(D),275.3,(D),(D),(D),284.5,259.5,218.8,240.6,242.8,(D),(D),261.1,285.7
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),17682.1,(D),(D),(D),(D),15780.7,16012.0,16141.3,16208.0,16552.7,17235.1,17632.5,17739.4
