GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),171.9,168.7,(D),(D),(D),139.4,140.9,150.4,(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1283.9,1427.1,1606.4,1776.7,1958.6,2220.6,2194.3,2013.8,1901.0,1866.3,1846.6,1883.8,1812.8,1840.0,2113.5,2181.3,2150.6
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),792.6,776.6,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),38.8,38.8,(D),(D),(D),(D),(D),(D),71.2,64.2,(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1044.4,(D),974.6,1013.1,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),269.2,(D),(D),(D),(D),(D),(D),242.9,(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5700.2,5142.9,5558.6,5778.1,5843.5,5749.9,(D),5282.7,6395.0,6533.2,6623.1,7140.9,6745.6,7019.4,7614.8,8093.5,8069.1
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2691.4,2611.4,2748.0,3087.0,3060.7,3168.2,3026.0,2889.8,3843.2,3985.8,3903.3,4198.5,3816.1,4022.6,4739.8,5064.8,4907.2
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",804.4,929.0,929.5,1101.7,953.5,884.0,745.0,(D),(D),(D),(D),(D),1215.9,1104.1,1198.8,1139.6,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),336.5,282.5,268.0,271.1,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1555.5,1302.0,1463.7,1558.5,1752.2,1917.8,2084.0,1928.1,2121.8,2168.9,2282.1,2325.9,2210.5,2621.0,3342.8,3804.9,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.0,66.8,35.5,16.7,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3072.9,2568.0,2858.6,2712.1,2812.0,2591.9,(D),2403.8,2551.8,2546.2,2724.8,2948.5,2947.3,3010.3,2850.2,2999.4,3149.2
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",4235.9,4360.5,4358.9,4459.1,4619.6,4639.9,4632.3,5056.7,5040.5,4972.6,5049.3,5005.5,5033.7,5046.2,5198.7,5405.7,5438.0
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",2725.6,2838.4,2890.1,3009.2,3088.2,3101.9,3109.5,3576.0,3616.5,3539.4,3653.2,3536.2,3496.8,3554.0,3681.6,3788.0,3744.3
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),605.8,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),875.3,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",644.1,645.8,675.0,689.5,762.0,766.6,766.2,(D),717.5,697.5,687.7,730.6,764.1,752.4,758.9,805.9,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3895.4,4003.7,4210.1,4287.2,4263.3,4296.9,4265.1,4434.3,4618.9,4551.0,4571.7,4617.5,4658.1,4710.4,4816.2,4854.1,4946.0
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),982.9,983.5,1003.9,1043.8,1055.7,1066.3,1079.2,1057.4,1085.5,1062.5,1072.9,1081.7
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),3314.1,3282.1,3430.4,3575.1,3495.2,3505.3,3538.1,3602.0,3625.0,3758.0,3785.4,3869.8
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1233.5,1291.6,1370.3,1392.3,1359.7,(D),(D),1432.4,(D),(D),(D),(D),1531.7,1615.5,1678.4,1724.9,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1639.1,(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),373.2,(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1146.5,1236.0,1220.5,1239.3,1207.1,1269.7,1296.3,1275.5,1220.8,1291.5,1303.2,1325.7,1360.7,1361.5,1409.8,1468.1,1579.4
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",229.0,248.9,231.2,244.4,233.7,234.2,228.0,244.3,250.1,275.2,263.3,262.1,272.4,303.4,317.1,327.5,305.3
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",137.5,150.5,136.0,(D),(D),136.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",92.8,99.9,96.2,(D),(D),98.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",917.1,986.7,989.5,994.5,973.3,1036.0,1069.4,1031.4,970.8,1016.3,1039.8,1063.5,1088.2,1059.0,1093.7,1141.6,1272.5
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",194.8,215.2,209.7,199.5,190.2,220.6,241.2,221.0,205.4,215.7,221.9,219.9,244.4,185.1,171.7,(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",722.9,771.5,780.3,796.4,784.8,815.4,827.3,810.3,765.4,800.6,817.9,843.6,843.9,874.1,922.2,(D),(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1170.0,1211.7,1147.6,1098.2,1078.1,1078.7,1055.1,1061.4,1009.2,974.5,969.2,971.9,953.9,950.4,972.3,965.5,964.2
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",10333.9,10032.4,9938.0,9831.9,9681.5,9559.7,9605.6,9863.5,9932.8,10128.2,9748.7,9699.5,10141.7,9852.8,9605.2,9309.9,9275.9
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",901.7,898.7,925.0,886.6,872.5,868.2,865.3,850.1,879.3,910.4,889.8,879.8,863.2,862.8,873.9,872.8,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",470.6,421.9,377.9,345.7,346.8,332.9,291.4,335.1,345.9,353.7,352.0,401.6,402.8,386.2,385.3,391.4,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",8961.1,8709.6,8631.8,8598.1,8460.5,8357.1,8451.2,8678.6,8707.6,8864.0,8506.6,8418.1,8875.3,8603.3,8346.3,8047.5,(NA)
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",113.5,105.0,(D),(D),143.7,(D),112.6,(D),(D),170.4,200.6,(D),188.0,224.7,242.0,239.3,225.3
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5128.7,5003.3,(D),(D),(D),(D),5344.1
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1531.3,1428.6,1465.7,1421.7,1571.2,1599.9,1551.2,1586.7,1488.7,1599.6,(D),1711.3,(D),(D),(D),(D),1667.2
 "10580" ,"Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",6001.3,6045.2,5539.3,5707.7,5759.7,6119.4,5858.9,5750.5,5928.0,5967.5,5911.1,6037.7,6334.0,6500.8,6841.0,6766.1,7105.6
