GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1698.9,(D),(D),1692.1,1751.6,(D),2061.8,(D),(D),(D),(D),(D),1916.0,1878.0,1948.2,1793.3,1848.1
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.5,24.1,22.9,24.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,1.5,1.3,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",168.7,210.6,224.3,(D),(D),(D),(D),(D),(D),(D),221.4,240.7,240.1,236.1,217.1,202.8,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.0,54.8,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),2162.0,1959.3,1881.4,1919.8,2015.4,2074.4,2186.1,2297.1,2393.2,2427.0
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2293.4,2539.4,2563.9,2560.2,2537.2,2395.5,2250.0,2199.9,2153.7,2161.8,2200.4,2177.0,2218.9,2276.3,2359.0,2448.0,2524.1
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),574.5,567.0,582.0,604.8,611.0
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.8,20.0,25.1,30.1,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",33.3,30.4,32.0,34.6,36.0,35.2,33.4,34.0,27.0,31.7,34.5,26.1,38.0,39.3,39.8,38.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.3,0.0,0.1,0.1,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,0.1,0.0,(L),0.1,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",225.4,201.7,218.8,231.5,238.1,244.6,218.6,201.4,177.7,196.2,227.5,224.5,223.8,216.6,220.4,231.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",58.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),70.1,(D),(D),(D),(D),95.3,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.1,(L),(L),(L),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.7,(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.9,111.2,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",938.0,995.6,1058.8,1408.0,1585.0,1678.5,1995.6,2122.6,2127.0,2372.8,2576.4,2810.2,3230.8,3336.7,4137.0,4588.0,4738.5
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1781.6,(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.5,49.8,54.0,55.6,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),917.4,979.8,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),154.9,184.5,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",6534.7,6783.1,7001.7,7661.2,8262.3,8271.2,8958.1,8961.6,9791.4,9482.0,9390.8,9293.6,8753.9,8177.6,9844.9,10326.2,10380.7
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2184.4,2269.7,2498.5,2902.4,3344.2,3244.4,3436.2,2998.7,3337.9,3367.0,3590.4,3687.9,3718.8,3504.3,4089.4,4186.3,4125.7
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",409.2,572.1,623.4,622.6,626.8,(D),(D),(D),620.9,565.2,627.3,636.8,585.9,563.3,568.5,531.0,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),116.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),2777.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),2.4,5.9,13.1,15.1,(D),(D),(D),23.9,(D),(D),(D),10.7,19.1,9.3,7.7,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",4368.5,4532.1,4509.7,4749.6,4886.1,5004.1,5502.7,5964.0,6453.4,6113.1,5788.8,5587.5,5004.3,4642.9,5725.6,6113.5,6231.4
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4792.2,4428.1,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),211.9,215.3,(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2620.1,2829.5,2928.6,2927.0,2997.5,3051.4,3214.7,3454.5,3254.7,3310.8,3459.7,3645.9,3817.5,4368.2,4549.3,4972.0,5013.3
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1584.9,1738.0,1825.2,1860.2,(D),(D),(D),(D),(D),(D),(D),(D),2244.4,(D),(D),(D),(D)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),913.1,893.3,925.4,972.0
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",451.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),858.8,843.1,878.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.8,54.3,50.5,48.0,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1972.7,2080.4,2173.0,2269.2,2262.9,2333.8,2347.8,2461.8,2523.9,2502.7,2569.3,2605.7,2964.9,2692.5,2742.1,2852.4,2989.4
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",959.5,1029.8,1081.7,1141.6,1150.6,1189.0,1188.4,1247.1,1280.2,1277.4,1338.9,1362.3,1725.7,1458.8,1539.5,1612.2,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),244.6,252.7,246.7,253.8,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",898.4,932.4,1012.6,1056.4,1022.4,1057.7,986.9,940.8,889.9,931.3,1040.3,1018.5,1056.3,1197.9,1142.7,1151.5,1187.6
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",174.3,183.1,199.8,198.9,188.5,188.4,192.2,183.9,175.9,187.3,195.0,219.5,229.2,240.1,240.3,241.6,258.2
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),95.3,77.9,(D),74.1,69.8,58.7,62.4,65.7,86.2,101.4,111.3,106.7,(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),104.4,110.7,(D),117.7,114.1,117.2,124.9,129.3,133.0,127.3,128.2,133.2,(D),(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",724.1,749.1,812.6,857.9,834.4,870.3,794.8,757.0,714.0,744.0,845.2,799.2,827.3,957.4,902.5,910.0,930.0
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",141.5,146.9,150.3,165.0,156.7,158.9,148.5,154.7,137.5,140.1,164.8,158.1,169.9,247.6,205.4,197.3,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",583.1,602.6,663.5,693.7,678.8,713.0,646.3,601.8,576.5,603.9,680.4,641.0,657.4,709.7,697.1,712.5,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",885.0,918.7,889.2,904.6,898.8,901.1,881.1,858.2,827.0,809.1,818.5,818.0,807.5,805.2,797.4,805.6,809.8
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",5935.0,5987.6,6055.0,5898.9,5857.0,5854.1,5748.2,5885.5,5992.1,6053.2,6155.7,6373.0,6193.1,6234.7,6093.7,6147.1,6174.5
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",567.4,564.5,581.1,606.3,603.9,610.8,581.5,609.9,613.7,639.1,645.9,659.7,648.6,656.5,664.6,672.4,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",66.2,75.2,90.6,101.9,99.1,92.7,91.0,90.6,96.4,92.2,90.3,83.3,81.4,75.1,72.3,73.8,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",5302.7,5349.6,5384.7,5190.2,5153.4,5150.1,5079.3,5185.1,5281.9,5321.9,5419.5,5630.1,5463.1,5502.8,5356.7,5401.0,(NA)
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),320.1,359.0,428.9,454.3,323.7,460.8,483.7,602.8,651.3,606.8
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),4359.4,4113.0,4042.8,4119.9,4193.4,4294.5,4464.4,4658.5,4843.7,4953.3
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",918.5,930.8,964.6,1047.6,1054.0,1078.6,1028.8,974.2,921.6,1120.4,1151.3,1182.0,1165.4,1161.3,1201.1,1284.0,1394.1
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",5293.7,5318.4,5451.5,5619.7,6057.2,6355.5,6244.9,5388.1,4917.6,5319.4,5456.5,5217.3,5724.3,5738.3,6084.6,6051.9,6168.1
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",18720.6,19761.0,20375.5,21732.3,22504.6,22721.2,23771.3,24122.2,24448.6,24567.1,25116.6,25548.7,26054.3,26149.4,28980.6,30692.7,31322.9
