GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1806.0,1596.8,1509.6,1482.0,1435.8,1305.8,1261.3,1173.4,1179.6,1095.4,1107.5,1124.5,1015.4,1115.6,1188.4,1277.1,1215.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",5055.7,5721.2,5669.0,5899.7,5862.7,6116.2,6110.5,5449.6,5814.1,5840.6,6176.9,5849.9,6039.0,7330.1,6052.1,6055.3,5893.1
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",3325.3,3792.1,3866.3,4117.7,4090.1,(D),4243.5,3749.1,2174.9,2774.9,3392.8,3750.5,3909.9,4363.9,4269.4,4208.2,4072.6
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",15.1,24.9,(D),18.3,18.9,17.6,21.4,19.0,15.2,18.4,17.1,16.0,12.8,(D),16.3,19.3,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",680.5,810.8,803.3,775.0,750.6,687.4,656.8,686.2,630.8,692.4,753.7,801.9,840.2,771.7,601.1,612.4,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",126.8,135.4,(D),(D),144.1,(D),(D),126.0,79.4,(D),(D),120.4,140.7,(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",498.7,505.2,521.9,522.3,498.0,474.2,452.3,485.4,299.1,367.1,406.3,376.8,377.3,403.8,421.0,430.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",249.4,237.6,247.1,261.7,285.3,271.0,273.6,269.6,188.2,221.6,291.7,271.7,292.3,284.7,277.6,275.6,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",16.8,16.4,19.9,29.2,46.7,71.1,299.0,(D),(D),(D),231.7,(D),(D),255.4,(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),159.3,137.9,(D),(D),(D),(D),172.6,187.8,201.0,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1662.2,(D),2171.6,2052.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.0,40.8,43.0,37.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.8,158.8,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",54.2,55.1,38.7,54.5,50.2,44.7,44.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1960.5,2180.3,2020.1,1987.7,1976.6,(D),2079.8,1885.4,3639.2,3125.8,2987.9,2518.2,2576.2,3378.7,2297.8,2354.3,2312.3
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",473.8,472.7,(D),(D),(D),(D),(D),382.8,(D),(D),(D),(D),(D),(D),301.7,(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.7,5.8,6.9,(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",110.9,119.5,120.6,129.2,131.3,130.0,136.2,136.8,134.7,128.8,142.6,126.2,119.4,125.6,125.0,118.8,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),707.5,650.1,2308.6,1835.0,1747.8,1396.0,1486.4,(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",404.7,453.5,474.1,469.9,421.4,383.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",352.7,382.1,416.8,422.7,387.5,345.6,352.4,274.9,246.1,240.0,254.3,220.0,193.0,183.6,203.7,206.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1473.8,1476.6,1541.8,1651.7,1724.7,1781.2,1760.9,1610.4,1367.4,1384.9,1444.4,1440.8,1517.8,1543.6,1621.2,1665.7,1688.3
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1911.5,1917.1,1998.1,1952.3,1939.5,1905.8,1869.0,1804.1,1747.7,1831.2,1836.2,1833.6,1848.5,1856.6,1937.1,1976.3,1994.7
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.6,5.7,5.6,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",224.6,205.4,221.8,235.5,239.8,234.6,224.6,222.7,192.5,207.9,211.1,216.1,214.7,230.3,221.7,214.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",289.5,287.6,313.8,392.0,410.7,402.2,381.0,385.1,301.4,333.7,367.5,375.8,382.4,392.1,395.3,378.4,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),17.5,(D),(D),(D),(D),(D),(D),11.8,(D),(D),11.3,(D),(D),10.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),218.6,212.9,207.7,210.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",453.2,535.7,595.9,581.3,567.9,556.9,593.5,578.2,424.8,360.2,344.0,339.8,517.6,557.8,600.9,631.0,617.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",111.1,135.9,(D),(D),(D),(D),173.5,158.8,138.6,140.5,141.7,140.1,145.5,134.0,118.7,116.5,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),61.5,31.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),19.7,22.3,20.7,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),447.1,484.7,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.0,12.3,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3882.7,3831.0,3713.4,3623.0,3816.2,3871.2,3990.4,3909.6,4050.4,4002.8,4096.6,4247.2,4578.4,5116.0,5046.2,5106.8,5015.3
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",957.3,1081.8,1095.1,1140.6,1295.2,1341.6,1246.9,1160.0,1360.9,1344.2,1291.8,1321.0,1131.7,1174.0,1236.0,1186.7,1194.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",441.4,558.7,568.7,616.1,724.0,658.1,586.5,599.4,693.3,672.7,640.2,698.3,530.0,498.9,492.0,441.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",97.8,132.2,99.6,(D),108.3,118.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",428.9,392.4,423.5,421.4,455.3,461.4,536.1,495.9,529.6,507.7,501.5,476.3,464.8,552.1,657.2,687.2,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",8.0,9.4,10.1,(D),8.3,89.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2971.5,2773.2,2634.5,2486.7,2510.2,2514.3,2745.2,2758.1,2689.5,2658.7,2809.1,2931.9,3480.9,3991.0,3847.5,3969.1,3863.7
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),2336.5,2246.1,2170.5,2206.0,(D),(D),2500.5,2429.0,2266.0,2286.6,2443.4,3027.5,3471.4,3251.6,3277.6,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),445.2,394.8,319.7,307.0,(D),(D),257.6,260.5,392.5,522.2,487.9,450.6,516.4,599.8,706.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2467.8,2436.0,2537.2,2468.7,2499.2,2560.8,2501.9,2471.6,2266.8,2384.0,2490.5,2441.4,2443.6,2558.4,2746.5,2797.1,2847.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),1102.4,1120.4,1122.8,(D),(D),(D),1122.2,(D),(D),(D),(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),592.6,687.5,599.2,(D),(D),(D),570.5,(D),(D),(D),(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",794.9,791.6,863.5,826.1,799.9,757.8,780.6,741.8,686.3,754.2,798.8,778.8,817.6,837.2,829.1,828.3,826.0
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),700.4,(D),(D),(D),(D),(D),(D),(D),770.2,764.7,(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),57.1,(D),(D),(D),(D),(D),(D),(D),68.3,65.9,(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2636.8,2705.6,2753.9,2847.7,2915.8,3062.5,2962.2,3015.5,3001.8,2954.9,2955.9,2968.0,2985.3,2959.3,2868.3,2903.5,2942.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160.7,150.6,(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2826.0,2810.8,(D),(D),(D)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1057.0,1117.0,1144.3,1215.2,1261.3,1320.7,1248.6,1288.9,1324.7,1305.4,1320.8,1377.0,1412.9,1485.9,1396.1,1460.5,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1274.6,1193.3,1194.9,1160.1,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),138.9,133.6,(D),(D),(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",818.9,801.8,804.3,814.4,813.8,822.7,815.4,754.1,708.8,734.7,753.0,800.4,863.5,862.1,888.6,874.2,877.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",103.5,104.4,100.2,110.6,119.7,129.3,146.6,120.2,113.1,113.0,112.8,143.5,217.1,212.1,207.2,199.2,207.9
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",58.9,65.1,59.4,60.1,64.6,73.5,(D),67.6,74.1,73.8,68.5,63.4,57.4,61.9,61.9,63.5,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",44.8,40.1,41.2,50.6,55.1,56.0,(D),52.6,39.0,39.2,44.3,80.7,161.4,151.6,146.8,136.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",717.1,699.0,705.9,705.1,694.8,693.6,667.9,633.9,595.7,621.7,640.2,656.9,647.4,650.9,681.9,675.3,670.0
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",84.5,81.7,82.6,78.6,80.8,77.9,71.7,77.4,67.8,77.7,82.3,84.7,87.0,89.8,90.5,91.0,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",632.8,617.5,623.5,627.0,614.2,616.2,597.0,556.2,527.9,544.0,558.0,572.3,560.4,561.1,591.4,584.4,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",766.1,777.8,737.9,760.5,715.7,709.5,677.1,630.9,575.2,543.4,541.5,550.4,551.4,550.6,567.8,578.3,585.6
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3733.5,3706.1,3713.0,3650.5,3519.9,3514.8,3461.5,3469.6,3453.1,3446.2,3329.9,3267.7,3266.7,3179.6,3216.0,3172.0,3210.5
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",278.7,269.1,267.7,265.5,254.6,253.3,246.9,243.7,237.9,249.9,248.7,250.1,239.2,232.3,236.6,229.6,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",115.5,127.9,152.0,142.4,139.3,134.6,126.9,136.0,150.2,146.6,148.5,138.8,137.8,131.4,127.8,128.0,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3338.7,3309.0,3293.2,3242.6,3126.0,3127.2,3088.0,3090.2,3065.0,3049.6,2932.5,2878.5,2889.4,2815.5,2851.1,2813.9,(NA)
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",127.8,125.2,165.8,184.3,202.5,254.0,(D),(D),(D),168.5,204.0,150.6,162.2,134.8,133.6,170.2,154.3
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",3391.6,3400.2,3546.4,3604.1,3660.9,3680.6,3623.1,3411.1,3115.2,3215.9,3280.9,3274.7,3367.5,3401.6,3559.9,3643.8,3685.1
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1291.8,1258.0,1263.0,1413.1,1487.9,1489.8,(D),(D),(D),1318.6,1395.5,1484.3,1419.6,1408.5,1344.8,1358.9,1387.0
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",6800.6,7372.7,7290.2,7531.2,7473.8,7668.2,(D),(D),(D),7107.2,7500.6,7115.6,7235.1,8613.0,7376.1,7495.7,7258.2
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",15678.4,15736.0,15944.4,16081.8,16453.6,16727.0,(D),(D),(D),15514.0,15855.8,16102.3,16716.4,17404.6,17601.8,17866.8,17925.9
