GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.7,(D),110.5,127.3,119.4,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",3237.5,3382.8,3559.7,4205.5,4675.5,4870.1,5157.4,4679.1,4268.8,4365.9,4507.3,4927.0,(D),(D),(D),5873.0,(D)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5310.3,5527.7,5758.5,5892.5,5608.7,5664.1,5760.6,5733.5,5880.9,6031.1,5969.1,6388.9,6673.1,7064.6,7239.8,7613.9,7796.3
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1907.7,2303.7,2500.4,(D),(D),2748.7
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",121.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),173.7,92.1,(D),94.2,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),176.3,195.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),217.5,(D),(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",2.5,1.1,2.5,5.9,4.8,(D),(D),(D),(D),(D),(D),(D),9.1,14.3,0.0,0.0,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),530.4,(D),(D),580.4,571.3,535.9,(D),765.6,478.7,719.1,954.8,1239.8,910.8,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.1,83.4,121.0,97.5,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),214.4,247.0,438.4,372.3,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),415.0,(D),(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),537.0,540.7,584.1,722.6,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3396.8,3545.3,4158.9,4267.7,3616.2,3595.0,5037.2,4754.5,3921.6,3704.9,3821.7,4007.7,4068.9,4133.8,4834.9,5008.2,5039.1
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),419.3,399.7,444.3,446.2,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),145.2,(D),164.4,178.4,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2562.6,2523.8,2934.2,3132.1,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),939.5,(D),1297.7,1256.4,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",11126.3,11343.6,12034.8,11821.2,12517.7,15070.6,14105.5,15153.5,14349.4,14490.3,14774.8,15172.2,15326.8,16790.1,17696.5,19195.7,19827.6
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",5653.8,5599.4,5739.6,5263.8,5369.4,5419.2,5238.0,5341.5,5871.2,6319.0,6793.9,6681.6,7163.2,7893.4,8859.6,9674.2,9735.4
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),556.7,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3869.7,4320.3,(D),6277.0,7120.7,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",5277.7,5566.2,6131.5,6447.2,7060.0,9679.8,8874.7,9847.7,8478.3,8164.1,7958.0,8485.1,8125.3,8850.4,8729.8,9397.5,9996.7
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",5953.0,6242.0,6396.8,6759.7,7556.0,8044.4,7979.1,8617.3,8334.4,8653.2,9109.7,9082.4,9478.6,9784.2,10416.9,10515.1,11126.3
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),4236.2,(D),(D),(D),4646.5,4707.8,5032.1,(D),5439.0
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1548.0,1582.8,1726.6,(D),1953.4
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3286.6,3499.5,3665.8,3526.2,3749.9
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3113.3,(D),(D),3344.2,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),173.8,(D),(D),182.9,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",4671.1,4895.4,5246.6,5693.2,5765.2,6070.5,5987.0,6309.4,6645.0,6834.9,7030.3,7159.4,7305.6,7652.4,8133.6,8524.1,8752.5
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),730.7,754.8,750.0,751.4,755.1
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6576.0,6899.5,7390.7,7784.2,8011.3
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",2317.3,2446.9,2606.9,(D),3039.0,3250.2,3175.9,3376.9,3562.7,3652.6,3820.0,(D),3952.6,4205.7,(D),(D),(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2150.7,2193.0,(D),(D),(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),472.1,501.0,521.7,574.3,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3700.2,3813.8,4148.9,4200.0,4226.5,4411.3,4144.4,4155.8,3891.5,3849.4,3944.8,4305.9,4299.4,(D),4620.2,4611.5,4735.9
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",603.2,609.7,(D),(D),716.6,727.3,725.4,740.0,842.4,833.0,757.9,844.6,757.8,(D),802.0,828.1,889.7
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),337.9,(D),(D),356.8,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),421.2,(D),(D),473.0,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",3101.8,3209.6,(D),(D),3513.5,3688.8,3421.6,3418.0,3049.2,3016.4,3186.7,3461.2,3540.0,3829.0,3816.1,3782.4,3847.1
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),938.2,926.8,877.5,1000.2,1002.8,974.2,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),2681.4,2654.5,(D),(D),(D),(D),(D),(D),2249.3,2535.7,2663.6,2830.0,2814.4,2809.0,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2007.1,2042.8,1968.8,1989.8,2010.3,2088.0,2077.5,2009.7,1960.1,1957.9,1947.8,2023.5,1970.1,2036.2,2108.3,2112.4,2147.9
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",13366.8,13994.5,13973.0,13804.7,13785.8,13926.3,14112.5,14362.6,15191.4,15779.8,15763.6,16059.4,15960.4,16047.7,16383.7,16809.3,16773.2
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2849.1,2800.4,2841.8,2899.1,2915.3,2984.6,3115.7,3120.9,3368.5,3666.0,3801.5,3817.8,3676.7,3721.1,3832.4,3970.8,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3219.4,3589.5,3431.0,3387.4,3299.7,3381.1,3239.4,3341.9,3558.1,3667.9,3612.2,3656.5,3618.7,3532.6,3528.1,3651.3,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",7286.7,7602.9,7697.2,7511.8,7566.0,7552.1,7782.1,7900.6,8264.7,8445.0,8347.1,8582.5,8662.0,8787.3,9012.8,9178.9,(NA)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",2755.5,3249.0,2497.5,1993.9,2535.9,2736.1,2839.1,3175.8,3247.4,3045.2,3310.0,4737.6,7610.0,10226.7,13927.8,13562.0,17621.4
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",8587.5,8951.2,9359.0,10114.5,10272.3,10516.4,10889.4,10403.6,10149.7,10396.9,10478.3,11319.1,(D),(D),(D),13491.1,(D)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",2962.2,2044.7,2169.7,2463.4,2466.7,2688.5,2680.6,2680.9,2419.7,2566.3,3135.3,2331.9,(D),(D),(D),3281.2,(D)
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",11412.6,11271.5,11069.8,12019.3,12610.2,13253.7,13750.9,13839.2,12500.5,12677.6,13776.0,16370.4,20174.6,23071.9,27808.5,29057.7,32849.5
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",42317.8,42814.8,45542.3,47306.5,48310.1,52419.5,52865.6,54096.7,51671.6,52456.5,54237.5,55405.8,57200.7,60856.5,64410.5,66723.5,68662.2
