GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,0.1,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),(L),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),0.1,0.1,(D),(D),(D),(D),(D),(D),0.0,(L),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),5.0,3.6,(D),(D),5.6,(D),(D),(D),0.4,0.4,0.2,0.1,0.1,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",338.1,341.4,349.6,(D),342.7,356.8,393.8,340.8,324.6,317.0,301.1,287.4,320.6,316.2,299.3,250.3,263.4
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),178.0,172.0,191.3,140.1,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",74.2,69.9,58.2,73.4,(D),(D),96.3,(D),(D),(D),(D),(D),88.1,88.8,(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",7.4,8.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.1,0.2,0.5,0.5,1.0,0.3,0.2,0.1,(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),7.2,(D),13.2,13.2,18.8,(D),(D),(D),(D),(D),(D),(D),13.1,14.2,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",28.2,26.1,21.5,28.8,34.7,(D),(D),26.5,26.9,28.4,29.3,34.6,33.6,31.4,35.7,39.8,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",129.2,127.9,70.8,59.5,50.6,52.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",159.4,167.0,186.2,202.5,206.5,202.8,191.2,189.5,182.0,180.5,185.7,187.3,180.8,179.7,187.2,197.4,194.5
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),83.9,85.8,76.1,81.2,88.8,86.6,85.6,83.5,92.3,109.8,107.9
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),0.0,(L),0.0,0.4,0.0,0.0,0.2,0.2,(D),0.6,0.2,0.1,(L),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.0,0.0,(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),0.0,0.1,(L),0.0,0.0,0.6,0.0,0.0,(L),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),21.6,27.7,30.7,32.1,34.9,(D),50.3,41.9,43.2,46.9,43.3,44.9,43.3,(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",7.7,7.6,8.6,9.7,9.9,10.2,9.8,10.3,9.3,9.4,9.3,8.7,8.3,7.8,8.4,8.5,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),2.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.2,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",55.0,60.8,58.1,(D),54.4,(D),(D),46.5,50.1,50.4,51.6,49.6,60.9,(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.6,(D),25.8,24.2,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",196.2,203.4,189.8,185.1,185.6,204.9,190.4,192.6,232.4,242.8,223.1,214.3,201.7,315.4,375.7,385.3,401.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",81.3,78.2,79.7,77.6,81.0,76.0,72.2,66.4,82.0,79.2,61.6,61.8,60.4,174.9,226.8,232.4,253.1
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",44.6,42.3,(D),(D),(D),32.6,32.4,32.3,37.0,(D),36.6,37.6,35.4,(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.5,1.3,(D),(D),(D),(D),4.5,1.3,2.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",33.4,32.4,36.1,39.3,40.2,38.5,34.9,32.5,40.0,40.1,(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.3,1.0,1.9,2.1,2.4,(D),0.1,0.3,2.3,1.9,1.5,1.6,1.9,1.8,0.9,0.5,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",113.3,124.3,108.3,105.8,102.4,128.5,117.6,126.2,150.4,163.8,162.1,152.9,141.4,131.1,135.3,139.0,132.1
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),87.9,109.9,(D),(D),(D),(D),136.2,126.0,111.1,100.7,106.3,109.9,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),14.4,18.4,(D),(D),(D),(D),26.0,26.9,30.4,30.5,29.0,29.1,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",271.6,301.0,333.4,346.4,(D),(D),(D),420.4,418.3,449.3,473.6,507.5,581.7,379.1,357.5,365.9,388.2
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",48.6,64.6,85.0,94.9,97.8,94.4,101.9,110.8,99.7,103.9,103.0,107.9,100.1,101.2,98.4,88.9,83.5
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.0,246.9,273.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),47.9,52.7,53.0,(D),(D),(D),(D),(D),(D),(D),32.2,29.6,32.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",20.9,20.8,24.7,(D),(D),(D),(D),48.3,47.9,50.5,40.7,44.4,32.5,28.6,24.0,21.6,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.9,7.6,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",453.0,463.9,470.1,503.3,532.1,578.2,606.9,658.0,703.9,727.9,783.2,819.9,857.7,862.2,888.0,926.5,947.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.0,10.6,(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),771.2,809.3,(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",190.2,201.1,200.5,218.8,229.8,252.2,265.8,292.7,320.3,332.1,351.1,378.4,402.4,404.3,423.2,470.7,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),428.8,(D),(D),432.3,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),19.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.5,90.2,95.6,85.3,89.1,88.6,88.6,90.5,96.0,98.0,106.5,111.2,106.0,100.4,100.0,100.8,100.6
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",13.4,16.0,17.6,15.0,15.3,13.7,15.6,14.0,14.1,15.6,13.7,14.8,14.4,14.1,14.4,15.2,15.6
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),8.1,6.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),7.0,8.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",76.1,74.1,77.8,70.2,73.8,74.9,72.8,76.4,81.9,82.4,92.8,96.4,91.6,86.3,85.6,85.7,85.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",25.0,24.2,19.1,14.9,15.4,16.1,15.9,16.8,14.5,15.9,18.8,21.2,17.8,15.9,15.9,16.9,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",50.4,49.2,58.4,55.2,58.3,58.6,56.8,59.4,67.4,66.5,74.0,75.2,73.8,70.4,69.7,68.8,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",86.5,90.8,82.7,81.1,81.3,82.0,75.5,75.3,76.8,69.0,62.8,62.0,59.1,(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",407.1,428.0,440.8,459.5,451.6,458.0,457.3,454.0,457.3,462.7,456.1,451.2,446.3,440.1,433.8,435.6,435.9
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",20.1,19.4,19.9,21.0,20.4,20.3,20.2,19.3,19.3,19.5,18.2,18.4,18.2,18.1,18.7,18.2,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",11.9,13.1,15.4,15.3,16.0,15.1,13.7,14.3,15.1,14.6,13.5,12.9,12.6,12.3,11.6,11.9,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",374.9,395.4,405.3,423.1,415.1,422.4,423.6,420.4,422.9,428.6,424.5,419.8,415.5,409.6,403.5,405.5,(NA)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",29.7,31.4,(D),(D),(D),48.7,40.6,30.1,(D),(D),36.5,37.7,31.2,30.3,29.7,33.8,27.4
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",283.5,290.0,256.0,262.1,257.7,255.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",210.2,246.3,(D),195.9,134.9,136.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",666.9,686.0,(D),712.9,737.4,758.9,791.3,712.1,642.1,665.2,672.6,653.9,684.1,699.9,695.9,626.1,636.0
 "14100" ,"Bloomsburg-Berwick, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1655.1,1753.3,(D),1699.5,1697.1,1784.8,1808.4,1900.0,1972.3,2055.0,2127.9,2180.6,2270.3,2193.7,2384.3,2461.5,2502.5
