GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",1048.6,1048.7,1111.9,1159.3,1149.7,1065.9,1007.7,936.1,742.2,882.0,1030.9,1032.2,1231.8,1262.6,1292.0,1176.2,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316.9,322.8,387.1,428.8,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3198.4,3115.0,2900.9,3105.2,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.1,72.4,70.8,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1233.7,1303.5,1321.1,1278.8,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",192.4,192.9,170.0,176.3,199.6,209.9,279.4,314.8,354.2,367.8,347.5,(D),(D),(D),247.9,(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",3246.6,3525.2,3496.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),3654.2,3905.0,4129.4,4101.0,4139.0
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1280.7,1310.6,1347.7,(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.6,(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.2,102.2,(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),177.4,(D),(D),(D),176.4,(D),179.7,184.1,(D),207.6,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",11.7,5.2,(D),33.1,30.3,77.5,35.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),1121.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),749.4,(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",783.9,777.2,805.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",3595.0,3661.1,3722.1,3571.5,3793.7,4024.7,3996.1,3905.2,3194.1,3321.8,(D),3423.1,3559.5,3831.2,4094.2,4355.9,4575.5
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3151.8,3116.3,3266.8,3163.3,3198.7,3060.1,2848.5,2687.0,2749.1,2766.8,2809.5,2831.5,2850.6,3030.6,3073.6,3199.9,3266.1
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),957.5,945.1,1019.1,1014.5,1039.0
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",18.1,20.2,24.1,23.3,21.5,20.3,22.7,28.9,26.3,29.8,30.5,26.1,28.5,(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",59.5,51.8,54.7,54.8,46.6,40.8,38.0,35.0,29.6,27.9,28.2,24.0,27.3,28.8,28.2,27.6,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(D),(D),(L),0.0,0.0,(L),0.1,0.0,(D),(D),(D),(D),0.0,0.0,0.0,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",497.5,457.8,416.6,463.2,487.5,494.7,498.1,459.8,415.9,502.9,570.7,585.2,602.6,602.0,667.6,675.2,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),48.4,(D),47.8,(D),(D),(D),(D),(D),19.9,(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),181.1,172.2,177.0,177.4,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",631.4,745.7,814.6,888.1,972.1,962.4,988.3,952.3,947.0,929.4,888.3,842.1,953.3,916.3,915.7,901.6,1023.5
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),260.7,240.9,248.1,251.7,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),539.4,520.7,(D),446.2,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",6844.8,7305.3,7482.4,7350.0,7556.9,7504.1,7149.8,6162.3,6606.1,6672.9,6730.0,7677.0,7894.2,8278.2,9145.7,9377.4,9643.2
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1889.9,2030.9,2080.3,2187.5,2552.4,2855.7,2897.7,1942.2,2573.4,2595.8,2430.7,2681.1,2475.5,2716.7,3103.6,2955.2,3081.5
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),719.3,439.0,512.1,558.2,(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),241.4,241.8,207.6,(D),205.6,191.5,(D),(D),206.2,185.2,170.1,(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",859.8,(D),(D),(D),1487.2,1845.4,1889.2,1250.5,1661.9,1657.0,1575.1,1652.6,1462.6,1685.3,2239.0,2253.6,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),75.1,(D),193.8,188.7,166.2,236.9,(D),(D),(D),155.5,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",5025.4,5348.1,5477.5,5219.6,5026.3,4634.2,4222.2,4233.4,4032.7,4077.1,4307.3,5010.5,5452.8,5588.6,6063.8,6466.8,6603.4
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),4600.4,4161.5,(D),3732.4,3598.2,3641.3,3860.1,4530.6,4918.4,5003.9,5410.1,5822.0,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),419.9,470.6,(D),501.6,434.4,435.8,447.2,479.8,534.5,586.1,656.6,640.7,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",4339.5,4640.0,4534.7,4419.0,4588.1,4514.1,4552.8,4703.6,4362.2,4437.1,4590.8,4793.3,4757.3,5110.3,5212.7,5481.9,5588.4
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",1447.4,1478.2,1526.7,1599.2,1855.9,1907.4,1930.7,1960.4,1725.9,1818.5,1993.3,2108.2,2125.0,2174.3,2182.8,2343.7,(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),1458.9,1712.1,1780.0,1791.6,1819.5,1593.5,1660.0,1864.5,2014.7,2035.3,2088.5,2093.9,2257.5,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),140.7,144.0,126.9,139.9,140.9,132.3,158.1,130.4,97.3,93.8,90.5,93.4,91.9,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",3173.2,3301.8,3431.8,3532.6,3651.0,3798.3,3786.0,3928.3,4124.2,4050.3,4139.6,4274.1,4348.1,4513.5,4719.1,4875.5,4964.6
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",344.1,360.4,(D),(D),452.0,449.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2826.1,2938.5,(D),(D),3200.0,3348.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1312.7,1390.3,1438.5,1502.5,1510.8,1581.4,1543.5,1616.0,1692.4,1636.0,1692.0,1716.4,1730.2,1792.7,1891.3,1971.0,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),207.7,215.1,218.4,222.3,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1135.3,1135.7,1150.9,1155.9,1151.9,1151.5,1135.9,1101.6,1061.0,1110.8,1127.3,1245.5,1300.9,1308.6,1359.6,1406.8,1455.6
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",165.6,177.0,177.7,176.7,165.5,156.9,167.8,171.8,184.6,200.1,197.8,219.4,226.6,220.9,230.2,237.1,245.2
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",53.4,58.0,57.3,57.0,48.1,(D),(D),50.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",112.6,119.5,120.8,120.1,117.5,(D),(D),121.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",970.5,958.8,973.4,979.4,987.4,996.2,968.8,930.1,876.4,910.8,929.5,1026.1,1074.2,1087.5,1129.2,1169.4,1210.0
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",119.8,122.0,122.7,132.0,131.7,156.2,159.6,158.0,154.4,(D),173.6,192.8,259.6,253.8,249.1,270.9,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",855.6,841.1,855.3,851.4,859.7,841.7,810.4,772.4,722.0,(D),756.0,833.3,814.9,833.9,880.3,899.0,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1113.7,1108.6,1073.8,1139.0,1142.4,1116.7,1041.3,969.1,904.8,870.5,856.5,895.6,935.2,983.8,1063.2,1075.7,1091.3
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3800.9,3859.1,3831.5,3765.4,3834.8,3746.8,3686.5,3747.7,3681.7,3659.6,3621.3,3599.8,3576.1,3515.6,3566.0,3600.8,3586.2
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",422.9,422.1,422.8,425.2,420.1,422.7,427.6,414.5,416.3,417.3,399.9,390.2,384.7,388.3,392.3,392.7,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",111.3,118.8,138.9,132.4,133.7,133.8,125.4,125.6,138.3,138.9,144.6,144.2,144.2,138.4,133.2,134.8,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3266.6,3318.3,3269.8,3207.4,3281.3,3190.0,3135.0,3207.9,3127.0,3103.3,3077.0,3065.7,3047.4,2989.0,3040.2,3073.2,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",366.0,402.4,355.6,355.3,390.4,563.5,434.4,478.7,670.4,555.3,(D),404.7,474.2,500.8,617.3,665.9,627.0
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",6763.6,6790.2,7006.6,6753.1,7005.1,7085.0,6835.6,6581.3,5943.2,6089.0,(D),6255.3,6412.1,6864.4,7172.3,7561.3,7849.5
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1418.6,1336.0,1297.3,1402.1,1446.6,1467.1,1420.8,1295.2,1271.5,1400.3,1488.0,1434.1,1273.1,1460.5,1504.6,1548.5,1581.0
