GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",757.2,708.2,702.7,678.1,691.9,668.0,724.8,742.8,664.8,716.4,697.9,693.5,656.3,(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1778.8,1969.1,2684.1,3187.2,3470.2,3248.9,2676.7,2298.3,1996.4,2454.2,2348.7,(D),1923.4,(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.0,10.0,10.0,10.1,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),15.7,18.7,15.6,(D),(D),(D),(D),(D),(D),11.7,18.1,44.3,44.8,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",150.4,(D),(D),118.8,(D),(D),(D),(D),(D),(D),(D),(D),157.7,164.1,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),188.1,160.1,99.1,102.9,(D),(D),(D),111.1,90.4,74.7,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.9,7.0,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.0,14.7,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",15.9,19.7,(D),(D),(D),32.8,(D),(D),(D),(D),22.8,(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.2,65.2,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,12.5,10.2,8.4,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",2.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.1,(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),274.8,284.0,292.6,295.1,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),161.3,232.7,338.6,311.7,404.9,589.5,(D),(D),428.5,(D),467.7,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",62.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.1,19.3,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",796.5,856.9,857.1,899.8,990.1,998.4,1056.7,1005.6,888.2,919.4,951.8,984.7,1043.0,1068.3,1055.0,1117.5,1094.0
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1091.3,1156.3,1261.6,1335.8,1379.7,1391.7,1367.3,1341.0,1342.1,1397.9,1457.5,1490.5,1503.6,1509.7,1552.8,1604.8,1619.1
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",409.2,393.6,414.5,465.4,489.4,517.5,503.0,508.2,458.4,494.4,513.5,500.2,475.3,503.9,539.7,515.4,525.3
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",4.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.8,(D),44.7,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),151.0,118.6,118.9,115.4,125.8,131.7,135.5,128.3,123.6,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),152.4,156.8,172.4,164.5,(D),(D),184.4,192.2,181.4,163.4,173.2,188.8,171.9,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),17.3,16.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),10.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.5,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.1,66.8,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),29.2,33.1,30.9,35.3,31.0,25.9,23.6,(D),(D),(D),29.9,42.5,46.8,45.1,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),320.9,315.4,337.8,379.8,368.9,370.2,431.6,551.2,618.5,481.8,407.8,391.5,420.5,414.7,408.8,367.8
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.4,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.6,109.0,66.1,69.3,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),277.3,(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.9,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1880.3,1812.4,1889.5,1958.6,2000.0,1904.9,2184.6,2864.7,2668.6,2701.9,2502.8,2493.4,2283.8,2148.7,2258.4,2184.0,2226.2
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",433.0,463.7,466.3,454.7,455.3,456.3,472.0,465.8,548.3,519.7,482.4,519.6,485.6,517.7,518.6,522.9,555.1
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",189.8,204.4,210.3,208.0,217.1,220.8,213.8,181.7,219.3,201.5,204.9,237.9,194.5,190.6,173.2,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.6,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),204.0,234.6,287.1,312.6,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",7.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1437.9,1333.0,1409.1,1493.7,1535.6,1436.7,1705.2,2405.1,2120.3,2182.9,2021.1,1971.8,1795.5,1621.7,1733.4,1651.4,1657.3
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1224.8,1131.8,1212.1,1299.9,1322.3,1182.6,1495.4,2096.2,1810.1,(D),(D),(D),1561.7,1402.5,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",214.4,202.5,197.5,193.6,213.7,256.9,208.7,308.4,310.2,(D),(D),(D),231.7,217.6,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",(D),809.4,802.5,862.6,946.4,997.5,1006.8,1120.4,1085.4,1148.5,1108.7,1089.5,1075.7,1113.4,1119.2,1099.6,1141.0
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),533.2,537.7,513.7,(D),501.8,528.7,548.7,536.6,(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),123.4,(D),113.4,125.2,117.5,121.8,(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",282.1,(D),(D),297.2,331.5,(D),362.4,452.4,(D),(D),472.0,462.7,460.8,459.5,451.6,440.4,467.3
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",239.0,231.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",42.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1386.0,1431.9,1442.3,1527.2,1538.6,1603.7,1624.6,1704.0,1756.6,1745.8,1735.5,1769.7,1794.9,1911.6,2025.8,2035.2,2032.9
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.1,95.0,93.3,(D),81.0
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1700.9,1817.1,1933.7,(D),1954.4
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",523.5,548.2,565.5,608.1,613.7,621.7,610.6,643.5,666.8,655.6,683.1,705.9,703.7,714.4,767.2,781.2,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),114.2,107.6,112.7,119.1,(D),(D),(D),120.2,(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1009.2,997.8,990.8,1043.6,1036.3,1044.1,972.5,952.2,925.6,980.3,984.6,965.9,947.4,933.4,957.5,943.9,919.9
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),566.1,545.8,384.0,388.0,385.4,385.4,341.7,318.3,325.0,283.7,269.2
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),405.0,405.3,541.6,592.2,599.0,580.5,604.8,613.4,630.7,656.7,646.8
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201.3,187.8,(D),260.0,259.8,303.4,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",301.5,309.2,333.6,(D),(D),363.7,(D),(D),(D),(D),397.7,392.7,(D),353.5,371.1,353.9,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",453.0,444.1,426.0,435.6,423.2,424.6,412.7,415.7,407.1,413.2,394.2,395.0,373.5,385.4,389.2,389.6,404.2
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2721.4,2821.5,2908.9,2967.6,2961.9,2981.5,2883.6,2877.6,2976.2,3098.2,3178.2,3150.7,2964.9,2727.0,2717.8,2696.6,2659.3
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",455.6,444.7,477.2,456.7,441.8,450.5,474.7,515.5,512.3,484.5,493.4,511.4,489.6,482.4,486.8,494.8,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",551.0,625.4,628.8,639.1,628.0,578.9,542.2,516.9,540.5,617.4,631.1,638.0,615.2,604.4,562.4,552.7,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1707.7,1746.3,1797.1,1867.1,1888.3,1950.5,1876.5,1845.2,1923.4,1996.6,2054.1,2001.4,1860.6,1642.1,1668.7,1649.0,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",5508.9,4268.9,2681.1,2073.1,2127.6,2647.3,2615.1,3333.8,4535.6,4756.9,2709.3,(D),3129.1,3376.8,4008.9,4118.0,4808.3
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1886.7,2011.4,2120.5,2237.8,2369.4,2389.8,2420.3,2344.5,2230.3,2317.2,2409.1,2475.2,2547.3,2579.0,2608.4,2723.1,2713.4
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",996.1,920.5,947.2,976.5,996.6,1090.6,1069.8,1093.7,871.0,1002.6,983.7,939.9,938.7,986.4,999.3,921.1,931.0
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",6489.6,5835.6,5450.7,5400.2,5717.8,6065.8,5606.3,6182.4,7196.8,7906.5,5600.8,4945.2,5588.7,5952.8,6560.7,6692.7,7031.8
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",8621.8,8711.6,8898.6,9344.6,9663.0,9782.9,10033.1,10921.9,10495.7,10926.1,10603.1,10545.0,10363.9,10488.4,10784.0,10712.0,10750.9
