GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",473.7,476.3,509.7,551.3,577.8,535.5,452.3,401.4,360.3,352.5,335.9,(D),341.3,341.5,352.6,343.8,345.7
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",953.2,1064.1,1005.5,1120.9,1126.4,1251.0,1131.3,1047.8,963.7,980.9,1013.4,974.9,871.2,863.6,833.4,926.3,969.7
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",439.0,500.0,477.9,532.6,578.7,677.1,535.0,465.5,378.4,416.8,507.8,428.0,412.1,445.1,440.4,513.7,532.0
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",13.7,13.7,13.5,11.6,13.1,12.4,13.7,11.6,11.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",114.1,104.4,97.2,98.8,110.0,101.9,89.2,85.7,61.2,57.6,57.9,59.3,49.2,66.3,64.0,68.1,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",162.0,213.8,185.5,(D),(D),(D),253.6,206.1,148.8,173.1,254.7,241.0,220.9,230.8,(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",1.2,1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),0.0,(D),(D),(D),(D),(D),21.0,9.6,5.5,(D),(D),(D),(D),1.9,1.8,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,14.9,14.8,10.1,12.5,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),24.6,(D),(D),32.9,30.9,21.0,18.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",516.1,565.5,528.6,589.5,546.7,571.8,596.3,582.4,585.3,564.4,509.5,546.5,460.3,421.1,395.7,415.6,440.9
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),44.2,(D),(D),31.9,27.1,26.6,(D),(D),(D),(D),23.7,21.8,20.9,21.2,21.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),2.0,1.1,(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),15.3,20.6,19.7,16.8,16.4,16.1,15.8,17.8,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),74.8,66.6,(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.8,12.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),98.9,98.2,120.1,117.0,129.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",94.9,98.0,105.6,120.5,108.6,107.7,100.6,97.7,131.6,117.3,105.2,117.4,118.7,103.2,115.8,120.7,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),406.1,397.5,403.7,(D),472.0,(D)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",549.1,602.1,666.4,704.1,778.2,790.6,746.6,718.3,710.2,717.3,704.6,742.1,775.1,792.2,829.0,842.2,855.9
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),349.9,370.0,374.2,404.0,409.3,412.0
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",12.7,11.3,12.7,13.9,12.7,12.9,14.1,14.7,13.6,13.9,17.0,19.5,17.5,18.4,19.0,18.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),0.7,(L),(L),0.0,0.0,0.4,0.0,0.0,0.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",166.5,154.4,146.2,138.8,147.2,154.5,149.5,134.7,116.3,127.3,131.1,138.8,122.7,125.1,137.7,132.3,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),19.8,(D),(D),13.8,12.5,(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),0.1,0.1,(L),(L),0.7,1.7,1.3,0.4,0.4,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104.9,103.9,114.5,118.6,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),76.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",178.2,219.7,261.9,284.3,297.1,308.3,350.1,324.1,320.0,286.9,305.3,293.9,317.5,319.0,326.8,342.1,347.0
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209.6,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.7,17.4,(D),26.7,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1122.5,1137.9,1235.2,1170.5,1239.5,1243.4,1189.8,1155.5,1169.3,1190.3,1270.6,1321.5,1492.8,1630.9,1545.7,1574.2,1560.4
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",531.7,491.4,472.3,444.2,487.1,507.6,506.0,463.0,498.3,500.9,584.4,556.2,538.7,540.6,524.7,484.5,434.3
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",365.3,385.8,373.1,348.5,375.1,391.3,392.8,367.1,391.9,387.2,459.2,431.3,384.9,372.2,351.4,322.9,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),23.1,15.8,8.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",80.3,77.0,77.2,(D),91.4,88.2,94.7,83.4,85.5,89.1,95.9,103.5,121.1,134.2,154.5,150.3,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),6.3,4.0,3.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",576.6,642.1,770.5,734.3,757.4,737.1,681.1,694.8,671.0,689.6,683.5,766.5,965.5,1109.5,1037.1,1117.6,1166.1
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",519.2,574.0,706.1,673.0,690.4,663.2,611.8,624.4,608.3,626.7,613.8,681.3,878.3,1014.3,927.6,990.3,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",57.6,68.5,63.9,60.7,66.7,74.0,69.4,70.5,62.7,62.9,69.8,85.2,86.9,94.7,110.5,129.7,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",391.4,405.2,445.2,481.6,534.3,555.1,524.2,526.1,510.3,512.5,557.7,564.6,590.1,606.8,607.8,598.2,635.9
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",210.9,218.4,247.0,264.5,300.4,319.4,304.1,311.0,310.8,284.8,313.6,306.4,274.3,238.9,251.3,254.0,282.2
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",36.5,35.8,33.1,38.1,37.4,38.3,36.7,36.7,33.4,35.0,35.7,35.4,90.4,97.9,87.3,81.5,91.8
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",145.9,152.4,165.3,179.4,196.6,197.5,183.3,178.4,166.1,192.9,208.5,223.4,227.0,272.8,271.4,264.5,264.7
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",123.6,129.6,(D),151.7,169.8,172.5,160.0,155.0,146.1,171.3,189.8,205.6,208.9,253.0,255.5,(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",22.4,22.8,(D),27.8,26.8,25.0,23.3,23.4,20.0,21.7,18.9,18.2,18.4,20.4,16.8,(D),(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",614.4,650.4,676.4,695.6,697.0,738.0,754.7,802.9,816.8,800.8,830.4,854.6,856.3,869.1,877.7,907.3,919.7
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.2,30.1,33.1,35.6,35.0,34.9,37.7,40.7,45.3,41.9,39.9,42.8,39.7,40.4,41.2,42.7,40.5
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",587.0,620.2,643.3,660.1,662.0,703.0,717.0,762.2,771.5,758.8,790.6,811.7,816.8,828.8,836.7,864.7,879.6
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",247.7,264.7,278.5,293.7,304.5,327.2,338.6,363.4,363.8,355.9,370.8,382.7,386.3,404.3,425.8,443.8,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),376.0,365.2,377.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.7,46.7,45.3,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),(D),(D),(D),325.6,365.0,400.3,313.5,286.9,319.3,330.6,355.9,363.6,374.6,347.7,340.4,346.9
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),75.2,116.9,159.7,95.8,78.0,97.9,109.0,124.3,131.1,150.6,115.2,105.8,111.6
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",92.8,100.5,131.1,123.6,38.3,(D),146.5,54.4,(D),(D),(D),(D),(D),82.7,61.9,60.6,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),36.2,(D),13.7,41.4,(D),(D),(D),(D),(D),68.0,53.3,45.2,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",203.2,204.5,211.1,234.1,251.3,247.8,238.8,217.6,208.9,221.4,221.6,231.7,232.7,224.6,232.2,234.1,234.9
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",36.5,39.0,40.1,50.6,54.0,49.3,45.7,39.9,37.9,39.8,36.4,37.5,35.9,34.4,38.2,38.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",166.6,165.1,170.6,182.7,196.3,198.0,192.9,177.6,171.0,181.7,185.2,194.2,196.7,190.1,194.0,196.0,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",211.7,220.0,218.0,221.1,230.4,235.6,230.3,209.3,200.2,200.0,195.6,195.6,189.9,189.6,(D),189.6,198.4
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1214.9,1237.2,1249.9,1230.1,1274.0,1330.8,1374.9,1470.1,1496.5,1497.0,1492.2,1484.8,1475.1,1468.1,1398.1,1383.2,1373.9
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",449.6,450.5,452.9,442.0,446.6,470.5,493.7,573.1,587.6,561.6,566.5,569.3,563.4,575.9,510.9,493.5,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",45.9,50.9,62.1,63.4,69.5,63.4,63.5,67.7,73.6,72.5,70.8,65.2,63.6,60.5,57.4,59.6,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",719.3,735.9,735.1,725.0,758.6,797.8,818.6,829.4,835.3,863.0,855.0,850.2,848.1,831.6,829.4,829.6,(NA)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",51.1,(D),(D),75.8,(D),(D),(D),(D),(D),(D),(D),(D),72.0,73.1,70.2,74.9,120.4
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1149.2,1173.3,1196.6,(D),1315.5,(D)
 "25180" ,"Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",516.7,527.3,484.7,475.8,466.3,478.9,440.8,444.0,421.0,446.4,469.1,489.2,490.0,494.1,(D),534.9,(D)
