GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.7,30.8,28.6,29.9,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,(D),(D),2.6,(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",109.3,91.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),4.2,4.2,4.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.3,10.7,12.2,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,(L),(L),(D),(D),(D),(L),(L),(L),(L),(L),0.1,0.2,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),581.0,589.4,599.2,636.6,608.5
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.1,(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.4,(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),0.3,(D),(D),(D),(D),(D),(D),(L),0.1,0.2,0.2,0.1,(D),0.1,0.3,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",5.0,5.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),52.5,63.6,(D),(D),86.9,79.6,62.2,60.4,77.1,62.5,67.2,77.2,72.3,66.2,72.8,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),341.3,(D),(D),(D),(D),(D),313.2,(D),(D),(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",363.7,372.9,400.5,399.1,411.4,402.4,405.5,414.1,437.1,447.9,430.7,409.1,394.1,393.8,409.0,415.9,406.1
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",195.9,195.0,214.8,233.1,(D),(D),(D),307.9,241.9,242.3,235.0,238.9,215.7,205.8,215.0,218.2,229.0
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),16.4,17.0,(D),17.0,18.6,17.4,14.2,15.3,14.8,15.3,15.3,15.4,16.0,15.4,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),0.1,0.1,0.1,(L),(L),(L),(L),(L),0.0,0.2,0.2,0.0,0.0,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",95.3,90.9,96.6,103.8,113.0,(D),138.3,126.5,(D),(D),(D),(D),131.0,122.0,122.9,(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),5.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.2,(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),7.7,(D),(D),13.4,11.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",54.3,40.5,42.4,44.5,43.4,54.1,(D),(D),(D),(D),(D),126.7,97.2,97.3,(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.6,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.4,(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),0.2,(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",447.8,447.8,438.2,413.8,464.0,477.8,453.8,458.6,559.0,598.9,619.0,542.2,469.8,458.9,448.8,431.6,439.6
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",142.7,146.4,145.7,142.4,161.8,182.4,180.3,183.3,209.8,219.5,240.3,216.8,217.2,210.5,197.5,184.9,174.6
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",73.0,77.5,76.3,75.2,92.3,105.1,111.7,115.2,133.4,133.3,159.7,(D),148.2,141.7,125.4,113.6,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",9.6,9.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",58.8,57.6,(D),(D),(D),(D),(D),(D),(D),49.7,(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",4.7,4.7,3.0,(D),(D),2.3,6.8,9.1,11.4,(D),24.2,8.0,(D),8.1,4.7,8.8,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",311.7,307.2,297.7,275.2,306.1,296.2,272.8,274.5,349.2,379.6,378.2,324.4,248.5,244.7,249.1,245.8,268.2
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),228.5,(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.6,(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",176.8,191.0,207.6,227.4,209.2,205.5,211.4,232.2,214.3,233.9,245.8,238.3,228.3,228.3,233.0,231.3,242.0
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),93.5,(D),(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.1,26.4,27.6,27.6,25.3
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",67.9,72.7,84.2,90.5,77.2,76.1,82.6,(D),81.6,(D),(D),(D),109.3,(D),(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),95.1,(D),(D),98.2,(D),95.7,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",420.7,438.0,464.1,464.4,464.9,483.0,483.9,498.7,494.6,491.7,493.2,498.0,490.0,481.9,493.8,492.3,515.8
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.4,5.0,(D),5.7,(D),(D),(D),4.6,4.2,4.0,4.0,5.8,(D),(D),(D),8.2,(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",415.4,433.0,(D),458.7,(D),(D),(D),494.1,490.4,487.8,489.2,492.2,(D),(D),(D),483.8,(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",205.1,217.4,233.4,230.3,233.4,243.4,241.0,250.6,253.4,248.2,258.4,(D),249.0,247.4,259.1,262.5,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.5,23.4,23.1,(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",148.4,148.6,154.1,151.1,146.5,143.3,141.8,146.6,155.7,150.4,151.8,165.6,165.8,169.2,167.2,176.6,175.8
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",14.9,15.0,(D),17.2,15.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,11.8,11.0,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",133.5,133.7,(D),133.7,131.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),18.0,17.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),121.6,115.5,113.5,112.4,112.7,116.1,124.6,113.9,115.1,(D),126.7,129.2,128.8,133.6,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",169.2,169.9,161.9,163.1,173.0,187.1,(D),(D),(D),(D),(D),129.1,124.1,127.7,(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",812.5,826.7,838.5,879.5,965.0,951.4,993.3,1054.6,1069.0,1072.6,1067.9,1040.8,906.5,866.8,914.2,911.1,904.8
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",320.0,339.8,342.8,391.4,461.3,447.6,488.2,548.9,547.9,538.9,542.6,513.1,385.2,350.7,401.7,394.3,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",14.0,16.8,23.3,22.4,26.1,24.4,21.7,21.3,23.7,21.6,19.5,18.2,17.4,16.6,16.6,16.3,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",481.0,472.6,475.0,467.3,478.1,480.2,483.8,484.3,497.4,512.1,505.8,509.5,503.9,499.4,496.1,500.6,(NA)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",94.4,97.3,97.2,114.0,(D),79.5,81.0,64.7,45.4,55.0,71.8,91.5,97.5,118.8,143.4,117.2,122.2
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),741.7,(D),(D),(D),(D),(D),722.5,(D),(D),(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),312.3,356.3,377.5,(D),(D),(D),(D),314.0,(D),(D),(D),(D),(D)
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1060.9,1114.9,1146.3,1295.6,1217.4,1183.1,1192.0,1126.2,1094.8,1113.9,1100.7,1081.2,1032.2,1045.6,1085.5,1114.0,1095.8
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2297.2,2332.2,2407.4,2434.2,2534.0,2644.4,2640.6,2695.9,2718.3,2808.2,2815.3,2734.3,2575.7,2571.5,2588.7,2609.3,2640.9
