GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",208.8,216.4,219.8,233.1,213.0,225.5,217.1,225.7,206.3,196.5,213.4,233.0,267.7,253.6,250.8,227.7,225.5
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",262.9,238.3,318.6,390.5,379.8,431.0,559.3,724.8,332.7,335.7,350.0,273.0,245.6,232.5,344.1,324.7,(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",42.1,41.8,42.1,47.4,46.7,44.3,50.1,65.8,49.2,45.4,59.6,52.4,47.4,52.0,54.6,50.2,(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",2.2,2.5,2.6,2.4,2.8,2.7,3.4,3.9,2.9,2.6,2.9,2.8,(D),(D),(D),3.3,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",6.4,7.1,8.9,7.3,8.1,7.4,8.2,13.6,12.0,10.8,13.9,6.5,6.6,6.2,7.2,6.8,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",13.8,13.6,13.1,19.2,16.9,15.0,19.0,19.1,7.1,7.8,18.5,21.7,21.9,27.5,29.7,24.3,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),11.9,10.5,(D),(D),(D),(D),3.3,(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(L),(L),0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),2.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),0.2,(D),0.1,0.3,0.4,0.2,0.1,0.1,0.0,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),3.5,4.1,(D),(D),(D),7.2,5.0,4.8,(D),4.6,2.5,(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",1.9,1.8,2.0,2.1,2.3,1.6,1.6,2.3,3.1,1.5,0.8,0.0,(D),(D),1.8,1.6,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",217.9,192.6,275.7,342.9,332.9,384.8,504.8,653.5,283.5,289.9,294.0,226.1,203.3,187.8,294.0,278.6,236.3
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),2.0,1.9,1.6,1.6,0.9,0.4,0.0,1.8,2.0,2.2,2.2,2.2,2.1,2.5,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.9,1.2,0.3,0.3,(D),0.4,0.5,0.2,0.2,0.4,0.3,(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.1,0.1,(D),(D),(D),(D),(L),0.0,(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),0.0,(L),0.0,0.5,0.4,0.5,0.0,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.1,1.7,1.8,2.2,2.8,2.9,3.0,11.5,7.0,9.3,9.9,9.9,5.5,5.4,5.1,5.0,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",98.4,50.5,50.5,40.9,33.9,36.9,36.4,52.5,52.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",119.0,111.7,111.5,108.4,113.0,113.7,116.5,120.0,105.4,107.9,108.4,114.8,133.7,131.9,131.7,128.7,128.6
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",214.0,250.1,271.2,298.2,325.2,314.4,303.5,312.4,313.8,325.7,368.0,385.9,368.3,357.8,374.9,384.5,377.1
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",373.4,359.0,409.3,490.6,505.9,519.1,549.4,590.3,547.9,582.5,556.6,570.4,552.3,566.2,534.0,523.2,531.9
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",305.8,284.1,325.6,375.9,379.8,371.3,373.6,401.4,374.3,398.0,362.2,381.8,358.1,366.9,339.9,347.1,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,(L),(L),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",36.0,35.4,37.6,44.0,40.3,44.8,46.4,48.0,42.5,46.8,56.0,58.9,57.7,60.9,57.8,42.0,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",5.6,5.6,6.6,7.1,5.6,4.4,4.4,3.0,3.5,3.3,3.2,3.1,2.2,3.3,3.8,1.7,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),10.0,13.2,26.5,18.5,15.4,15.7,10.5,17.2,(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),21.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",3.1,2.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.5,90.6,92.0,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),142.6,146.2,155.0,162.5,167.8,177.0,189.5,188.2,211.1,206.9,206.4
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),19.3,17.3,(D),17.7,16.6,17.5,20.4,20.3,22.7,20.3,23.6,17.7,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",3.2,2.0,1.9,2.2,(D),(D),(D),3.4,5.4,4.8,2.1,7.5,7.5,6.0,10.3,9.8,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",69.3,67.1,78.3,83.6,82.4,96.4,110.6,(D),120.8,127.0,131.3,137.0,141.5,141.4,152.8,157.3,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),12.0,(D),(D),13.1,(D),12.2,13.3,14.0,12.1,17.8,20.7,24.5,22.5,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",417.0,472.3,453.3,451.7,437.6,418.3,498.2,478.6,535.4,549.0,625.8,628.1,675.4,705.2,746.8,760.6,749.8
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",142.4,154.1,144.0,130.0,141.3,143.1,151.1,139.8,154.6,140.2,153.3,195.9,191.7,212.2,215.1,206.9,194.2
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.2,89.4,81.9,72.4,80.0,79.7,85.5,76.5,85.5,68.2,78.1,78.9,72.3,75.1,70.0,64.1,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",12.6,11.3,8.6,6.8,7.1,7.4,8.5,0.0,1.5,2.0,3.2,7.6,9.0,12.2,(D),13.9,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",47.3,50.6,51.2,48.3,50.7,52.6,51.0,62.7,66.5,68.5,70.7,75.0,77.8,84.4,105.4,113.0,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.0,1.6,1.4,1.6,2.2,2.3,2.2,0.7,1.1,1.7,1.4,33.3,31.7,39.7,(D),18.9,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",271.8,316.2,308.0,322.7,294.7,272.4,346.3,338.8,380.8,409.2,473.2,430.2,483.1,491.4,531.1,555.1,558.8
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",222.1,258.2,252.9,254.0,230.1,207.9,280.5,272.2,321.2,350.1,413.4,352.3,387.2,387.8,416.9,444.5,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",49.7,57.9,54.9,69.0,65.0,65.1,66.0,66.7,59.5,59.1,59.8,78.1,96.2,104.0,114.8,110.1,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",199.7,218.0,217.8,229.7,221.9,230.7,236.8,261.4,232.6,230.0,234.5,247.3,255.9,261.0,(D),(D),(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",105.7,121.4,121.7,130.7,134.0,134.7,139.2,159.3,153.6,146.9,150.7,158.2,158.8,161.9,164.1,172.5,181.1
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",27.1,24.0,15.7,14.4,16.8,21.1,15.8,13.1,7.7,6.8,5.8,7.9,9.1,8.2,(D),(D),(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",69.7,74.6,80.1,83.8,71.2,75.4,81.9,89.1,71.3,76.4,78.1,81.2,88.3,91.2,84.9,83.2,95.0
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",66.8,71.9,76.6,80.1,67.0,70.8,77.2,84.4,66.2,69.5,71.0,74.0,81.6,81.5,76.3,74.8,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",2.8,2.7,3.4,3.7,4.2,4.6,4.8,4.7,5.1,6.9,7.1,7.3,6.7,9.5,8.5,8.2,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",147.1,162.5,183.8,193.8,202.6,220.0,232.9,249.0,247.6,253.1,258.1,275.5,265.3,265.1,266.3,272.2,281.6
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.7,6.9,7.5,8.8,9.5,11.5,11.8,12.1,12.5,13.2,12.8,12.8,11.7,11.3,9.9,8.7,7.7
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",140.3,155.5,176.2,184.9,193.1,208.5,221.1,236.9,235.1,240.0,245.3,262.7,253.7,253.9,256.6,263.8,274.5
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",104.9,111.4,119.8,126.4,125.4,136.5,141.9,155.6,154.8,161.6,170.5,184.8,175.1,176.7,186.4,192.3,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",14.4,22.7,30.2,(D),(D),(D),40.7,40.0,39.0,39.0,36.7,39.3,42.3,41.5,35.5,35.1,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",20.1,21.0,26.1,(D),(D),(D),38.6,41.3,41.4,39.4,38.1,38.7,36.3,35.8,35.1,36.9,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",115.5,131.0,134.8,151.6,154.9,281.3,166.5,144.6,132.7,132.7,139.1,151.3,(D),(D),157.6,158.1,152.3
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",14.6,16.3,15.1,13.3,12.8,12.6,15.3,17.4,16.9,17.1,19.7,21.3,(D),(D),22.8,26.3,30.1
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.4,5.6,5.9,4.2,2.2,3.5,3.8,2.5,4.5,4.8,5.4,6.2,(D),(D),3.9,4.1,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",10.3,10.8,9.4,9.2,10.5,9.2,11.6,14.9,12.3,12.3,14.3,15.1,15.4,15.1,18.9,22.2,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",100.6,114.4,119.5,138.4,142.3,269.5,151.3,127.3,115.8,115.5,119.4,130.0,150.7,131.1,134.8,132.1,122.7
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",33.0,36.7,37.9,47.2,51.5,174.3,65.1,40.2,32.0,30.9,33.4,44.8,67.0,44.9,47.2,46.5,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",66.8,76.9,80.8,90.1,89.4,84.7,84.0,86.8,83.8,84.6,86.0,85.2,83.6,86.2,87.6,85.6,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",79.7,85.1,83.0,85.1,83.3,88.1,93.2,83.5,80.4,81.0,86.5,89.6,91.9,78.9,77.3,74.3,74.9
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1131.4,1188.6,1217.1,1231.4,1248.8,1258.9,1296.6,1352.5,1369.0,1376.2,1376.8,1417.5,1439.4,1429.4,1417.6,1425.0,1388.5
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",235.9,242.8,255.3,258.5,255.6,251.2,254.8,267.4,272.5,264.6,268.7,266.3,262.0,262.6,274.4,280.9,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",291.6,307.7,302.6,305.4,295.1,281.6,261.2,253.7,267.3,278.8,282.7,288.6,286.6,278.7,268.1,266.9,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",599.2,633.2,654.0,662.2,693.4,722.4,785.9,831.5,829.2,832.9,825.4,862.7,890.7,887.8,874.6,876.6,(NA)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),262.5,385.0,275.5,261.7,271.3,210.2,(D),(D),(D),(D),(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",330.6,360.5,382.0,406.6,438.5,428.1,419.5,432.0,419.2,433.6,476.3,500.5,502.2,490.0,506.8,513.3,505.8
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",406.9,395.3,444.2,526.8,542.0,555.8,591.0,637.6,590.0,628.7,605.1,622.0,604.2,620.2,594.3,585.8,591.2
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),1021.7,1333.8,814.5,794.2,832.9,695.3,(D),(D),(D),(D),(D)
 "16940" ,"Cheyenne, WY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),2380.4,2431.3,2392.8,2470.5,2592.5,2690.4,(D),(D),(D),(D),(D)
